joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.330965,0.0650166,0,2.6941e-06,-452,-452,0,15.4
0.330965,0.0650159,0,-7.52011e-05,-452,-452,0,15.404
0.330965,0.0650159,0,-4.18118e-05,-452,-452,0,15.408
0.330965,0.0650166,0,5.34517e-05,-451,-452,0,15.412
0.330965,0.0650166,0,2.97191e-05,-452,-452,0,15.416
0.330965,0.0650166,0,1.65238e-05,-452,-452,0,15.42
0.330965,0.0650166,0,9.18725e-06,-452,-452,0,15.424
0.330965,0.0650166,0,5.10811e-06,-452,-452,0,15.428
0.330965,0.0650166,0,2.84011e-06,-452,-452,0,15.432
0.330965,0.0650166,0,1.5791e-06,-452,-452,0,15.436
0.330965,0.0650166,0,8.7798e-07,-452,-452,0,15.44
0.330965,0.0650166,0,4.88157e-07,-452,-452,0,15.444
0.330965,0.0650166,0,2.71415e-07,-452,-452,0,15.448
0.330965,0.0650166,0,1.50907e-07,-452,-452,0,15.452
0.330965,0.0650162,0,-3.82656e-05,-452,-452,0,15.456
0.330965,0.0650169,0,5.54233e-05,-451,-452,0,15.46
0.330965,0.0650166,0,-7.53413e-06,-452,-452,0,15.464
0.330965,0.0650166,0,-4.18898e-06,-452,-452,0,15.468
0.330965,0.0650162,0,-4.06786e-05,-452,-452,0,15.472
0.330965,0.0650166,0,1.57322e-05,-452,-452,0,15.476
0.330965,0.0650166,0,8.74711e-06,-452,-452,0,15.48
0.330965,0.0650166,0,4.8634e-06,-452,-452,0,15.484
0.330965,0.0650162,0,-3.56455e-05,-452,-452,0,15.488
0.330965,0.0650166,0,1.85306e-05,-452,-452,0,15.492
0.330965,0.0650166,0,1.0303e-05,-452,-452,0,15.496
0.330965,0.0650166,0,5.72849e-06,-452,-452,0,15.5
0.330965,0.0650166,0,3.18504e-06,-452,-452,0,15.504
0.330965,0.0650166,0,1.77088e-06,-452,-452,0,15.508
0.330965,0.0650166,0,9.8461e-07,-452,-452,0,15.512
0.330965,0.0650162,0,-3.78021e-05,-452,-452,0,15.516
0.330965,0.0650162,0,-2.1018e-05,-452,-452,0,15.52
0.330965,0.0650166,0,2.66635e-05,-452,-452,0,15.524
0.330965,0.0650166,0,1.48249e-05,-452,-452,0,15.528
0.330965,0.0650162,0,-3.01069e-05,-452,-452,0,15.532
0.330965,0.0650166,0,2.16101e-05,-452,-452,0,15.536
0.330965,0.0650166,0,1.20152e-05,-452,-452,0,15.54
0.330965,0.0650166,0,6.68046e-06,-452,-452,0,15.544
0.330965,0.0650166,0,3.71434e-06,-452,-452,0,15.548
0.330965,0.0650166,0,2.06517e-06,-452,-452,0,15.552
0.330965,0.0650166,0,1.14823e-06,-452,-452,0,15.556
0.330965,0.0650166,0,6.38419e-07,-452,-452,0,15.56
0.330965,0.0650166,0,3.54961e-07,-452,-452,0,15.564
0.330965,0.0650166,0,1.97358e-07,-452,-452,0,15.568
0.330965,0.0650166,0,1.09731e-07,-452,-452,0,15.572
0.330965,0.0650166,0,6.10105e-08,-452,-452,0,15.576
0.330965,0.0650166,0,3.39218e-08,-452,-452,0,15.58
0.330965,0.0650166,0,1.88605e-08,-452,-452,0,15.584
0.330965,0.0650166,0,1.04865e-08,-452,-452,0,15.588
0.330965,0.0650166,0,5.83047e-09,-452,-452,0,15.592
0.330965,0.0650166,0,3.24174e-09,-452,-452,0,15.596
0.330965,0.0650166,0,1.80241e-09,-452,-452,0,15.6
0.330965,0.0650166,0,1.00214e-09,-452,-452,0,15.604
0.330965,0.0650166,0,5.5719e-10,-452,-452,0,15.608
0.330965,0.0650166,0,3.09797e-10,-452,-452,0,15.612
0.330965,0.0650166,0,1.72247e-10,-452,-452,0,15.616
0.330965,0.0650166,0,9.57695e-11,-452,-452,0,15.62
0.330965,0.0650166,0,5.32479e-11,-452,-452,0,15.624
0.330965,0.0650162,0,-3.83495e-05,-452,-452,0,15.628
0.330965,0.0650166,0,1.70272e-05,-452,-452,0,15.632
0.330965,0.0650166,0,9.46712e-06,-452,-452,0,15.636
0.330965,0.0650166,0,5.26372e-06,-452,-452,0,15.64
0.330965,0.0650166,0,2.92663e-06,-452,-452,0,15.644
0.330965,0.0650166,0,1.62721e-06,-452,-452,0,15.648
0.330965,0.0650162,0,-3.74448e-05,-452,-452,0,15.652
0.330965,0.0650166,0,1.75302e-05,-452,-452,0,15.656
0.330965,0.0650166,0,9.7468e-06,-452,-452,0,15.66
0.330965,0.0650166,0,5.41922e-06,-452,-452,0,15.664
0.330965,0.0650166,0,3.01309e-06,-452,-452,0,15.668
0.330965,0.0650166,0,1.67528e-06,-452,-452,0,15.672
0.330965,0.0650166,0,9.31453e-07,-452,-452,0,15.676
0.330965,0.0650166,0,5.17888e-07,-452,-452,0,15.68
0.330965,0.0650162,0,-3.80616e-05,-452,-452,0,15.684
0.330965,0.0650166,0,1.71873e-05,-452,-452,0,15.688
0.330965,0.0650166,0,9.55613e-06,-452,-452,0,15.692
0.330965,0.0650166,0,5.31321e-06,-452,-452,0,15.696
0.330965,0.0650166,0,2.95414e-06,-452,-452,0,15.7
0.330965,0.0650166,0,1.6425e-06,-452,-452,0,15.704
0.330965,0.0650166,0,9.13232e-07,-452,-452,0,15.708
0.330965,0.0650166,0,5.07757e-07,-452,-452,0,15.712
0.330965,0.0650166,0,2.82313e-07,-452,-452,0,15.716
0.330965,0.0650162,0,-3.81925e-05,-452,-452,0,15.72
0.330965,0.0650166,0,1.71145e-05,-452,-452,0,15.724
0.330965,0.0650166,0,9.51564e-06,-452,-452,0,15.728
0.330965,0.0650166,0,5.29069e-06,-452,-452,0,15.732
0.330965,0.0650166,0,2.94163e-06,-452,-452,0,15.736
0.330965,0.0650166,0,1.63554e-06,-452,-452,0,15.74
0.330965,0.0650166,0,9.09363e-07,-452,-452,0,15.744
0.330965,0.0650166,0,5.05606e-07,-452,-452,0,15.748
0.330965,0.0650166,0,2.81117e-07,-452,-452,0,15.752
0.330965,0.0650166,0,1.56301e-07,-452,-452,0,15.756
0.330965,0.0650166,0,8.69033e-08,-452,-452,0,15.76
0.330965,0.0650166,0,4.83182e-08,-452,-452,0,15.764
0.330965,0.0650166,0,2.68649e-08,-452,-452,0,15.768
0.330965,0.0650166,0,1.49369e-08,-452,-452,0,15.772
0.330965,0.0650166,0,8.30492e-09,-452,-452,0,15.776
0.330965,0.0650166,0,4.61753e-09,-452,-452,0,15.78
0.330965,0.0650166,0,2.56735e-09,-452,-452,0,15.784
0.330965,0.0650166,0,1.42745e-09,-452,-452,0,15.788
0.330965,0.0650166,0,7.9366e-10,-452,-452,0,15.792
0.330965,0.0650166,0,4.41275e-10,-452,-452,0,15.796
0.330965,0.0650166,0,2.45349e-10,-452,-452,0,15.8
0.330965,0.0650166,0,1.36414e-10,-452,-452,0,15.804
0.330965,0.0650166,0,7.58462e-11,-452,-452,0,15.808
0.330965,0.0650166,0,4.21705e-11,-452,-452,0,15.812
0.330965,0.0650166,0,2.34468e-11,-452,-452,0,15.816
0.330965,0.0650166,0,1.30364e-11,-452,-452,0,15.82
0.330965,0.0650166,0,7.24825e-12,-452,-452,0,15.824
0.330965,0.0650166,0,4.03002e-12,-452,-452,0,15.828
0.330965,0.0650166,0,2.24069e-12,-452,-452,0,15.832
0.330965,0.0650166,0,1.24583e-12,-452,-452,0,15.836
0.330965,0.0650166,0,6.92679e-13,-452,-452,0,15.84
0.330965,0.0650166,0,3.8513e-13,-452,-452,0,15.844
0.330965,0.0650166,0,2.14132e-13,-452,-452,0,15.848
0.330965,0.0650166,0,1.19057e-13,-452,-452,0,15.852
0.330965,0.0650166,0,6.61959e-14,-452,-452,0,15.856
0.330965,0.0650166,0,3.68049e-14,-452,-452,0,15.86
0.330965,0.0650166,0,2.04635e-14,-452,-452,0,15.864
0.330965,0.0650166,0,1.13777e-14,-452,-452,0,15.868
0.330965,0.0650166,0,6.32602e-15,-452,-452,0,15.872
0.330965,0.0650166,0,3.51727e-15,-452,-452,0,15.876
0.330965,0.0650166,0,1.9556e-15,-452,-452,0,15.88
0.330965,0.0650166,0,1.08731e-15,-452,-452,0,15.884
0.330965,0.0650166,0,6.04546e-16,-452,-452,0,15.888
0.330965,0.0650166,0,3.36128e-16,-452,-452,0,15.892
0.330965,0.0650166,0,1.86887e-16,-452,-452,0,15.896
0.330965,0.0650166,0,1.03909e-16,-452,-452,0,15.9
0.330965,0.0650166,0,5.77735e-17,-452,-452,0,15.904
0.330965,0.0650166,0,3.21221e-17,-452,-452,0,15.908
0.330965,0.0650166,0,1.78599e-17,-452,-452,0,15.912
0.330965,0.0650166,0,9.93009e-18,-452,-452,0,15.916
0.330965,0.0650166,0,5.52113e-18,-452,-452,0,15.92
0.330965,0.0650166,0,3.06975e-18,-452,-452,0,15.924
0.330965,0.0650166,0,1.70678e-18,-452,-452,0,15.928
0.330965,0.0650166,0,9.4897e-19,-452,-452,0,15.932
0.330965,0.0650166,0,5.27627e-19,-452,-452,0,15.936
0.330965,0.0650166,0,2.93361e-19,-452,-452,0,15.94
0.330965,0.0650166,0,1.63109e-19,-452,-452,0,15.944
0.330965,0.0650166,0,9.06883e-20,-452,-452,0,15.948
0.330965,0.0650166,0,5.04227e-20,-452,-452,0,15.952
0.330965,0.0650166,0,2.8035e-20,-452,-452,0,15.956
0.330965,0.0650166,0,1.55875e-20,-452,-452,0,15.96
0.330965,0.0650166,0,8.66664e-21,-452,-452,0,15.964
0.330965,0.0650166,0,4.81865e-21,-452,-452,0,15.968
0.330965,0.0650166,0,2.67917e-21,-452,-452,0,15.972
0.330965,0.0650166,0,1.48962e-21,-452,-452,0,15.976
0.330965,0.0650166,0,8.28228e-22,-452,-452,0,15.98
0.330965,0.0650166,0,4.60495e-22,-452,-452,0,15.984
0.330965,0.0650166,0,2.56035e-22,-452,-452,0,15.988
0.330965,0.0650166,0,1.42355e-22,-452,-452,0,15.992
0.330965,0.0650166,0,7.91496e-23,-452,-452,0,15.996
0.330965,0.0650166,0,4.40072e-23,-452,-452,0,16
0.330965,0.0650166,0,2.4468e-23,-452,-452,0,16.004
0.330965,0.0650166,0,1.36042e-23,-452,-452,0,16.008
0.330965,0.0650166,0,7.56394e-24,-452,-452,0,16.012
0.330965,0.0650166,0,4.20555e-24,-452,-452,0,16.016
0.330965,0.0650166,0,2.33829e-24,-452,-452,0,16.02
0.330965,0.0650166,0,1.30009e-24,-452,-452,0,16.024
0.330965,0.0650166,0,7.22848e-25,-452,-452,0,16.028
0.330965,0.0650166,0,4.01904e-25,-452,-452,0,16.032
0.330965,0.0650166,0,2.23458e-25,-452,-452,0,16.036
0.330965,0.0650166,0,1.24243e-25,-452,-452,0,16.04
0.330965,0.0650166,0,6.90791e-26,-452,-452,0,16.044
0.330965,0.0650166,0,3.8408e-26,-452,-452,0,16.048
0.330965,0.0650166,0,2.13548e-26,-452,-452,0,16.052
0.330965,0.0650166,0,1.18733e-26,-452,-452,0,16.056
0.330965,0.0650166,0,6.60155e-27,-452,-452,0,16.06
0.330965,0.0650166,0,3.67046e-27,-452,-452,0,16.064
0.330965,0.0650166,0,2.04078e-27,-452,-452,0,16.068
0.330965,0.0650166,0,1.13467e-27,-452,-452,0,16.072
0.330965,0.0650166,0,6.30877e-28,-452,-452,0,16.076
0.330965,0.0650166,0,3.50768e-28,-452,-452,0,16.08
0.330965,0.0650166,0,1.95027e-28,-452,-452,0,16.084
0.330965,0.0650166,0,1.08435e-28,-452,-452,0,16.088
0.330965,0.0650166,0,6.02898e-29,-452,-452,0,16.092
0.330965,0.0650166,0,3.35211e-29,-452,-452,0,16.096
0.330965,0.0650166,0,1.86378e-29,-452,-452,0,16.1
0.330965,0.0650166,0,1.03626e-29,-452,-452,0,16.104
0.330965,0.0650166,0,5.7616e-30,-452,-452,0,16.108
0.330965,0.0650166,0,3.20345e-30,-452,-452,0,16.112
0.330965,0.0650166,0,1.78112e-30,-452,-452,0,16.116
0.330965,0.0650166,0,9.90302e-31,-452,-452,0,16.12
0.330965,0.0650166,0,5.50608e-31,-452,-452,0,16.124
0.330965,0.0650166,0,3.06138e-31,-452,-452,0,16.128
0.330965,0.0650166,0,1.70213e-31,-452,-452,0,16.132
0.330965,0.0650166,0,9.46382e-32,-452,-452,0,16.136
0.330965,0.0650166,0,5.26189e-32,-452,-452,0,16.14
0.330965,0.0650166,0,2.92561e-32,-452,-452,0,16.144
0.330965,0.0650166,0,1.62664e-32,-452,-452,0,16.148
0.330965,0.0650166,0,9.04411e-33,-452,-452,0,16.152
0.330965,0.0650166,0,5.02852e-33,-452,-452,0,16.156
0.330965,0.0650166,0,2.79586e-33,-452,-452,0,16.16
0.330965,0.0650166,0,1.5545e-33,-452,-452,0,16.164
0.330965,0.0650166,0,8.64301e-34,-452,-452,0,16.168
0.330965,0.0650166,0,4.80551e-34,-452,-452,0,16.172
0.330965,0.0650166,0,2.67187e-34,-452,-452,0,16.176
0.330965,0.0650166,0,1.48556e-34,-452,-452,0,16.18
0.330965,0.0650166,0,8.2597e-35,-452,-452,0,16.184
0.330965,0.0650166,0,4.59239e-35,-452,-452,0,16.188
0.330965,0.0650166,0,2.55337e-35,-452,-452,0,16.192
0.330965,0.0650166,0,1.41967e-35,-452,-452,0,16.196
0.330965,0.0650166,0,7.89339e-36,-452,-452,0,16.2
0.330965,0.0650166,0,4.38872e-36,-452,-452,0,16.204
0.330965,0.0650166,0,2.44013e-36,-452,-452,0,16.208
0.330965,0.0650166,0,1.35671e-36,-452,-452,0,16.212
0.330965,0.0650166,0,7.54332e-37,-452,-452,0,16.216
0.330965,0.0650166,0,4.19409e-37,-452,-452,0,16.22
0.330965,0.0650166,0,2.33191e-37,-452,-452,0,16.224
0.330965,0.0650166,0,1.29654e-37,-452,-452,0,16.228
0.330965,0.0650166,0,7.20878e-38,-452,-452,0,16.232
0.330965,0.0650166,0,4.00808e-38,-452,-452,0,16.236
0.330965,0.0650166,0,2.22849e-38,-452,-452,0,16.24
0.330965,0.0650166,0,1.23904e-38,-452,-452,0,16.244
0.330965,0.0650166,0,6.88907e-39,-452,-452,0,16.248
0.330965,0.0650166,0,3.83032e-39,-452,-452,0,16.252
0.330965,0.0650166,0,2.12966e-39,-452,-452,0,16.256
0.330965,0.0650166,0,1.18409e-39,-452,-452,0,16.26
0.330965,0.0650166,0,6.58355e-40,-452,-452,0,16.264
0.330965,0.0650166,0,3.66045e-40,-452,-452,0,16.268
0.330965,0.0650166,0,2.03521e-40,-452,-452,0,16.272
0.330965,0.0650166,0,1.13158e-40,-452,-452,0,16.276
0.330965,0.0650166,0,6.29157e-41,-452,-452,0,16.28
0.330965,0.0650166,0,3.49811e-41,-452,-452,0,16.284
0.330965,0.0650166,0,1.94495e-41,-452,-452,0,16.288
0.330965,0.0650166,0,1.08139e-41,-452,-452,0,16.292
0.330965,0.0650166,0,6.01254e-42,-452,-452,0,16.296
0.330965,0.0650166,0,3.34297e-42,-452,-452,0,16.3
0.330965,0.0650166,0,1.85869e-42,-452,-452,0,16.304
0.330965,0.0650166,0,1.03343e-42,-452,-452,0,16.308
0.330965,0.0650166,0,5.74589e-43,-452,-452,0,16.312
0.330965,0.0650166,0,3.19472e-43,-452,-452,0,16.316
0.330965,0.0650166,0,1.77626e-43,-452,-452,0,16.32
0.330965,0.0650166,0,9.87602e-44,-452,-452,0,16.324
0.330965,0.0650166,0,5.49107e-44,-452,-452,0,16.328
0.330965,0.0650166,0,3.05303e-44,-452,-452,0,16.332
0.330965,0.0650166,0,1.69749e-44,-452,-452,0,16.336
0.330965,0.0650166,0,9.43802e-45,-452,-452,0,16.34
0.330965,0.0650166,0,5.24754e-45,-452,-452,0,16.344
0.330965,0.0650166,0,2.91763e-45,-452,-452,0,16.348
0.330965,0.0650166,0,1.6222e-45,-452,-452,0,16.352
0.330965,0.0650166,0,9.01945e-46,-452,-452,0,16.356
0.330965,0.0650166,0,5.01482e-46,-452,-452,0,16.36
0.330965,0.0650166,0,2.78824e-46,-452,-452,0,16.364
0.330965,0.0650166,0,1.55026e-46,-452,-452,0,16.368
0.330965,0.0650166,0,8.61945e-47,-452,-452,0,16.372
0.330965,0.0650166,0,4.79241e-47,-452,-452,0,16.376
0.330965,0.0650166,0,2.66458e-47,-452,-452,0,16.38
0.330965,0.0650166,0,1.48151e-47,-452,-452,0,16.384
0.330965,0.0650166,0,8.23718e-48,-452,-452,0,16.388
0.330965,0.0650166,0,4.57987e-48,-452,-452,0,16.392
0.330965,0.0650166,0,2.54641e-48,-452,-452,0,16.396
0.330965,0.0650166,0,1.4158e-48,-452,-452,0,16.4
0.330965,0.0650166,0,7.87187e-49,-452,-452,0,16.404
0.330965,0.0650166,0,4.37676e-49,-452,-452,0,16.408
0.330965,0.0650166,0,2.43348e-49,-452,-452,0,16.412
0.330965,0.0650166,0,1.35301e-49,-452,-452,0,16.416
0.330965,0.0650166,0,7.52275e-50,-452,-452,0,16.42
0.330965,0.0650166,0,4.18265e-50,-452,-452,0,16.424
0.330965,0.0650166,0,2.32555e-50,-452,-452,0,16.428
0.330965,0.0650166,0,1.29301e-50,-452,-452,0,16.432
0.330965,0.0650166,0,7.18912e-51,-452,-452,0,16.436
0.330965,0.0650166,0,3.99715e-51,-452,-452,0,16.44
0.330965,0.0650166,0,2.22242e-51,-452,-452,0,16.444
0.330965,0.0650166,0,1.23566e-51,-452,-452,0,16.448
0.330965,0.0650166,0,6.87029e-52,-452,-452,0,16.452
0.330965,0.0650166,0,3.81988e-52,-452,-452,0,16.456
0.330965,0.0650166,0,2.12385e-52,-452,-452,0,16.46
0.330965,0.0650166,0,1.18086e-52,-452,-452,0,16.464
0.330965,0.0650166,0,6.5656e-53,-452,-452,0,16.468
0.330965,0.0650166,0,3.65047e-53,-452,-452,0,16.472
0.330965,0.0650166,0,2.02966e-53,-452,-452,0,16.476
0.330965,0.0650166,0,1.12849e-53,-452,-452,0,16.48
0.330965,0.0650166,0,6.27442e-54,-452,-452,0,16.484
0.330965,0.0650166,0,3.48858e-54,-452,-452,0,16.488
0.330965,0.0650166,0,1.93965e-54,-452,-452,0,16.492
0.330965,0.0650166,0,1.07844e-54,-452,-452,0,16.496
0.330965,0.0650166,0,5.99615e-55,-452,-452,0,16.5
0.330965,0.0650166,0,3.33386e-55,-452,-452,0,16.504
0.330965,0.0650166,0,1.85363e-55,-452,-452,0,16.508
0.330965,0.0650166,0,1.03062e-55,-452,-452,0,16.512
0.330965,0.0650166,0,5.73023e-56,-452,-452,0,16.516
0.330965,0.0650166,0,3.18601e-56,-452,-452,0,16.52
0.330965,0.0650166,0,1.77142e-56,-452,-452,0,16.524
0.330965,0.0650166,0,9.84909e-57,-452,-452,0,16.528
0.330965,0.0650166,0,5.4761e-57,-452,-452,0,16.532
0.330965,0.0650166,0,3.04471e-57,-452,-452,0,16.536
0.330965,0.0650166,0,1.69286e-57,-452,-452,0,16.54
0.330965,0.0650166,0,9.41229e-58,-452,-452,0,16.544
0.330965,0.0650166,0,5.23323e-58,-452,-452,0,16.548
0.330965,0.0650166,0,2.90968e-58,-452,-452,0,16.552
0.330965,0.0650166,0,1.61778e-58,-452,-452,0,16.556
0.330965,0.0650166,0,8.99486e-59,-452,-452,0,16.56
0.330965,0.0650166,0,5.00114e-59,-452,-452,0,16.564
0.330965,0.0650166,0,2.78064e-59,-452,-452,0,16.568
0.330965,0.0650166,0,1.54603e-59,-452,-452,0,16.572
0.330965,0.0650166,0,8.59595e-60,-452,-452,0,16.576
0.330965,0.0650166,0,4.77935e-60,-452,-452,0,16.58
0.330965,0.0650166,0,2.65732e-60,-452,-452,0,16.584
0.330965,0.0650166,0,1.47747e-60,-452,-452,0,16.588
0.330965,0.0650166,0,8.21472e-61,-452,-452,0,16.592
0.330965,0.0650166,0,4.56739e-61,-452,-452,0,16.596
0.330965,0.0650166,0,2.53947e-61,-452,-452,0,16.6
0.330965,0.0650166,0,1.41194e-61,-452,-452,0,16.604
0.330965,0.0650166,0,7.8504e-62,-452,-452,0,16.608
0.330965,0.0650166,0,4.36483e-62,-452,-452,0,16.612
0.330965,0.0650166,0,2.42684e-62,-452,-452,0,16.616
0.330965,0.0650166,0,1.34932e-62,-452,-452,0,16.62
0.330965,0.0650166,0,7.50224e-63,-452,-452,0,16.624
0.330965,0.0650166,0,4.17125e-63,-452,-452,0,16.628
0.330965,0.0650166,0,2.31921e-63,-452,-452,0,16.632
0.330965,0.0650166,0,1.28948e-63,-452,-452,0,16.636
0.330965,0.0650166,0,7.16952e-64,-452,-452,0,16.64
0.330965,0.0650166,0,3.98626e-64,-452,-452,0,16.644
0.330965,0.0650166,0,2.21636e-64,-452,-452,0,16.648
0.330965,0.0650166,0,1.2323e-64,-452,-452,0,16.652
0.330965,0.0650166,0,6.85156e-65,-452,-452,0,16.656
0.330965,0.0650166,0,3.80947e-65,-452,-452,0,16.66
0.330965,0.0650166,0,2.11806e-65,-452,-452,0,16.664
0.330965,0.0650166,0,1.17764e-65,-452,-452,0,16.668
0.330965,0.0650166,0,6.5477e-66,-452,-452,0,16.672
0.330965,0.0650166,0,3.64052e-66,-452,-452,0,16.676
0.330965,0.0650166,0,2.02413e-66,-452,-452,0,16.68
0.330965,0.0650166,0,1.12542e-66,-452,-452,0,16.684
0.330965,0.0650166,0,6.25731e-67,-452,-452,0,16.688
0.330965,0.0650166,0,3.47907e-67,-452,-452,0,16.692
0.330965,0.0650166,0,1.93436e-67,-452,-452,0,16.696
0.330965,0.0650166,0,1.0755e-67,-452,-452,0,16.7
0.330965,0.0650166,0,5.97981e-68,-452,-452,0,16.704
0.330965,0.0650166,0,3.32477e-68,-452,-452,0,16.708
0.330965,0.0650166,0,1.84857e-68,-452,-452,0,16.712
0.330965,0.0650166,0,1.02781e-68,-452,-452,0,16.716
0.330965,0.0650166,0,5.7146e-69,-452,-452,0,16.72
0.330965,0.0650166,0,3.17732e-69,-452,-452,0,16.724
0.330965,0.0650166,0,1.76659e-69,-452,-452,0,16.728
0.330965,0.0650166,0,9.82224e-70,-452,-452,0,16.732
0.330965,0.0650166,0,5.46117e-70,-452,-452,0,16.736
0.330965,0.0650166,0,3.03641e-70,-452,-452,0,16.74
0.330965,0.0650166,0,1.68824e-70,-452,-452,0,16.744
0.330965,0.0650166,0,9.38663e-71,-452,-452,0,16.748
0.330965,0.0650166,0,5.21897e-71,-452,-452,0,16.752
0.330965,0.0650166,0,2.90175e-71,-452,-452,0,16.756
0.330965,0.0650166,0,1.61337e-71,-452,-452,0,16.76
0.330965,0.0650166,0,8.97034e-72,-452,-452,0,16.764
0.330965,0.0650166,0,4.98751e-72,-452,-452,0,16.768
0.330965,0.0650166,0,2.77306e-72,-452,-452,0,16.772
0.330965,0.0650166,0,1.54182e-72,-452,-452,0,16.776
0.330965,0.0650166,0,8.57251e-73,-452,-452,0,16.78
0.330965,0.0650166,0,4.76632e-73,-452,-452,0,16.784
0.330965,0.0650166,0,2.65007e-73,-452,-452,0,16.788
0.330965,0.0650166,0,1.47344e-73,-452,-452,0,16.792
0.330965,0.0650166,0,8.19233e-74,-452,-452,0,16.796
0.330965,0.0650166,0,4.55493e-74,-452,-452,0,16.8
0.330965,0.0650166,0,2.53254e-74,-452,-452,0,16.804
0.330965,0.0650166,0,1.40809e-74,-452,-452,0,16.808
0.330965,0.0650166,0,7.829e-75,-452,-452,0,16.812
0.330965,0.0650166,0,4.35293e-75,-452,-452,0,16.816
0.330965,0.0650166,0,2.42023e-75,-452,-452,0,16.82
0.330965,0.0650166,0,1.34565e-75,-452,-452,0,16.824
0.330965,0.0650166,0,7.48179e-76,-452,-452,0,16.828
0.330965,0.0650166,0,4.15988e-76,-452,-452,0,16.832
0.330965,0.0650166,0,2.31289e-76,-452,-452,0,16.836
0.330965,0.0650166,0,1.28597e-76,-452,-452,0,16.84
0.330965,0.0650166,0,7.14998e-77,-452,-452,0,16.844
0.330965,0.0650166,0,3.97539e-77,-452,-452,0,16.848
0.330965,0.0650166,0,2.21032e-77,-452,-452,0,16.852
0.330965,0.0650166,0,1.22894e-77,-452,-452,0,16.856
0.330965,0.0650166,0,6.83288e-78,-452,-452,0,16.86
0.330965,0.0650166,0,3.79908e-78,-452,-452,0,16.864
0.330965,0.0650166,0,2.11229e-78,-452,-452,0,16.868
0.330965,0.0650166,0,1.17443e-78,-452,-452,0,16.872
0.330965,0.0650166,0,6.52985e-79,-452,-452,0,16.876
0.330965,0.0650166,0,3.6306e-79,-452,-452,0,16.88
0.330965,0.0650166,0,2.01861e-79,-452,-452,0,16.884
0.330965,0.0650166,0,1.12235e-79,-452,-452,0,16.888
0.330965,0.0650166,0,6.24025e-80,-452,-452,0,16.892
0.330965,0.0650166,0,3.46958e-80,-452,-452,0,16.896
0.330965,0.0650166,0,1.92909e-80,-452,-452,0,16.9
0.330965,0.0650166,0,1.07257e-80,-452,-452,0,16.904
0.330965,0.0650166,0,5.9635e-81,-452,-452,0,16.908
0.330965,0.0650166,0,3.31571e-81,-452,-452,0,16.912
0.330965,0.0650166,0,1.84353e-81,-452,-452,0,16.916
0.330965,0.0650166,0,1.025e-81,-452,-452,0,16.92
0.330965,0.0650166,0,5.69903e-82,-452,-452,0,16.924
0.330965,0.0650166,0,3.16866e-82,-452,-452,0,16.928
0.330965,0.0650166,0,1.76177e-82,-452,-452,0,16.932
0.330965,0.0650166,0,9.79546e-83,-452,-452,0,16.936
0.330965,0.0650166,0,5.44628e-83,-452,-452,0,16.94
0.330965,0.0650166,0,3.02813e-83,-452,-452,0,16.944
0.330965,0.0650166,0,1.68364e-83,-452,-452,0,16.948
0.330965,0.0650166,0,9.36104e-84,-452,-452,0,16.952
0.330965,0.0650166,0,5.20474e-84,-452,-452,0,16.956
0.330965,0.0650166,0,2.89383e-84,-452,-452,0,16.96
0.330965,0.0650166,0,1.60897e-84,-452,-452,0,16.964
0.330965,0.0650166,0,8.94588e-85,-452,-452,0,16.968
0.330965,0.0650166,0,4.97391e-85,-452,-452,0,16.972
0.330965,0.0650166,0,2.76549e-85,-452,-452,0,16.976
0.330965,0.0650166,0,1.53762e-85,-452,-452,0,16.98
0.330965,0.0650166,0,8.54914e-86,-452,-452,0,16.984
0.330965,0.0650166,0,4.75332e-86,-452,-452,0,16.988
0.330965,0.0650166,0,2.64285e-86,-452,-452,0,16.992
0.330965,0.0650166,0,1.46942e-86,-452,-452,0,16.996
0.330965,0.0650166,0,8.16999e-87,-452,-452,0,17
0.330965,0.0650166,0,4.54252e-87,-452,-452,0,17.004
0.330965,0.0650166,0,2.52564e-87,-452,-452,0,17.008
0.330965,0.0650166,0,1.40426e-87,-452,-452,0,17.012
0.330965,0.0650166,0,7.80766e-88,-452,-452,0,17.016
0.330965,0.0650166,0,4.34106e-88,-452,-452,0,17.02
0.330965,0.0650166,0,2.41363e-88,-452,-452,0,17.024
0.330965,0.0650166,0,1.34198e-88,-452,-452,0,17.028
0.330965,0.0650166,0,7.46139e-89,-452,-452,0,17.032
0.330965,0.0650166,0,4.14853e-89,-452,-452,0,17.036
0.330965,0.0650166,0,2.30659e-89,-452,-452,0,17.04
0.330965,0.0650166,0,1.28246e-89,-452,-452,0,17.044
0.330965,0.0650166,0,7.13049e-90,-452,-452,0,17.048
0.330965,0.0650166,0,3.96455e-90,-452,-452,0,17.052
0.330965,0.0650166,0,2.20429e-90,-452,-452,0,17.056
0.330965,0.0650166,0,1.22559e-90,-452,-452,0,17.06
0.330965,0.0650166,0,6.81425e-91,-452,-452,0,17.064
0.330965,0.0650166,0,3.78872e-91,-452,-452,0,17.068
0.330965,0.0650166,0,2.10653e-91,-452,-452,0,17.072
0.330965,0.0650166,0,1.17123e-91,-452,-452,0,17.076
0.330965,0.0650166,0,6.51205e-92,-452,-452,0,17.08
0.330965,0.0650166,0,3.6207e-92,-452,-452,0,17.084
