joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.50578,-1.18039,0,2.97215e-08,650,650,0,12.408
-1.50578,-1.18039,0,1.65251e-08,650,650,0,12.412
-1.50578,-1.18039,0,9.18798e-09,650,650,0,12.416
-1.50578,-1.18039,0,3.83546e-05,650,650,0,12.42
-1.50578,-1.18039,0,-1.70243e-05,650,650,0,12.424
-1.50578,-1.18039,0,-9.46553e-06,650,650,0,12.428
-1.50578,-1.18039,0,-5.26284e-06,650,650,0,12.432
-1.50578,-1.18039,0,-7.96252e-05,650,650,0,12.436
-1.50578,-1.18039,0,3.24274e-05,650,650,0,12.44
-1.50578,-1.18039,0,1.80297e-05,650,650,0,12.444
-1.50578,-1.18039,0,1.00245e-05,650,650,0,12.448
-1.50578,-1.18039,0,5.57361e-06,650,650,0,12.452
-1.50578,-1.18039,0,-7.36001e-05,650,650,0,12.456
-1.50578,-1.18039,0,-4.09217e-05,650,650,0,12.46
-1.50578,-1.18039,0,5.39466e-05,650,650,0,12.464
-1.50578,-1.18039,0,2.99943e-05,650,650,0,12.468
-1.50578,-1.18039,0,1.66768e-05,650,650,0,12.472
-1.50578,-1.18039,0,9.27232e-06,650,650,0,12.476
-1.50578,-1.18039,0,5.15541e-06,650,650,0,12.48
-1.50578,-1.18039,0,2.86641e-06,650,650,0,12.484
-1.50578,-1.18039,0,1.59372e-06,650,650,0,12.488
-1.50578,-1.18039,0,3.92356e-05,650,650,0,12.492
-1.50578,-1.18039,0,-1.65345e-05,650,650,0,12.496
-1.50578,-1.18039,0,-9.19319e-06,650,650,0,12.5
-1.50578,-1.18039,0,-5.11141e-06,650,650,0,12.504
-1.50578,-1.18039,0,3.55076e-05,650,650,0,12.508
-1.50578,-1.18039,0,-1.86073e-05,650,650,0,12.512
-1.50578,-1.18039,0,-1.03457e-05,650,650,0,12.516
-1.50578,-1.18039,0,-5.75219e-06,650,650,0,12.52
-1.50578,-1.18039,0,-3.19822e-06,650,650,0,12.524
-1.50578,-1.18039,0,-1.77821e-06,650,650,0,12.528
-1.50578,-1.18039,0,-9.88684e-07,650,650,0,12.532
-1.50578,-1.18039,0,-7.72487e-05,650,650,0,12.536
-1.50578,-1.18039,0,3.37487e-05,650,650,0,12.54
-1.50578,-1.18039,0,5.71138e-05,650,650,0,12.544
-1.50578,-1.18039,0,-6.59424e-06,650,650,0,12.548
-1.50578,-1.18039,0,-3.6664e-06,650,650,0,12.552
-1.50578,-1.18039,0,-2.03852e-06,650,650,0,12.556
-1.50578,-1.18039,0,-3.94829e-05,650,650,0,12.56
-1.50578,-1.18039,0,1.6397e-05,650,650,0,12.564
-1.50578,-1.18039,0,9.11673e-06,650,650,0,12.568
-1.50578,-1.18039,0,5.0689e-06,650,650,0,12.572
-1.50578,-1.18039,0,2.81831e-06,650,650,0,12.576
-1.50578,-1.18039,0,1.56698e-06,650,650,0,12.58
-1.50578,-1.18039,0,8.71241e-07,650,650,0,12.584
-1.50578,-1.18039,0,4.8441e-07,650,650,0,12.588
-1.50578,-1.18039,0,2.69332e-07,650,650,0,12.592
-1.50578,-1.18039,0,1.49749e-07,650,650,0,12.596
-1.50578,-1.18039,0,8.32602e-08,650,650,0,12.6
-1.50578,-1.18039,0,4.62927e-08,650,650,0,12.604
-1.50578,-1.18039,0,2.57387e-08,650,650,0,12.608
-1.50578,-1.18039,0,1.43107e-08,650,650,0,12.612
-1.50578,-1.18039,0,7.95677e-09,650,650,0,12.616
-1.50578,-1.18039,0,4.42396e-09,650,650,0,12.62
-1.50578,-1.18039,0,2.45972e-09,650,650,0,12.624
-1.50578,-1.18039,0,1.36761e-09,650,650,0,12.628
-1.50578,-1.18039,0,-7.66983e-05,650,650,0,12.632
-1.50578,-1.18039,0,3.40548e-05,650,650,0,12.636
-1.50578,-1.18039,0,-1.9415e-05,650,650,0,12.64
-1.50578,-1.18039,0,2.75547e-05,650,650,0,12.644
-1.50578,-1.18039,0,1.53204e-05,650,650,0,12.648
-1.50578,-1.18039,0,4.68677e-05,650,650,0,12.652
-1.50578,-1.18039,0,-1.22911e-05,650,650,0,12.656
-1.50578,-1.18039,0,-8.35329e-05,650,650,0,12.66
-1.50578,-1.18039,0,6.86043e-05,650,650,0,12.664
-1.50578,-1.18039,0,-2.05542e-07,650,650,0,12.668
-1.50578,-1.18039,0,-1.14282e-07,650,650,0,12.672
-1.50578,-1.18039,0,-6.35405e-08,650,650,0,12.676
-1.50578,-1.18039,0,-3.53285e-08,650,650,0,12.68
-1.50578,-1.18039,0,-1.96427e-08,650,650,0,12.684
-1.50578,-1.18039,0,-1.09213e-08,650,650,0,12.688
-1.50578,-1.18039,0,-6.07226e-09,650,650,0,12.692
-1.50578,-1.18039,0,-3.37617e-09,650,650,0,12.696
-1.50578,-1.18039,0,-3.83514e-05,650,650,0,12.7
-1.50578,-1.18039,0,5.53757e-05,650,650,0,12.704
-1.50578,-1.18039,0,-7.56065e-06,650,650,0,12.708
-1.50578,-1.18039,0,-4.20372e-06,650,650,0,12.712
-1.50578,-1.18039,0,-2.33727e-06,650,650,0,12.716
-1.50578,-1.18039,0,-1.29952e-06,650,650,0,12.72
-1.50578,-1.18039,0,-3.9072e-05,650,650,0,12.724
-1.50578,-1.18039,0,1.66255e-05,650,650,0,12.728
-1.50578,-1.18039,0,9.24375e-06,650,650,0,12.732
-1.50578,-1.18039,0,5.13953e-06,650,650,0,12.736
-1.50578,-1.18039,0,-3.54919e-05,650,650,0,12.74
-1.50578,-1.18039,0,5.69655e-05,650,650,0,12.744
-1.50578,-1.18039,0,-6.67669e-06,650,650,0,12.748
-1.50578,-1.18039,0,-3.71224e-06,650,650,0,12.752
-1.50578,-1.18039,0,-2.06401e-06,650,650,0,12.756
-1.50578,-1.18039,0,-3.94971e-05,650,650,0,12.76
-1.50578,-1.18039,0,1.63891e-05,650,650,0,12.764
-1.50578,-1.18039,0,9.11235e-06,650,650,0,12.768
-1.50578,-1.18039,0,-3.3283e-05,650,650,0,12.772
-1.50578,-1.18039,0,1.98441e-05,650,650,0,12.776
-1.50578,-1.18039,0,1.10333e-05,650,650,0,12.78
-1.50578,-1.18039,0,-3.2215e-05,650,650,0,12.784
-1.50578,-1.18039,0,2.0438e-05,650,650,0,12.788
-1.50578,-1.18039,0,1.13635e-05,650,650,0,12.792
-1.50578,-1.18039,0,6.31812e-06,650,650,0,12.796
-1.50578,-1.18039,0,-7.31862e-05,650,650,0,12.8
-1.50578,-1.18039,0,3.60075e-05,650,650,0,12.804
-1.50578,-1.18039,0,2.00202e-05,650,650,0,12.808
-1.50578,-1.18039,0,1.11312e-05,650,650,0,12.812
-1.50578,-1.18039,0,-3.21606e-05,650,650,0,12.816
-1.50578,-1.18039,0,2.04682e-05,650,650,0,12.82
-1.50578,-1.18039,0,1.13803e-05,650,650,0,12.824
-1.50578,-1.18039,0,-3.2022e-05,650,650,0,12.828
-1.50578,-1.18039,0,2.05453e-05,650,650,0,12.832
-1.50578,-1.18039,0,1.14232e-05,650,650,0,12.836
-1.50578,-1.18039,0,6.35128e-06,650,650,0,12.84
-1.50578,-1.18039,0,3.53131e-06,650,650,0,12.844
-1.50578,-1.18039,0,-3.63861e-05,650,650,0,12.848
-1.50578,-1.18039,0,1.81188e-05,650,650,0,12.852
-1.50578,-1.18039,0,1.00741e-05,650,650,0,12.856
-1.50578,-1.18039,0,5.60119e-06,650,650,0,12.86
-1.50578,-1.18039,0,3.11426e-06,650,650,0,12.864
-1.50578,-1.18039,0,1.73153e-06,650,650,0,12.868
-1.50578,-1.18039,0,9.6273e-07,650,650,0,12.872
-1.50578,-1.18039,0,5.35278e-07,650,650,0,12.876
-1.50578,-1.18039,0,2.97614e-07,650,650,0,12.88
-1.50578,-1.18039,0,1.65474e-07,650,650,0,12.884
-1.50578,-1.18039,0,9.20033e-08,650,650,0,12.888
-1.50578,-1.18039,0,5.11538e-08,650,650,0,12.892
-1.50578,-1.18039,0,2.84415e-08,650,650,0,12.896
-1.50578,-1.18039,0,1.58135e-08,650,650,0,12.9
-1.50578,-1.18039,0,8.7923e-09,650,650,0,12.904
-1.50578,-1.18039,0,-3.83446e-05,650,650,0,12.908
-1.50578,-1.18039,0,1.70299e-05,650,650,0,12.912
-1.50578,-1.18039,0,9.46863e-06,650,650,0,12.916
-1.50578,-1.18039,0,5.26456e-06,650,650,0,12.92
-1.50578,-1.18039,0,2.92709e-06,650,650,0,12.924
-1.50578,-1.18039,0,1.62746e-06,650,650,0,12.928
-1.50578,-1.18039,0,9.0487e-07,650,650,0,12.932
-1.50578,-1.18039,0,5.03108e-07,650,650,0,12.936
-1.50578,-1.18039,0,2.79728e-07,650,650,0,12.94
-1.50578,-1.18039,0,1.55529e-07,650,650,0,12.944
-1.50578,-1.18039,0,-3.8263e-05,650,650,0,12.948
-1.50578,-1.18039,0,-2.12742e-05,650,650,0,12.952
-1.50578,-1.18039,0,-1.18285e-05,650,650,0,12.956
-1.50578,-1.18039,0,3.17729e-05,650,650,0,12.96
-1.50578,-1.18039,0,1.76657e-05,650,650,0,12.964
-1.50578,-1.18039,0,-2.85274e-05,650,650,0,12.968
-1.50578,-1.18039,0,2.24883e-05,650,650,0,12.972
-1.50578,-1.18039,0,1.25035e-05,650,650,0,12.976
-1.50578,-1.18039,0,-3.13976e-05,650,650,0,12.98
-1.50578,-1.18039,0,2.08925e-05,650,650,0,12.984
-1.50578,-1.18039,0,-2.67333e-05,650,650,0,12.988
-1.50578,-1.18039,0,2.34858e-05,650,650,0,12.992
-1.50578,-1.18039,0,1.30581e-05,650,650,0,12.996
-1.50578,-1.18039,0,7.2603e-06,650,650,0,13
-1.50578,-1.18039,0,4.03673e-06,650,650,0,13.004
-1.50578,-1.18039,0,-3.61051e-05,650,650,0,13.008
-1.50578,-1.18039,0,1.82751e-05,650,650,0,13.012
-1.50578,-1.18039,0,1.01609e-05,650,650,0,13.016
-1.50578,-1.18039,0,-3.27e-05,650,650,0,13.02
-1.50578,-1.18039,0,2.01683e-05,650,650,0,13.024
-1.50578,-1.18039,0,1.12136e-05,650,650,0,13.028
-1.50578,-1.18039,0,6.23475e-06,650,650,0,13.032
-1.50578,-1.18039,0,-3.4883e-05,650,650,0,13.036
-1.50578,-1.18039,0,1.89546e-05,650,650,0,13.04
-1.50578,-1.18039,0,-2.78108e-05,650,650,0,13.044
-1.50578,-1.18039,0,2.28867e-05,650,650,0,13.048
-1.50578,-1.18039,0,1.2725e-05,650,650,0,13.052
-1.50578,-1.18039,0,7.07511e-06,650,650,0,13.056
-1.50578,-1.18039,0,-3.44158e-05,650,650,0,13.06
-1.50578,-1.18039,0,-1.91352e-05,650,650,0,13.064
-1.50578,-1.18039,0,-1.06391e-05,650,650,0,13.068
-1.50578,-1.18039,0,-5.91537e-06,650,650,0,13.072
-1.50578,-1.18039,0,-3.28894e-06,650,650,0,13.076
-1.50578,-1.18039,0,-1.82865e-06,650,650,0,13.08
-1.50578,-1.18039,0,-1.01673e-06,650,650,0,13.084
-1.50578,-1.18039,0,3.77842e-05,650,650,0,13.088
-1.50578,-1.18039,0,2.1008e-05,650,650,0,13.092
-1.50578,-1.18039,0,-2.66691e-05,650,650,0,13.096
-1.50578,-1.18039,0,-1.4828e-05,650,650,0,13.1
-1.50578,-1.18039,0,-8.24436e-06,650,650,0,13.104
-1.50578,-1.18039,0,3.37656e-05,650,650,0,13.108
-1.50578,-1.18039,0,1.87737e-05,650,650,0,13.112
-1.50578,-1.18039,0,-2.79113e-05,650,650,0,13.116
-1.50578,-1.18039,0,2.28308e-05,650,650,0,13.12
-1.50578,-1.18039,0,1.26939e-05,650,650,0,13.124
-1.50578,-1.18039,0,7.05783e-06,650,650,0,13.128
-1.50578,-1.18039,0,3.92415e-06,650,650,0,13.132
-1.50578,-1.18039,0,-3.61677e-05,650,650,0,13.136
-1.50578,-1.18039,0,1.82403e-05,650,650,0,13.14
-1.50578,-1.18039,0,-2.82079e-05,650,650,0,13.144
-1.50578,-1.18039,0,-1.56836e-05,650,650,0,13.148
-1.50578,-1.18039,0,2.96294e-05,650,650,0,13.152
-1.50578,-1.18039,0,1.6474e-05,650,650,0,13.156
-1.50578,-1.18039,0,9.15952e-06,650,650,0,13.16
-1.50578,-1.18039,0,5.09269e-06,650,650,0,13.164
-1.50578,-1.18039,0,2.83154e-06,650,650,0,13.168
-1.50578,-1.18039,0,1.57434e-06,650,650,0,13.172
-1.50578,-1.18039,0,-3.74742e-05,650,650,0,13.176
-1.50578,-1.18039,0,1.75139e-05,650,650,0,13.18
-1.50578,-1.18039,0,-2.86118e-05,650,650,0,13.184
-1.50578,-1.18039,0,-1.59082e-05,650,650,0,13.188
-1.50578,-1.18039,0,-8.84494e-06,650,650,0,13.192
-1.50578,-1.18039,0,-4.91779e-06,650,650,0,13.196
-1.50578,-1.18039,0,3.56152e-05,650,650,0,13.2
-1.50578,-1.18039,0,1.98021e-05,650,650,0,13.204
-1.50578,-1.18039,0,1.10099e-05,650,650,0,13.208
-1.50578,-1.18039,0,-3.2228e-05,650,650,0,13.212
-1.50578,-1.18039,0,-1.79188e-05,650,650,0,13.216
-1.50578,-1.18039,0,-9.96283e-06,650,650,0,13.22
-1.50578,-1.18039,0,3.28102e-05,650,650,0,13.224
-1.50578,-1.18039,0,1.82425e-05,650,650,0,13.228
-1.50578,-1.18039,0,-2.82067e-05,650,650,0,13.232
-1.50578,-1.18039,0,2.26666e-05,650,650,0,13.236
-1.50578,-1.18039,0,1.26026e-05,650,650,0,13.24
-1.50578,-1.18039,0,7.00706e-06,650,650,0,13.244
-1.50578,-1.18039,0,-3.44536e-05,650,650,0,13.248
-1.50578,-1.18039,0,-1.91562e-05,650,650,0,13.252
-1.50578,-1.18039,0,2.76987e-05,650,650,0,13.256
-1.50578,-1.18039,0,1.54005e-05,650,650,0,13.26
-1.50578,-1.18039,0,-2.97869e-05,650,650,0,13.264
-1.50578,-1.18039,0,-1.65615e-05,650,650,0,13.268
-1.50578,-1.18039,0,2.91413e-05,650,650,0,13.272
-1.50578,-1.18039,0,-2.21469e-05,650,650,0,13.276
-1.50578,-1.18039,0,2.60358e-05,650,650,0,13.28
-1.50578,-1.18039,0,1.44759e-05,650,650,0,13.284
-1.50578,-1.18039,0,-3.03009e-05,650,650,0,13.288
-1.50578,-1.18039,0,2.15022e-05,650,650,0,13.292
-1.50578,-1.18039,0,-2.63943e-05,650,650,0,13.296
-1.50578,-1.18039,0,-1.46752e-05,650,650,0,13.3
-1.50578,-1.18039,0,-8.15942e-06,650,650,0,13.304
-1.50578,-1.18039,0,3.38129e-05,650,650,0,13.308
-1.50578,-1.18039,0,1.88e-05,650,650,0,13.312
-1.50578,-1.18039,0,-2.78967e-05,650,650,0,13.316
-1.50578,-1.18039,0,2.28389e-05,650,650,0,13.32
-1.50578,-1.18039,0,1.26984e-05,650,650,0,13.324
-1.50578,-1.18039,0,7.06033e-06,650,650,0,13.328
-1.50578,-1.18039,0,-3.4424e-05,650,650,0,13.332
-1.50578,-1.18039,0,1.92098e-05,650,650,0,13.336
-1.50578,-1.18039,0,-2.76689e-05,650,650,0,13.34
-1.50578,-1.18039,0,-1.53839e-05,650,650,0,13.344
-1.50578,-1.18039,0,2.97961e-05,650,650,0,13.348
-1.50578,-1.18039,0,-2.17829e-05,650,650,0,13.352
-1.50578,-1.18039,0,-1.21113e-05,650,650,0,13.356
-1.50578,-1.18039,0,-6.73388e-06,650,650,0,13.36
-1.50578,-1.18039,0,-3.74404e-06,650,650,0,13.364
-1.50578,-1.18039,0,3.62678e-05,650,650,0,13.368
-1.50578,-1.18039,0,2.01649e-05,650,650,0,13.372
-1.50578,-1.18039,0,1.12117e-05,650,650,0,13.376
-1.50578,-1.18039,0,6.2337e-06,650,650,0,13.38
-1.50578,-1.18039,0,-3.48836e-05,650,650,0,13.384
-1.50578,-1.18039,0,-1.93953e-05,650,650,0,13.388
-1.50578,-1.18039,0,2.75657e-05,650,650,0,13.392
-1.50578,-1.18039,0,1.53266e-05,650,650,0,13.396
-1.50578,-1.18039,0,-2.98279e-05,650,650,0,13.4
-1.50578,-1.18039,0,2.17652e-05,650,650,0,13.404
-1.50578,-1.18039,0,-2.62481e-05,650,650,0,13.408
-1.50578,-1.18039,0,2.37556e-05,650,650,0,13.412
-1.50578,-1.18039,0,1.32081e-05,650,650,0,13.416
-1.50578,-1.18039,0,-3.10058e-05,650,650,0,13.42
-1.50578,-1.18039,0,-1.72392e-05,650,650,0,13.424
-1.50578,-1.18039,0,2.87645e-05,650,650,0,13.428
-1.50578,-1.18039,0,1.59931e-05,650,650,0,13.432
-1.50578,-1.18039,0,-2.94574e-05,650,650,0,13.436
-1.50578,-1.18039,0,-1.63783e-05,650,650,0,13.44
-1.50578,-1.18039,0,-4.74558e-05,650,650,0,13.444
-1.50578,-1.18039,0,5.03136e-05,650,650,0,13.448
-1.50578,-1.18039,0,2.79743e-05,650,650,0,13.452
-1.50578,-1.18039,0,-2.27958e-05,650,650,0,13.456
-1.50578,-1.18039,0,-1.26745e-05,650,650,0,13.46
-1.50578,-1.18039,0,3.13025e-05,650,650,0,13.464
-1.50578,-1.18039,0,-2.09453e-05,650,650,0,13.468
-1.50578,-1.18039,0,-1.16456e-05,650,650,0,13.472
-1.50578,-1.18039,0,3.18746e-05,650,650,0,13.476
-1.50578,-1.18039,0,1.77223e-05,650,650,0,13.48
-1.50578,-1.18039,0,-2.84959e-05,650,650,0,13.484
-1.50578,-1.18039,0,2.25058e-05,650,650,0,13.488
-1.50578,-1.18039,0,-2.58363e-05,650,650,0,13.492
-1.50578,-1.18039,0,-1.4365e-05,650,650,0,13.496
-1.50578,-1.18039,0,3.03626e-05,650,650,0,13.5
-1.50578,-1.18039,0,-2.14679e-05,650,650,0,13.504
-1.50578,-1.18039,0,-1.19362e-05,650,650,0,13.508
-1.50578,-1.18039,0,-6.63651e-06,650,650,0,13.512
-1.50578,-1.18039,0,3.46596e-05,650,650,0,13.516
-1.50578,-1.18039,0,1.92707e-05,650,650,0,13.52
-1.50578,-1.18039,0,-2.7635e-05,650,650,0,13.524
-1.50578,-1.18039,0,-1.5365e-05,650,650,0,13.528
-1.50578,-1.18039,0,-8.54297e-06,650,650,0,13.532
-1.50578,-1.18039,0,-4.74989e-06,650,650,0,13.536
-1.50578,-1.18039,0,3.57086e-05,650,650,0,13.54
-1.50578,-1.18039,0,-1.84955e-05,650,650,0,13.544
-1.50578,-1.18039,0,2.8066e-05,650,650,0,13.548
-1.50578,-1.18039,0,-2.27448e-05,650,650,0,13.552
-1.50578,-1.18039,0,2.57034e-05,650,650,0,13.556
-1.50578,-1.18039,0,-2.40584e-05,650,650,0,13.56
-1.50578,-1.18039,0,2.4973e-05,650,650,0,13.564
-1.50578,-1.18039,0,-2.44645e-05,650,650,0,13.568
-1.50578,-1.18039,0,-1.36023e-05,650,650,0,13.572
-1.50578,-1.18039,0,3.07867e-05,650,650,0,13.576
-1.50578,-1.18039,0,-2.12321e-05,650,650,0,13.58
-1.50578,-1.18039,0,2.65444e-05,650,650,0,13.584
-1.50578,-1.18039,0,1.47587e-05,650,650,0,13.588
-1.50578,-1.18039,0,-3.01437e-05,650,650,0,13.592
-1.50578,-1.18039,0,-1.67599e-05,650,650,0,13.596
-1.50578,-1.18039,0,-9.31849e-06,650,650,0,13.6
-1.50578,-1.18039,0,3.31684e-05,650,650,0,13.604
-1.50578,-1.18039,0,-1.99079e-05,650,650,0,13.608
-1.50578,-1.18039,0,-1.10688e-05,650,650,0,13.612
-1.50578,-1.18039,0,-6.15424e-06,650,650,0,13.616
-1.50578,-1.18039,0,3.49278e-05,650,650,0,13.62
-1.50578,-1.18039,0,1.94198e-05,650,650,0,13.624
-1.50578,-1.18039,0,1.07974e-05,650,650,0,13.628
-1.50578,-1.18039,0,6.00337e-06,650,650,0,13.632
-1.50578,-1.18039,0,-3.50116e-05,650,650,0,13.636
-1.50578,-1.18039,0,5.72326e-05,650,650,0,13.64
-1.50578,-1.18039,0,-6.52821e-06,650,650,0,13.644
-1.50578,-1.18039,0,-4.19792e-05,650,650,0,13.648
-1.50578,-1.18039,0,-2.33404e-05,650,650,0,13.652
-1.50578,-1.18039,0,-1.29773e-05,650,650,0,13.656
-1.50578,-1.18039,0,3.11341e-05,650,650,0,13.66
-1.50578,-1.18039,0,-2.10389e-05,650,650,0,13.664
-1.50578,-1.18039,0,-1.16976e-05,650,650,0,13.668
-1.50578,-1.18039,0,7.01951e-05,650,650,0,13.672
-1.50578,-1.18039,0,3.90285e-05,650,650,0,13.676
-1.50578,-1.18039,0,-5.49992e-05,650,650,0,13.68
-1.50578,-1.18039,0,-3.05795e-05,650,650,0,13.684
-1.50578,-1.18039,0,-1.70022e-05,650,650,0,13.688
-1.50578,-1.18039,0,-9.45324e-06,650,650,0,13.692
-1.50578,-1.18039,0,-5.256e-06,650,650,0,13.696
-1.50578,-1.18039,0,3.54272e-05,650,650,0,13.7
-1.50578,-1.18039,0,-1.8652e-05,650,650,0,13.704
-1.50578,-1.18039,0,-4.872e-05,650,650,0,13.708
-1.50578,-1.18039,0,1.12612e-05,650,650,0,13.712
-1.50578,-1.18039,0,6.26121e-06,650,650,0,13.716
-1.50578,-1.18039,0,3.48124e-06,650,650,0,13.72
-1.50578,-1.18039,0,4.02851e-05,650,650,0,13.724
-1.50578,-1.18039,0,2.23985e-05,650,650,0,13.728
-1.50578,-1.18039,0,-2.58959e-05,650,650,0,13.732
-1.50578,-1.18039,0,-1.43981e-05,650,650,0,13.736
-1.50578,-1.18039,0,3.03441e-05,650,650,0,13.74
-1.50578,-1.18039,0,5.52209e-05,650,650,0,13.744
-1.50578,-1.18039,0,-8.43457e-05,650,650,0,13.748
-1.50578,-1.18039,0,-8.54672e-06,650,650,0,13.752
-1.50578,-1.18039,0,-4.31015e-05,650,650,0,13.756
-1.50578,-1.18039,0,9.10841e-05,651,650,0,13.76
-1.50578,-1.18039,0,1.22933e-05,650,650,0,13.764
-1.50578,-1.18039,0,4.51846e-05,650,650,0,13.768
-1.50578,-1.18039,0,-5.15764e-05,650,650,0,13.772
-1.50578,-1.18039,0,-2.86765e-05,650,650,0,13.776
-1.50578,-1.18039,0,2.24054e-05,650,650,0,13.78
-1.50578,-1.18039,0,-2.58921e-05,650,650,0,13.784
-1.50578,-1.18039,0,-1.4396e-05,650,650,0,13.788
-1.50578,-1.18039,0,-8.00419e-06,650,650,0,13.792
-1.50578,-1.18039,0,-4.45033e-06,650,650,0,13.796
-1.50578,-1.18039,0,7.42246e-05,651,650,0,13.8
-1.50578,-1.18039,0,-3.54301e-05,650,650,0,13.804
-1.50578,-1.18039,0,-1.96991e-05,650,650,0,13.808
-1.50578,-1.18039,0,-4.93022e-05,650,650,0,13.812
-1.50578,-1.18039,0,-2.7412e-05,650,650,0,13.816
-1.50578,-1.18039,0,2.31084e-05,650,650,0,13.82
-1.50578,-1.18039,0,5.11978e-05,650,650,0,13.824
-1.50578,-1.18039,0,-4.82331e-05,650,650,0,13.828
-1.50578,-1.18039,0,8.8231e-05,651,650,0,13.832
-1.50578,-1.18039,0,-2.76426e-05,650,650,0,13.836
-1.50578,-1.18039,0,-5.37188e-05,650,650,0,13.84
-1.50578,-1.18039,0,-2.98677e-05,650,650,0,13.844
-1.50578,-1.18039,0,9.84421e-05,651,650,0,13.848
-1.50578,-1.18039,0,-2.19652e-05,650,650,0,13.852
-1.50578,-1.18039,0,-5.05622e-05,650,650,0,13.856
-1.50578,-1.18039,0,8.6936e-05,651,650,0,13.86
-1.50578,-1.18039,0,4.83364e-05,650,650,0,13.864
-1.50578,-1.18039,0,-4.9824e-05,650,650,0,13.868
-1.50578,-1.18039,0,-6.60516e-05,650,650,0,13.872
-1.50578,-1.18039,0,7.83238e-05,651,650,0,13.876
-1.50578,-1.18039,0,-3.3151e-05,650,650,0,13.88
-1.50578,-1.18039,0,-1.84319e-05,650,650,0,13.884
-1.50578,-1.18039,0,-1.02482e-05,650,650,0,13.888
-1.50578,-1.18039,0,7.1001e-05,650,650,0,13.892
-1.50578,-1.18039,0,-3.72224e-05,650,650,0,13.896
-1.50578,-1.18039,0,1.76538e-05,650,650,0,13.9
-1.50578,-1.18039,0,-2.8534e-05,650,650,0,13.904
-1.50578,-1.18039,0,-1.58649e-05,650,650,0,13.908
-1.50578,-1.18039,0,-8.82088e-06,650,650,0,13.912
-1.50578,-1.18039,0,-4.90441e-06,650,650,0,13.916
-1.50578,-1.18039,0,7.39722e-05,651,650,0,13.92
-1.50578,-1.18039,0,2.77902e-06,650,650,0,13.924
-1.50578,-1.18039,0,-3.68044e-05,650,650,0,13.928
-1.50578,-1.18039,0,5.62358e-05,650,650,0,13.932
-1.50578,-1.18039,0,3.12671e-05,650,650,0,13.936
-1.50578,-1.18039,0,1.73845e-05,650,650,0,13.94
-1.50578,-1.18039,0,-6.70332e-05,650,650,0,13.944
-1.50578,-1.18039,0,-3.72705e-05,650,650,0,13.948
-1.50578,-1.18039,0,-5.90719e-05,650,650,0,13.952
-1.50578,-1.18039,0,5.50554e-06,650,650,0,13.956
-1.50578,-1.18039,0,3.06108e-06,650,650,0,13.96
-1.50578,-1.18039,0,1.70196e-06,650,650,0,13.964
-1.50578,-1.18039,0,9.46289e-07,650,650,0,13.968
-1.50578,-1.18039,0,5.26137e-07,650,650,0,13.972
-1.50578,-1.18039,0,3.8642e-05,650,650,0,13.976
-1.50578,-1.18039,0,-1.68645e-05,650,650,0,13.98
-1.50578,-1.18039,0,-9.37668e-06,650,650,0,13.984
-1.50578,-1.18039,0,-5.21343e-06,650,650,0,13.988
-1.50578,-1.18039,0,-2.89867e-06,650,650,0,13.992
-1.50578,-1.18039,0,-1.61166e-06,650,650,0,13.996
-1.50578,-1.18039,0,7.58029e-05,651,650,0,14
-1.50578,-1.18039,0,-3.45526e-05,650,650,0,14.004
-1.50578,-1.18039,0,-1.92112e-05,650,650,0,14.008
-1.50578,-1.18039,0,6.60176e-05,650,650,0,14.012
-1.50578,-1.18039,0,-7.83428e-05,650,650,0,14.016
-1.50578,-1.18039,0,-5.20906e-06,650,650,0,14.02
-1.50578,-1.18039,0,7.38028e-05,650,650,0,14.024
-1.50578,-1.18039,0,-7.40142e-05,650,650,0,14.028
-1.50578,-1.18039,0,-4.11519e-05,650,650,0,14.032
-1.50578,-1.18039,0,1.54691e-05,650,650,0,14.036
-1.50578,-1.18039,0,8.6008e-06,650,650,0,14.04
-1.50578,-1.18039,0,4.78204e-06,650,650,0,14.044
-1.50578,-1.18039,0,-3.56907e-05,650,650,0,14.048
-1.50578,-1.18039,0,1.85055e-05,650,650,0,14.052
-1.50578,-1.18039,0,1.0289e-05,650,650,0,14.056
-1.50578,-1.18039,0,-3.26288e-05,650,650,0,14.06
-1.50578,-1.18039,0,2.02079e-05,650,650,0,14.064
-1.50578,-1.18039,0,1.12356e-05,650,650,0,14.068
-1.50578,-1.18039,0,-3.21025e-05,650,650,0,14.072
-1.50578,-1.18039,0,2.05005e-05,650,650,0,14.076
-1.50578,-1.18039,0,1.13983e-05,650,650,0,14.08
-1.50578,-1.18039,0,6.33745e-06,650,650,0,14.084
-1.50578,-1.18039,0,8.02226e-05,651,650,0,14.088
-1.50578,-1.18039,0,-3.20952e-05,650,650,0,14.092
-1.50578,-1.18039,0,-1.7845e-05,650,650,0,14.096
-1.50578,-1.18039,0,-9.92179e-06,650,650,0,14.1
-1.50578,-1.18039,0,-5.51652e-06,650,650,0,14.104
-1.50578,-1.18039,0,-3.06718e-06,650,650,0,14.108
-1.50578,-1.18039,0,-1.70535e-06,650,650,0,14.112
-1.50578,-1.18039,0,-9.48177e-07,650,650,0,14.116
-1.50578,-1.18039,0,-5.27186e-07,650,650,0,14.12
