joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.47494,-0.933911,-0.0955178,-0.164882,603,811,-208,9.424
-1.47532,-0.934577,-0.094934,-0.165535,599,811,-211,9.428
-1.4757,-0.935224,-0.094349,-0.163866,602,810,-208,9.432
-1.47607,-0.935879,-0.093763,-0.16382,600,810,-210,9.436
-1.47645,-0.936546,-0.093176,-0.165099,594,809,-215,9.44
-1.47682,-0.937198,-0.0925878,-0.164237,594,809,-214,9.444
-1.47719,-0.937865,-0.0919986,-0.16533,588,808,-219,9.448
-1.47756,-0.93853,-0.0914082,-0.165746,585,808,-223,9.452
-1.47792,-0.939196,-0.0908168,-0.166055,582,808,-225,9.456
-1.47828,-0.939864,-0.0902243,-0.166494,578,807,-228,9.46
-1.47864,-0.940531,-0.0896307,-0.166585,576,807,-230,9.464
-1.479,-0.941197,-0.0890361,-0.166521,574,806,-232,9.468
-1.47935,-0.941858,-0.0884403,-0.166025,573,806,-232,9.472
-1.47971,-0.942523,-0.0878435,-0.166133,570,805,-234,9.476
-1.48006,-0.943183,-0.0872456,-0.165656,570,805,-235,9.48
-1.4804,-0.943848,-0.0866465,-0.165851,567,804,-237,9.484
-1.48075,-0.944511,-0.0860464,-0.165806,565,804,-239,9.488
-1.48109,-0.945184,-0.0854452,-0.166893,559,803,-244,9.492
-1.48143,-0.945848,-0.084843,-0.1665,558,803,-244,9.496
-1.48177,-0.946523,-0.0842396,-0.167509,553,802,-249,9.5
-1.48211,-0.947203,-0.0836351,-0.168569,547,802,-254,9.504
-1.48244,-0.947882,-0.0830295,-0.169196,543,801,-258,9.508
-1.48277,-0.948562,-0.0824229,-0.169468,540,801,-261,9.512
-1.4831,-0.949243,-0.0818151,-0.169888,536,800,-264,9.516
-1.48343,-0.949921,-0.0812063,-0.169623,535,800,-265,9.52
-1.48375,-0.950597,-0.0805964,-0.169437,533,799,-266,9.524
-1.48407,-0.95127,-0.0799853,-0.168873,532,799,-266,9.528
-1.48439,-0.951936,-0.0793732,-0.16787,533,798,-265,9.532
-1.48471,-0.9526,-0.07876,-0.167043,533,798,-264,9.536
-1.48502,-0.953262,-0.0781457,-0.166315,533,797,-264,9.54
-1.48533,-0.953934,-0.0775302,-0.1671,528,797,-268,9.544
-1.48564,-0.954576,-0.0769137,-0.164084,535,796,-261,9.548
-1.48595,-0.955219,-0.0762961,-0.162638,537,796,-259,9.552
-1.48625,-0.955863,-0.0756774,-0.161948,536,795,-258,9.556
-1.48655,-0.956484,-0.0750575,-0.158957,543,795,-251,9.56
-1.48685,-0.957109,-0.0744366,-0.157793,544,794,-250,9.564
-1.48715,-0.957744,-0.0738146,-0.158143,541,794,-252,9.568
-1.48744,-0.958357,-0.0731914,-0.156036,545,793,-248,9.572
-1.48773,-0.958976,-0.0725672,-0.15544,544,793,-248,9.576
-1.48802,-0.959593,-0.0719419,-0.15484,543,792,-248,9.58
-1.48831,-0.960208,-0.0713154,-0.15443,542,792,-249,9.584
-1.48859,-0.960818,-0.0706879,-0.153512,543,791,-248,9.588
-1.48887,-0.961428,-0.0700592,-0.153078,542,791,-249,9.592
-1.48915,-0.962021,-0.0694294,-0.150996,545,790,-244,9.596
-1.48943,-0.96262,-0.0687986,-0.150452,545,790,-244,9.6
-1.4897,-0.963208,-0.0681666,-0.148884,547,789,-242,9.604
-1.48997,-0.963799,-0.0675335,-0.148395,546,789,-242,9.608
-1.49024,-0.96438,-0.0668993,-0.147012,548,788,-240,9.612
-1.49051,-0.964944,-0.066264,-0.144325,554,788,-234,9.616
-1.49077,-0.965507,-0.0656276,-0.142678,556,787,-231,9.62
-1.49104,-0.966064,-0.06499,-0.141187,558,787,-228,9.624
-1.49129,-0.966617,-0.0643514,-0.139897,560,787,-226,9.628
-1.49155,-0.967167,-0.0637116,-0.138797,561,786,-225,9.632
-1.4918,-0.967696,-0.0630707,-0.135884,567,786,-218,9.636
-1.49205,-0.968227,-0.0624287,-0.134572,569,785,-216,9.64
-1.4923,-0.968747,-0.0617856,-0.132461,573,785,-212,9.644
-1.49255,-0.969268,-0.0611414,-0.131518,573,784,-211,9.648
-1.49279,-0.96977,-0.0604961,-0.128884,579,784,-205,9.652
-1.49303,-0.970274,-0.0598496,-0.127573,580,784,-203,9.656
-1.49327,-0.970783,-0.059202,-0.127381,579,783,-204,9.66
-1.49351,-0.971284,-0.0585533,-0.126469,579,783,-203,9.664
-1.49374,-0.971777,-0.0579035,-0.125042,581,782,-201,9.668
-1.49397,-0.972269,-0.0572526,-0.124094,582,782,-200,9.672
-1.4942,-0.972763,-0.0566005,-0.123836,580,782,-201,9.676
-1.49442,-0.973254,-0.0559473,-0.123386,579,781,-202,9.68
-1.49464,-0.973742,-0.055293,-0.122829,578,781,-202,9.684
-1.49486,-0.974229,-0.0546376,-0.122251,578,780,-202,9.688
-1.49508,-0.974706,-0.0539811,-0.12097,579,780,-200,9.692
-1.4953,-0.975177,-0.0533234,-0.11953,581,780,-198,9.696
-1.49551,-0.975644,-0.0526646,-0.118307,582,779,-196,9.7
-1.49572,-0.976102,-0.0520047,-0.116592,585,779,-193,9.704
-1.49592,-0.976554,-0.0513436,-0.115063,587,779,-191,9.708
-1.49613,-0.977003,-0.0506814,-0.113791,589,778,-189,9.712
-1.49633,-0.977447,-0.0500181,-0.112509,590,778,-187,9.716
-1.49653,-0.977884,-0.0493537,-0.111067,592,777,-185,9.72
-1.49672,-0.97832,-0.0486881,-0.11015,593,777,-184,9.724
-1.49692,-0.978756,-0.0480214,-0.109602,592,777,-184,9.728
-1.49711,-0.979192,-0.0473536,-0.109374,590,776,-186,9.732
-1.4973,-0.979625,-0.0466847,-0.108902,589,776,-186,9.736
-1.49748,-0.98006,-0.0460146,-0.108793,587,776,-188,9.74
-1.49767,-0.980494,-0.0453434,-0.108733,585,775,-190,9.744
-1.49785,-0.980931,-0.044671,-0.108891,582,775,-192,9.748
-1.49802,-0.981363,-0.0439975,-0.108519,581,774,-193,9.752
-1.4982,-0.981797,-0.0433229,-0.108542,578,774,-195,9.756
-1.49837,-0.982228,-0.0426471,-0.108171,577,774,-196,9.76
-1.49854,-0.982656,-0.0419703,-0.10762,576,773,-196,9.764
-1.49871,-0.983078,-0.0412922,-0.106661,577,773,-196,9.768
-1.49887,-0.983494,-0.0406131,-0.105477,578,773,-194,9.772
-1.49903,-0.983911,-0.0399328,-0.104933,577,772,-195,9.776
-1.49919,-0.984307,-0.0392513,-0.10233,583,772,-189,9.78
-1.49934,-0.984707,-0.0385687,-0.101342,583,771,-188,9.784
-1.4995,-0.9851,-0.037885,-0.0999881,585,771,-186,9.788
-1.49965,-0.98549,-0.0372001,-0.0988133,586,771,-184,9.792
-1.49979,-0.985874,-0.0365141,-0.0975465,587,770,-183,9.796
-1.49994,-0.986254,-0.035827,-0.0964587,588,770,-181,9.8
-1.50008,-0.986633,-0.0351387,-0.0957004,588,770,-181,9.804
-1.50022,-0.987013,-0.0344493,-0.0953939,586,769,-182,9.808
-1.50036,-0.987396,-0.0337587,-0.0955303,584,769,-185,9.812
-1.50049,-0.987782,-0.033067,-0.0959512,580,769,-188,9.816
-1.50062,-0.98817,-0.0323741,-0.0964154,576,768,-192,9.82
-1.50075,-0.988562,-0.0316801,-0.0970953,572,768,-196,9.824
-1.50087,-0.988957,-0.030985,-0.0978568,567,767,-200,9.828
-1.501,-0.989353,-0.0302886,-0.0983569,563,767,-204,9.832
-1.50112,-0.989746,-0.0295912,-0.0983282,560,767,-206,9.836
-1.50123,-0.990139,-0.0288926,-0.0982739,558,766,-208,9.84
-1.50135,-0.990527,-0.0281928,-0.0977835,557,766,-208,9.844
-1.50146,-0.990912,-0.0274919,-0.0970123,557,765,-208,9.848
-1.50157,-0.991289,-0.0267899,-0.0957781,558,765,-206,9.852
-1.50167,-0.991661,-0.0260867,-0.0945934,559,765,-205,9.856
-1.50178,-0.992026,-0.0253823,-0.0930527,561,764,-203,9.86
-1.50188,-0.992387,-0.0246768,-0.0918509,562,764,-201,9.864
-1.50197,-0.992742,-0.0239701,-0.0905307,564,763,-199,9.868
-1.50207,-0.993096,-0.0232623,-0.089605,564,763,-199,9.872
-1.50216,-0.993447,-0.0225534,-0.0887451,564,763,-198,9.876
-1.50225,-0.993794,-0.0218432,-0.0878836,564,762,-198,9.88
-1.50233,-0.994141,-0.0211319,-0.0874045,563,762,-198,9.884
-1.50242,-0.994489,-0.0204195,-0.0872149,561,761,-200,9.888
-1.5025,-0.994838,-0.0197059,-0.0872245,558,761,-202,9.892
-1.50258,-0.995188,-0.0189912,-0.0873065,556,761,-204,9.896
-1.50265,-0.99554,-0.0182752,-0.0876206,552,760,-208,9.9
-1.50272,-0.995892,-0.0175582,-0.0877568,549,760,-210,9.904
-1.50279,-0.996243,-0.0168399,-0.0877943,546,759,-212,9.908
-1.50286,-0.996593,-0.0161205,-0.0876233,544,759,-214,9.912
-1.50292,-0.996942,-0.0154,-0.0874899,542,758,-216,9.916
-1.50298,-0.997289,-0.0146782,-0.0871857,541,758,-217,9.92
-1.50304,-0.997635,-0.0139554,-0.0869014,539,758,-218,9.924
-1.50309,-0.997986,-0.0132313,-0.0872803,535,757,-222,9.928
-1.50314,-0.998326,-0.0125061,-0.0862638,535,757,-221,9.932
-1.50319,-0.998667,-0.0117797,-0.0857753,534,756,-221,9.936
-1.50324,-0.999004,-0.0110522,-0.0851202,534,756,-222,9.94
-1.50328,-0.999339,-0.0103235,-0.0844491,533,755,-222,9.944
-1.50332,-0.99967,-0.0095936,-0.0836926,533,755,-222,9.948
-1.50336,-1,-0.00886256,-0.0832719,531,755,-223,9.952
-1.50339,-1.00033,-0.00813034,-0.083038,529,754,-224,9.956
-1.50342,-1.00066,-0.00739696,-0.0829463,527,754,-226,9.96
-1.50345,-1.001,-0.00666241,-0.0831254,524,753,-229,9.964
-1.50347,-1.00133,-0.00592669,-0.0832634,521,753,-232,9.968
-1.5035,-1.00166,-0.0051898,-0.0833784,518,752,-234,9.972
-1.50352,-1.002,-0.00445173,-0.083404,515,752,-236,9.976
-1.50353,-1.00233,-0.0037125,-0.0832265,513,751,-238,9.98
-1.50355,-1.00267,-0.00297209,-0.0835113,509,751,-241,9.984
-1.50356,-1.003,-0.0022305,-0.0836697,506,750,-244,9.988
-1.50356,-1.00334,-0.00148774,-0.0839878,502,750,-247,9.992
-1.50357,-1.00367,-0.00074381,-0.0840113,500,749,-249,9.996
-1.50357,-1.00401,0,-0.0841778,496,749,-252,10
-1.50357,-1.00435,0,-0.0838868,497,748,-251,10.004
-1.50357,-1.00468,0,-0.0832648,498,748,-249,10.008
-1.50357,-1.005,0,-0.0827273,499,747,-248,10.012
-1.50357,-1.00533,0,-0.08216,500,747,-246,10.016
-1.50357,-1.00565,0,-0.0812309,503,746,-243,10.02
-1.50357,-1.00597,0,-0.0808678,503,746,-242,10.024
-1.50357,-1.00629,0,-0.0808193,503,745,-242,10.028
-1.50357,-1.00662,0,-0.0812142,501,745,-243,10.032
-1.50357,-1.00695,0,-0.0816638,499,744,-244,10.036
-1.50357,-1.00728,0,-0.0823357,497,744,-247,10.04
-1.50357,-1.00762,0,-0.0828243,495,743,-248,10.044
-1.50357,-1.00795,0,-0.0834027,493,743,-250,10.048
-1.50357,-1.00829,0,-0.0842229,490,742,-252,10.052
-1.50357,-1.00864,0,-0.0848706,487,742,-254,10.056
-1.50357,-1.00898,0,-0.085691,484,741,-257,10.06
-1.50357,-1.00933,0,-0.0859553,483,741,-257,10.064
-1.50357,-1.00968,0,-0.0864091,481,740,-259,10.068
-1.50357,-1.01003,0,-0.0869682,479,740,-260,10.072
-1.50357,-1.01038,0,-0.0870873,478,739,-261,10.076
-1.50357,-1.01073,0,-0.0875754,476,739,-262,10.08
-1.50357,-1.01108,0,-0.0880769,474,738,-264,10.084
-1.50357,-1.01144,0,-0.0885474,472,738,-265,10.088
-1.50357,-1.01181,0,-0.0903814,466,737,-271,10.092
-1.50357,-1.01217,0,-0.0898288,467,737,-269,10.096
-1.50357,-1.01254,0,-0.0907103,464,736,-272,10.1
-1.50357,-1.01291,0,-0.0918524,460,735,-275,10.104
-1.50357,-1.01329,0,-0.0929093,456,735,-278,10.108
-1.50357,-1.01367,0,-0.0942255,452,734,-282,10.112
-1.50357,-1.01406,0,-0.095686,447,734,-287,10.116
-1.50357,-1.01445,0,-0.0970349,442,733,-291,10.12
-1.50357,-1.01485,0,-0.0983985,437,733,-295,10.124
-1.50357,-1.01526,0,-0.0994634,434,732,-298,10.128
-1.50357,-1.01566,0,-0.100477,430,731,-301,10.132
-1.50357,-1.01607,0,-0.100926,428,731,-302,10.136
-1.50357,-1.01648,0,-0.101636,425,730,-304,10.14
-1.50357,-1.0169,0,-0.102491,422,730,-307,10.144
-1.50357,-1.01731,0,-0.103388,419,729,-310,10.148
-1.50357,-1.01774,0,-0.104347,415,728,-313,10.152
-1.50357,-1.01816,0,-0.10488,413,728,-314,10.156
-1.50357,-1.01858,0,-0.105675,410,727,-317,10.16
-1.50357,-1.01901,0,-0.106232,408,726,-318,10.164
-1.50357,-1.01944,0,-0.107117,404,726,-321,10.168
-1.50357,-1.01988,0,-0.107916,401,725,-323,10.172
-1.50357,-1.02032,0,-0.108897,398,724,-326,10.176
-1.50357,-1.02076,0,-0.109711,395,724,-329,10.18
-1.50357,-1.02121,0,-0.110738,391,723,-332,10.184
-1.50357,-1.02166,0,-0.111463,388,722,-334,10.188
-1.50357,-1.02211,0,-0.11225,385,722,-336,10.192
-1.50357,-1.02257,0,-0.112725,383,721,-338,10.196
-1.50357,-1.02302,0,-0.113143,381,720,-339,10.2
-1.50357,-1.02347,0,-0.11303,381,720,-339,10.204
-1.50357,-1.02392,0,-0.112546,381,719,-337,10.208
-1.50357,-1.02437,0,-0.112583,381,718,-337,10.212
-1.50357,-1.02482,0,-0.112374,381,718,-337,10.216
-1.50357,-1.02527,0,-0.112028,381,717,-336,10.22
-1.50357,-1.02572,0,-0.112717,378,716,-338,10.224
-1.50357,-1.02616,0,-0.111605,381,716,-334,10.228
-1.50357,-1.02661,0,-0.111791,380,715,-335,10.232
-1.50357,-1.02705,0,-0.111243,381,714,-333,10.236
-1.50357,-1.0275,0,-0.111591,379,714,-334,10.24
-1.50357,-1.02794,0,-0.110748,381,713,-332,10.244
-1.50357,-1.02838,0,-0.110855,380,712,-332,10.248
-1.50357,-1.02883,0,-0.1108,379,712,-332,10.252
-1.50357,-1.02927,0,-0.111114,378,711,-333,10.256
-1.50357,-1.02972,0,-0.111519,376,710,-334,10.26
-1.50357,-1.03017,0,-0.112012,374,710,-336,10.264
-1.50357,-1.03062,0,-0.112478,371,709,-337,10.268
-1.50357,-1.03108,0,-0.113159,369,708,-339,10.272
-1.50357,-1.03154,0,-0.113615,367,708,-340,10.276
-1.50357,-1.03199,0,-0.113944,365,707,-341,10.28
-1.50357,-1.03245,0,-0.114013,364,706,-342,10.284
-1.50357,-1.03291,0,-0.114281,363,705,-342,10.288
-1.50357,-1.03336,0,-0.114085,363,705,-342,10.292
-1.50357,-1.03382,0,-0.113784,363,704,-341,10.296
-1.50357,-1.03427,0,-0.11354,363,703,-340,10.3
-1.50357,-1.03472,0,-0.113098,363,703,-339,10.304
-1.50357,-1.03516,0,-0.112238,365,702,-336,10.308
-1.50357,-1.03561,0,-0.11199,365,701,-335,10.312
-1.50357,-1.03606,0,-0.111737,366,701,-335,10.316
-1.50357,-1.03651,0,-0.111904,364,700,-335,10.32
-1.50357,-1.03695,0,-0.111651,364,699,-334,10.324
-1.50357,-1.0374,0,-0.111472,364,699,-334,10.328
-1.50357,-1.03784,0,-0.111373,364,698,-334,10.332
-1.50357,-1.03829,0,-0.111279,364,697,-333,10.336
-1.50357,-1.03873,0,-0.111189,363,697,-333,10.34
-1.50357,-1.03918,0,-0.111522,362,696,-334,10.344
-1.50357,-1.03963,0,-0.112052,359,695,-336,10.348
-1.50357,-1.04008,0,-0.112654,357,695,-337,10.352
-1.50357,-1.04054,0,-0.113065,355,694,-339,10.356
-1.50357,-1.04099,0,-0.113677,352,693,-341,10.36
-1.50357,-1.04146,0,-0.11467,349,693,-344,10.364
-1.50357,-1.04192,0,-0.114991,347,692,-344,10.368
-1.50357,-1.04239,0,-0.115745,344,691,-347,10.372
-1.50357,-1.04286,0,-0.116778,340,691,-350,10.376
-1.50357,-1.04333,0,-0.117506,337,690,-352,10.38
-1.50357,-1.04381,0,-0.118486,334,689,-355,10.384
-1.50357,-1.0443,0,-0.119606,330,688,-358,10.388
-1.50357,-1.04478,0,-0.120574,326,688,-361,10.392
-1.50357,-1.04527,0,-0.121419,323,687,-364,10.396
-1.50357,-1.04577,0,-0.122425,319,686,-367,10.4
-1.50357,-1.04626,0,-0.122908,317,685,-368,10.404
-1.50357,-1.04676,0,-0.124097,312,685,-372,10.408
-1.50357,-1.04727,0,-0.124682,310,684,-374,10.412
-1.50357,-1.04777,0,-0.125812,306,683,-377,10.416
-1.50357,-1.04828,0,-0.125903,305,682,-377,10.42
-1.50357,-1.04877,0,-0.125149,306,682,-375,10.424
-1.50357,-1.04926,0,-0.123924,309,681,-371,10.428
-1.50357,-1.04975,0,-0.122361,313,680,-367,10.432
-1.50357,-1.05022,0,-0.120341,319,680,-361,10.436
-1.50357,-1.05068,0,-0.118106,325,679,-354,10.44
-1.50357,-1.05113,0,-0.115828,331,678,-347,10.444
-1.50357,-1.05157,0,-0.113603,337,677,-340,10.448
-1.50357,-1.05201,0,-0.111675,342,677,-335,10.452
-1.50357,-1.05244,0,-0.110182,346,676,-330,10.456
-1.50357,-1.05287,0,-0.108968,349,676,-326,10.46
-1.50357,-1.05331,0,-0.108753,349,675,-326,10.464
-1.50357,-1.05374,0,-0.10871,348,674,-326,10.468
-1.50357,-1.05419,0,-0.110144,343,674,-330,10.472
-1.50357,-1.05463,0,-0.110136,343,673,-330,10.476
-1.50357,-1.05508,0,-0.111358,338,672,-334,10.48
-1.50357,-1.05554,0,-0.112882,333,672,-338,10.484
-1.50357,-1.05601,0,-0.114304,328,671,-342,10.488
-1.50357,-1.05647,0,-0.115402,324,670,-346,10.492
-1.50357,-1.05695,0,-0.116894,319,669,-350,10.496
-1.50357,-1.05742,0,-0.117647,316,669,-352,10.5
-1.50357,-1.05789,0,-0.117874,314,668,-353,10.504
-1.50357,-1.05837,0,-0.118422,312,667,-355,10.508
-1.50357,-1.05885,0,-0.118726,310,667,-356,10.512
-1.50357,-1.05932,0,-0.118359,311,666,-355,10.516
-1.50357,-1.05979,0,-0.117963,311,665,-353,10.52
-1.50357,-1.06025,0,-0.117206,313,664,-351,10.524
-1.50357,-1.06071,0,-0.116286,315,664,-348,10.528
-1.50357,-1.06117,0,-0.115583,316,663,-346,10.532
-1.50357,-1.06163,0,-0.114771,318,662,-344,10.536
-1.50357,-1.06208,0,-0.113744,321,662,-341,10.54
-1.50357,-1.06253,0,-0.112942,322,661,-338,10.544
-1.50357,-1.06297,0,-0.112113,324,660,-336,10.548
-1.50357,-1.06341,0,-0.111537,325,660,-334,10.552
-1.50357,-1.06385,0,-0.110987,326,659,-332,10.556
-1.50357,-1.0643,0,-0.110873,326,658,-332,10.56
-1.50357,-1.06474,0,-0.111001,325,658,-333,10.564
-1.50357,-1.06519,0,-0.111494,323,657,-334,10.568
-1.50357,-1.06564,0,-0.111807,321,656,-335,10.572
-1.50357,-1.06609,0,-0.112172,319,656,-336,10.576
-1.50357,-1.06654,0,-0.112836,317,655,-338,10.58
-1.50357,-1.067,0,-0.113128,315,654,-339,10.584
-1.50357,-1.06745,0,-0.113252,314,654,-339,10.588
-1.50357,-1.06791,0,-0.113206,313,653,-339,10.592
-1.50357,-1.06836,0,-0.11295,313,652,-338,10.596
-1.50357,-1.0688,0,-0.112079,315,652,-336,10.6
-1.50357,-1.06924,0,-0.111058,318,651,-333,10.604
-1.50357,-1.06968,0,-0.110337,319,650,-331,10.608
-1.50357,-1.07011,0,-0.109246,322,650,-327,10.612
-1.50357,-1.07053,0,-0.108141,325,649,-324,10.616
-1.50357,-1.07096,0,-0.107028,327,648,-321,10.62
-1.50357,-1.07138,0,-0.106639,328,648,-319,10.624
-1.50357,-1.07179,0,-0.105119,332,647,-315,10.628
-1.50357,-1.07221,0,-0.105002,332,647,-315,10.632
-1.50357,-1.07263,0,-0.104477,332,646,-313,10.636
-1.50357,-1.07305,0,-0.104454,332,645,-313,10.64
-1.50357,-1.07347,0,-0.104479,331,645,-313,10.644
-1.50357,-1.07389,0,-0.105222,328,644,-315,10.648
-1.50357,-1.07431,0,-0.105482,327,643,-316,10.652
-1.50357,-1.07474,0,-0.106201,324,643,-318,10.656
-1.50357,-1.07517,0,-0.107061,321,642,-321,10.66
-1.50357,-1.07561,0,-0.107847,318,641,-323,10.664
-1.50357,-1.07605,0,-0.108667,315,641,-325,10.668
-1.50357,-1.07649,0,-0.109199,313,640,-327,10.672
-1.50357,-1.07693,0,-0.109917,310,639,-329,10.676
-1.50357,-1.07737,0,-0.109434,311,639,-328,10.68
-1.50357,-1.07781,0,-0.109549,309,638,-328,10.684
-1.50357,-1.07824,0,-0.10923,310,637,-327,10.688
-1.50357,-1.07867,0,-0.108285,312,637,-324,10.692
-1.50357,-1.07909,0,-0.107223,315,636,-321,10.696
-1.50357,-1.07951,0,-0.105904,318,636,-317,10.7
-1.50357,-1.07992,0,-0.104672,321,635,-314,10.704
-1.50357,-1.08033,0,-0.104025,322,634,-312,10.708
-1.50357,-1.08073,0,-0.102093,327,634,-306,10.712
-1.50357,-1.08113,0,-0.101288,329,633,-303,10.716
-1.50357,-1.08153,0,-0.100264,332,633,-300,10.72
-1.50357,-1.08192,0,-0.0995039,333,632,-298,10.724
-1.50357,-1.08232,0,-0.0989275,335,631,-296,10.728
-1.50357,-1.08271,0,-0.0986455,335,631,-295,10.732
-1.50357,-1.08311,0,-0.0989872,333,630,-296,10.736
-1.50357,-1.0835,0,-0.0982568,335,630,-294,10.74
-1.50357,-1.0839,0,-0.0992696,331,629,-297,10.744
-1.50357,-1.08429,0,-0.098222,334,628,-294,10.748
-1.50357,-1.08468,0,-0.0980615,334,628,-294,10.752
-1.50357,-1.08507,0,-0.0978571,334,627,-293,10.756
-1.50357,-1.08545,0,-0.0970149,336,627,-291,10.76
-1.50357,-1.08583,0,-0.0962398,337,626,-288,10.764
-1.50357,-1.08621,0,-0.0950802,340,626,-285,10.768
-1.50357,-1.08658,0,-0.0937452,344,625,-281,10.772
-1.50357,-1.08693,0,-0.0916607,349,624,-274,10.776
-1.50357,-1.08728,0,-0.089658,355,624,-268,10.78
-1.50357,-1.08762,0,-0.0872023,362,623,-261,10.784
-1.50357,-1.08795,0,-0.0849165,368,623,-254,10.788
-1.50357,-1.08826,0,-0.0824568,375,622,-247,10.792
-1.50357,-1.08857,0,-0.0802071,381,622,-240,10.796
-1.50357,-1.08888,0,-0.078151,387,622,-234,10.8
-1.50357,-1.08917,0,-0.0756272,394,621,-226,10.804
-1.50357,-1.08945,0,-0.0734186,400,621,-220,10.808
-1.50357,-1.08972,0,-0.0710018,407,620,-213,10.812
-1.50357,-1.08998,0,-0.0687377,414,620,-206,10.816
-1.50357,-1.09024,0,-0.0667118,419,619,-200,10.82
-1.50357,-1.09049,0,-0.0645117,426,619,-193,10.824
-1.50357,-1.09073,0,-0.0625981,431,619,-187,10.828
-1.50357,-1.09096,0,-0.0607672,436,618,-182,10.832
-1.50357,-1.09119,0,-0.0587137,442,618,-176,10.836
-1.50357,-1.09141,0,-0.0572652,446,618,-171,10.84
-1.50357,-1.09162,0,-0.0557696,450,617,-167,10.844
-1.50357,-1.09184,0,-0.0546312,453,617,-163,10.848
-1.50357,-1.09205,0,-0.053538,456,617,-160,10.852
-1.50357,-1.09225,0,-0.0525084,459,616,-157,10.856
-1.50357,-1.09245,0,-0.0518592,461,616,-155,10.86
-1.50357,-1.09265,0,-0.050693,464,616,-152,10.864
-1.50357,-1.09285,0,-0.0500062,466,616,-150,10.868
-1.50357,-1.09304,0,-0.0495859,467,615,-148,10.872
-1.50357,-1.09324,0,-0.0492373,467,615,-147,10.876
-1.50357,-1.09344,0,-0.0492735,467,615,-147,10.88
-1.50357,-1.09363,0,-0.0492169,467,614,-147,10.884
-1.50357,-1.09383,0,-0.0494923,466,614,-148,10.888
-1.50357,-1.09403,0,-0.049492,465,614,-148,10.892
-1.50357,-1.09423,0,-0.0499904,464,614,-149,10.896
-1.50357,-1.09444,0,-0.0504592,462,613,-151,10.9
-1.50357,-1.09464,0,-0.0509116,460,613,-152,10.904
-1.50357,-1.09485,0,-0.0515467,458,613,-154,10.908
-1.50357,-1.09506,0,-0.0519764,456,612,-155,10.912
-1.50357,-1.09528,0,-0.0524455,455,612,-157,10.916
-1.50357,-1.09549,0,-0.0528214,453,612,-158,10.92
-1.50357,-1.0957,0,-0.0533755,451,611,-160,10.924
-1.50357,-1.09592,0,-0.053952,449,611,-161,10.928
-1.50357,-1.09614,0,-0.0541192,448,611,-162,10.932
-1.50357,-1.09636,0,-0.0545572,447,610,-163,10.936
-1.50357,-1.09658,0,-0.0544557,447,610,-163,10.94
-1.50357,-1.09679,0,-0.0543225,447,610,-162,10.944
-1.50357,-1.09701,0,-0.0544018,446,609,-163,10.948
-1.50357,-1.09723,0,-0.053794,448,609,-161,10.952
-1.50357,-1.09744,0,-0.0536095,448,609,-160,10.956
-1.50357,-1.09765,0,-0.0532768,449,608,-159,10.96
-1.50357,-1.09786,0,-0.0529384,449,608,-158,10.964
-1.50357,-1.09807,0,-0.0522901,451,608,-156,10.968
-1.50357,-1.09827,0,-0.0516995,452,607,-155,10.972
-1.50357,-1.09848,0,-0.0517546,452,607,-155,10.976
-1.50357,-1.09868,0,-0.0515552,452,607,-154,10.98
-1.50357,-1.09889,0,-0.0514443,452,607,-154,10.984
-1.50357,-1.09909,0,-0.0514593,452,606,-154,10.988
-1.50357,-1.0993,0,-0.0514293,452,606,-154,10.992
-1.50357,-1.09951,0,-0.0515661,451,606,-154,10.996
-1.50357,-1.09971,0,-0.0516421,450,605,-154,11
-1.50357,-1.09992,0,-0.0518761,449,605,-155,11.004
-1.50357,-1.10013,0,-0.0519295,449,605,-155,11.008
-1.50357,-1.10034,0,-0.0519976,448,604,-155,11.012
-1.50357,-1.10055,0,-0.0523422,447,604,-157,11.016
-1.50357,-1.10076,0,-0.052227,447,604,-156,11.02
-1.50357,-1.10107,0,-0.063246,414,603,-189,11.024
-1.50357,-1.10118,0,-0.0476667,460,603,-143,11.028
-1.50357,-1.10139,0,-0.0501643,452,603,-150,11.032
-1.50357,-1.10161,0,-0.0518598,447,602,-155,11.036
-1.50357,-1.10183,0,-0.0531476,443,602,-159,11.04
-1.50357,-1.10205,0,-0.0544006,439,602,-163,11.044
-1.50357,-1.10228,0,-0.0555957,435,601,-166,11.048
-1.50357,-1.10251,0,-0.056337,432,601,-169,11.052
-1.50357,-1.10274,0,-0.0572093,429,601,-171,11.056
-1.50357,-1.10298,0,-0.0580778,426,600,-174,11.06
-1.50357,-1.10322,0,-0.0588675,423,600,-176,11.064
-1.50357,-1.10346,0,-0.0598434,420,600,-179,11.068
-1.50357,-1.10371,0,-0.0605011,418,599,-181,11.072
-1.50357,-1.10395,0,-0.0611352,416,599,-183,11.076
-1.50357,-1.1042,0,-0.0617946,413,599,-185,11.08
-1.50357,-1.10446,0,-0.062468,411,598,-187,11.084
-1.50357,-1.10471,0,-0.0629574,409,598,-188,11.088
-1.50357,-1.10497,0,-0.063383,407,597,-190,11.092
-1.50357,-1.10523,0,-0.063888,405,597,-191,11.096
-1.50357,-1.10549,0,-0.0644373,403,597,-193,11.1
