joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.10222,-0.217813,-0.172968,-0.167624,975,972,2,8.808
-1.10291,-0.218488,-0.172542,-0.168019,975,972,2,8.812
-1.1036,-0.219161,-0.172116,-0.168162,974,972,1,8.816
-1.10429,-0.219834,-0.171688,-0.168241,974,972,1,8.82
-1.10497,-0.220524,-0.171259,-0.170049,973,972,0,8.824
-1.10566,-0.221182,-0.17083,-0.167603,974,972,1,8.828
-1.10634,-0.221871,-0.170399,-0.169656,973,972,0,8.832
-1.10702,-0.222526,-0.169968,-0.167078,974,972,1,8.836
-1.1077,-0.223202,-0.169535,-0.167984,973,972,0,8.84
-1.10838,-0.223878,-0.169101,-0.168411,973,972,0,8.844
-1.10905,-0.224559,-0.168667,-0.169223,972,972,0,8.848
-1.10972,-0.225241,-0.168231,-0.169752,972,972,0,8.852
-1.1104,-0.22592,-0.167795,-0.169739,971,972,0,8.856
-1.11107,-0.226599,-0.167357,-0.169808,971,972,-1,8.86
-1.11174,-0.22728,-0.166919,-0.169962,971,972,-1,8.864
-1.1124,-0.227954,-0.16648,-0.169319,971,972,-1,8.868
-1.11307,-0.228626,-0.166039,-0.168693,971,972,-1,8.872
-1.11373,-0.229305,-0.165598,-0.169188,971,972,-1,8.876
-1.11439,-0.229976,-0.165155,-0.16862,971,972,-1,8.88
-1.11505,-0.230639,-0.164712,-0.167307,971,972,-1,8.884
-1.11571,-0.23131,-0.164268,-0.167498,971,972,-1,8.888
-1.11637,-0.231975,-0.163822,-0.166951,971,972,-1,8.892
-1.11702,-0.232642,-0.163376,-0.166801,971,972,-1,8.896
-1.11767,-0.233308,-0.162929,-0.166756,970,972,-1,8.9
-1.11832,-0.233978,-0.16248,-0.166999,970,972,-2,8.904
-1.11897,-0.234648,-0.162031,-0.16725,970,972,-2,8.908
-1.11962,-0.235321,-0.161581,-0.167657,969,972,-3,8.912
-1.12027,-0.235993,-0.161129,-0.167884,969,972,-3,8.916
-1.12091,-0.236665,-0.160677,-0.167857,969,972,-3,8.92
-1.12155,-0.237336,-0.160224,-0.167918,968,972,-3,8.924
-1.12219,-0.238007,-0.15977,-0.167837,968,972,-4,8.928
-1.12283,-0.238679,-0.159314,-0.167869,968,972,-4,8.932
-1.12347,-0.239354,-0.158858,-0.16827,967,972,-4,8.936
-1.1241,-0.240029,-0.158401,-0.168416,967,972,-5,8.94
-1.12473,-0.240706,-0.157942,-0.168843,966,972,-5,8.944
-1.12536,-0.241385,-0.157483,-0.169233,966,972,-5,8.948
-1.12599,-0.242059,-0.157023,-0.168914,966,972,-5,8.952
-1.12662,-0.24274,-0.156562,-0.169541,965,972,-6,8.956
-1.12724,-0.243407,-0.1561,-0.168279,966,972,-6,8.96
-1.12787,-0.244085,-0.155636,-0.168805,965,972,-6,8.964
-1.12849,-0.244759,-0.155172,-0.168676,965,972,-6,8.968
-1.12911,-0.245435,-0.154707,-0.168795,964,972,-7,8.972
-1.12973,-0.246099,-0.154241,-0.167596,965,971,-6,8.976
-1.13034,-0.246773,-0.153773,-0.168003,964,971,-7,8.98
-1.13096,-0.247437,-0.153305,-0.167079,964,971,-6,8.984
-1.13157,-0.24811,-0.152836,-0.167601,964,971,-7,8.988
-1.13218,-0.248779,-0.152366,-0.167469,964,971,-7,8.992
-1.13279,-0.249453,-0.151894,-0.167933,963,971,-8,8.996
-1.1334,-0.250136,-0.151422,-0.169149,962,971,-8,9
-1.134,-0.250812,-0.150949,-0.169135,962,971,-9,9.004
-1.1346,-0.251486,-0.150474,-0.168821,962,971,-9,9.008
-1.1352,-0.252166,-0.149999,-0.169336,961,971,-9,9.012
-1.1358,-0.25284,-0.149523,-0.168932,961,971,-9,9.016
-1.1364,-0.253524,-0.149046,-0.169858,960,971,-10,9.02
-1.137,-0.254197,-0.148567,-0.169185,960,971,-10,9.024
-1.13759,-0.254885,-0.148088,-0.170382,959,970,-11,9.028
-1.13818,-0.255558,-0.147608,-0.169514,959,970,-10,9.032
-1.13877,-0.256238,-0.147126,-0.169645,959,970,-11,9.036
-1.13936,-0.256914,-0.146644,-0.169411,959,970,-11,9.04
-1.13994,-0.257587,-0.14616,-0.168897,959,970,-11,9.044
-1.14053,-0.25826,-0.145676,-0.16865,959,970,-11,9.048
-1.14111,-0.258932,-0.145191,-0.168321,958,970,-11,9.052
-1.14169,-0.259603,-0.144704,-0.168061,958,970,-11,9.056
-1.14227,-0.260273,-0.144217,-0.16784,958,970,-11,9.06
-1.14284,-0.260945,-0.143728,-0.167871,958,970,-12,9.064
-1.14342,-0.261613,-0.143239,-0.167504,957,969,-12,9.068
-1.14399,-0.262283,-0.142748,-0.167454,957,969,-12,9.072
-1.14456,-0.262952,-0.142257,-0.167426,957,969,-12,9.076
-1.14513,-0.263621,-0.141764,-0.167333,956,969,-12,9.08
-1.14569,-0.264291,-0.141271,-0.167397,956,969,-13,9.084
-1.14626,-0.264962,-0.140776,-0.167547,956,969,-13,9.088
-1.14682,-0.265639,-0.140281,-0.16836,955,969,-14,9.092
-1.14738,-0.266311,-0.139784,-0.168121,955,969,-14,9.096
-1.14794,-0.266985,-0.139286,-0.168334,954,969,-14,9.1
-1.14849,-0.26766,-0.138788,-0.168452,954,968,-14,9.104
-1.14905,-0.26833,-0.138288,-0.168134,953,968,-14,9.108
-1.1496,-0.269006,-0.137787,-0.168494,953,968,-15,9.112
-1.15015,-0.269685,-0.137286,-0.16904,952,968,-15,9.116
-1.1507,-0.270361,-0.136783,-0.168998,952,968,-16,9.12
-1.15124,-0.271037,-0.136279,-0.169013,951,968,-16,9.124
-1.15179,-0.271711,-0.135774,-0.168753,951,968,-16,9.128
-1.15233,-0.272385,-0.135268,-0.168646,951,967,-16,9.132
-1.15287,-0.273061,-0.134761,-0.168817,950,967,-17,9.136
-1.15341,-0.273729,-0.134254,-0.168069,950,967,-16,9.14
-1.15394,-0.2744,-0.133745,-0.167883,950,967,-17,9.144
-1.15448,-0.27507,-0.133235,-0.167741,950,967,-17,9.148
-1.15501,-0.275746,-0.132724,-0.168276,949,967,-17,9.152
-1.15554,-0.27642,-0.132212,-0.168343,948,967,-18,9.156
-1.15607,-0.277096,-0.131699,-0.168687,948,966,-18,9.16
-1.15659,-0.27777,-0.131184,-0.168571,948,966,-18,9.164
-1.15712,-0.278456,-0.130669,-0.169888,946,966,-19,9.168
-1.15764,-0.279139,-0.130153,-0.170275,946,966,-20,9.172
-1.15816,-0.279826,-0.129636,-0.170873,945,966,-20,9.176
-1.15868,-0.280511,-0.129118,-0.171091,944,965,-20,9.18
-1.15919,-0.281198,-0.128598,-0.171327,944,965,-21,9.184
-1.1597,-0.281889,-0.128078,-0.172034,943,965,-21,9.188
-1.16022,-0.282578,-0.127557,-0.172043,943,965,-22,9.192
-1.16072,-0.283271,-0.127034,-0.172585,942,965,-22,9.196
-1.16123,-0.283955,-0.126511,-0.171928,942,965,-22,9.2
-1.16174,-0.284637,-0.125986,-0.171332,942,964,-22,9.204
-1.16224,-0.285314,-0.125461,-0.170349,942,964,-22,9.208
-1.16274,-0.28598,-0.124934,-0.16869,942,964,-21,9.212
-1.16324,-0.286636,-0.124407,-0.166579,943,964,-21,9.216
-1.16374,-0.287292,-0.123878,-0.165405,943,964,-20,9.22
-1.16423,-0.287941,-0.123348,-0.163986,943,963,-20,9.224
-1.16472,-0.288591,-0.122818,-0.163427,943,963,-20,9.228
-1.16521,-0.28924,-0.122286,-0.162847,943,963,-20,9.232
-1.1657,-0.289893,-0.121753,-0.162985,942,963,-20,9.236
-1.16619,-0.290552,-0.121219,-0.163867,941,963,-21,9.24
-1.16667,-0.291219,-0.120684,-0.165048,940,962,-22,9.244
-1.16715,-0.291891,-0.120148,-0.166357,939,962,-23,9.248
-1.16763,-0.292569,-0.119611,-0.167851,938,962,-24,9.252
-1.16811,-0.293241,-0.119073,-0.167838,937,962,-24,9.256
-1.16858,-0.293919,-0.118534,-0.168598,937,962,-25,9.26
-1.16906,-0.294603,-0.117994,-0.169711,936,961,-25,9.264
-1.16953,-0.295283,-0.117453,-0.169831,935,961,-26,9.268
-1.17,-0.295965,-0.116911,-0.17009,934,961,-26,9.272
-1.17046,-0.296646,-0.116367,-0.170118,934,961,-26,9.276
-1.17093,-0.297325,-0.115823,-0.170058,933,960,-27,9.28
-1.17139,-0.298006,-0.115277,-0.170101,933,960,-27,9.284
-1.17185,-0.298678,-0.114731,-0.169166,933,960,-27,9.288
-1.17231,-0.299356,-0.114183,-0.16926,932,960,-27,9.292
-1.17276,-0.300028,-0.113635,-0.168736,932,960,-27,9.296
-1.17322,-0.300698,-0.113085,-0.168177,932,959,-27,9.3
-1.17367,-0.301369,-0.112534,-0.167981,931,959,-27,9.304
-1.17412,-0.302041,-0.111983,-0.167987,931,959,-28,9.308
-1.17456,-0.302717,-0.11143,-0.168489,930,959,-28,9.312
-1.17501,-0.303388,-0.110876,-0.168116,930,958,-28,9.316
-1.17545,-0.304054,-0.110321,-0.167372,930,958,-28,9.32
-1.17589,-0.30472,-0.109765,-0.167074,929,958,-28,9.324
-1.17633,-0.30539,-0.109208,-0.167214,929,958,-29,9.328
-1.17676,-0.30606,-0.10865,-0.167292,928,957,-29,9.332
-1.1772,-0.306729,-0.108091,-0.167374,927,957,-29,9.336
-1.17763,-0.307402,-0.10753,-0.167727,927,957,-30,9.34
-1.17806,-0.308076,-0.106969,-0.168114,926,956,-30,9.344
-1.17849,-0.308752,-0.106407,-0.168445,925,956,-31,9.348
-1.17891,-0.309428,-0.105843,-0.168667,925,956,-31,9.352
-1.17933,-0.310109,-0.105279,-0.169442,924,956,-32,9.356
-1.17975,-0.310793,-0.104713,-0.170104,923,955,-32,9.36
-1.18017,-0.311475,-0.104146,-0.170241,922,955,-33,9.364
-1.18059,-0.312158,-0.103579,-0.170548,921,955,-33,9.368
-1.181,-0.312843,-0.10301,-0.170795,921,954,-33,9.372
-1.18141,-0.313526,-0.10244,-0.170741,920,954,-34,9.376
-1.18182,-0.314207,-0.101869,-0.170519,920,954,-34,9.38
-1.18222,-0.314883,-0.101297,-0.169935,919,954,-34,9.384
-1.18263,-0.315556,-0.100724,-0.16915,919,953,-34,9.388
-1.18303,-0.316232,-0.10015,-0.169098,919,953,-34,9.392
-1.18343,-0.316892,-0.0995745,-0.167227,919,953,-33,9.396
-1.18383,-0.317555,-0.0989982,-0.16661,919,952,-33,9.4
-1.18422,-0.318217,-0.0984208,-0.166074,918,952,-33,9.404
-1.18461,-0.318877,-0.0978424,-0.165662,918,952,-33,9.408
-1.185,-0.319541,-0.0972629,-0.165739,917,952,-34,9.412
-1.18539,-0.320202,-0.0966823,-0.165552,917,951,-34,9.416
-1.18578,-0.32087,-0.0961006,-0.166253,916,951,-35,9.42
-1.18616,-0.321531,-0.0955178,-0.165723,915,951,-35,9.424
-1.18654,-0.322202,-0.094934,-0.166655,914,950,-35,9.428
-1.18692,-0.322873,-0.094349,-0.167173,914,950,-36,9.432
-1.1873,-0.323546,-0.093763,-0.167653,913,950,-36,9.436
-1.18767,-0.324225,-0.093176,-0.16861,912,949,-37,9.44
-1.18804,-0.324903,-0.0925878,-0.168989,911,949,-38,9.444
-1.18841,-0.325609,-0.0919986,-0.172268,908,949,-40,9.448
-1.18878,-0.326295,-0.0914082,-0.171943,908,948,-40,9.452
-1.18914,-0.326975,-0.0908168,-0.17111,908,948,-40,9.456
-1.1895,-0.327658,-0.0902243,-0.170878,907,948,-40,9.46
-1.18986,-0.328323,-0.0896307,-0.168908,908,947,-39,9.464
-1.19022,-0.329011,-0.0890361,-0.170266,906,947,-40,9.468
-1.19058,-0.329685,-0.0884403,-0.169411,906,946,-40,9.472
-1.19093,-0.330368,-0.0878435,-0.170086,905,946,-41,9.476
-1.19128,-0.331041,-0.0872456,-0.169273,905,946,-41,9.48
-1.19163,-0.331717,-0.0866465,-0.169166,904,945,-41,9.484
-1.19197,-0.332394,-0.0860464,-0.169144,903,945,-41,9.488
-1.19232,-0.333063,-0.0854452,-0.168366,903,945,-41,9.492
-1.19266,-0.333736,-0.084843,-0.168239,903,944,-41,9.496
-1.19299,-0.334409,-0.0842396,-0.168246,902,944,-42,9.5
-1.19333,-0.335085,-0.0836351,-0.168595,901,944,-42,9.504
-1.19366,-0.335752,-0.0830295,-0.167792,901,943,-42,9.508
-1.19399,-0.336427,-0.0824229,-0.168227,900,943,-42,9.512
-1.19432,-0.337098,-0.0818151,-0.168047,899,942,-43,9.516
-1.19465,-0.337773,-0.0812063,-0.168331,899,942,-43,9.52
-1.19497,-0.338441,-0.0805964,-0.167683,898,942,-43,9.524
-1.19529,-0.339115,-0.0799853,-0.168052,897,941,-44,9.528
-1.19561,-0.339795,-0.0793732,-0.168947,896,941,-44,9.532
-1.19593,-0.340468,-0.07876,-0.168601,896,941,-44,9.536
-1.19624,-0.341148,-0.0781457,-0.169252,895,940,-45,9.54
-1.19655,-0.341821,-0.0775302,-0.168848,894,940,-45,9.544
-1.19686,-0.342497,-0.0769137,-0.168853,893,939,-45,9.548
-1.19717,-0.343171,-0.0762961,-0.16874,893,939,-46,9.552
-1.19747,-0.343842,-0.0756774,-0.168256,892,938,-46,9.556
-1.19777,-0.344515,-0.0750575,-0.168255,891,938,-46,9.56
-1.19807,-0.345187,-0.0744366,-0.168178,891,938,-46,9.564
-1.19837,-0.345858,-0.0738146,-0.167982,890,937,-47,9.568
-1.19866,-0.346528,-0.0731914,-0.167796,890,937,-47,9.572
-1.19896,-0.347198,-0.0725672,-0.167616,889,936,-47,9.576
-1.19924,-0.347868,-0.0719419,-0.167631,888,936,-47,9.58
-1.19953,-0.348537,-0.0713154,-0.167371,888,936,-48,9.584
-1.19981,-0.349211,-0.0706879,-0.167878,887,935,-48,9.588
-1.2001,-0.349882,-0.0700592,-0.167892,886,935,-48,9.592
-1.20038,-0.350559,-0.0694294,-0.168474,885,934,-49,9.596
-1.20065,-0.351232,-0.0687986,-0.168338,884,934,-49,9.6
-1.20093,-0.351906,-0.0681666,-0.168416,883,933,-50,9.604
-1.2012,-0.352584,-0.0675335,-0.168881,882,933,-50,9.608
-1.20147,-0.353257,-0.0668993,-0.168679,882,933,-50,9.612
-1.20173,-0.353937,-0.066264,-0.169258,881,932,-51,9.616
-1.202,-0.354618,-0.0656276,-0.169617,880,932,-51,9.62
-1.20226,-0.355304,-0.06499,-0.170508,878,931,-52,9.624
-1.20252,-0.355985,-0.0643514,-0.170351,878,931,-52,9.628
-1.20277,-0.356663,-0.0637116,-0.170034,877,930,-53,9.632
-1.20303,-0.357342,-0.0630707,-0.169934,876,930,-53,9.636
-1.20328,-0.35802,-0.0624287,-0.169687,876,929,-53,9.64
-1.20352,-0.358699,-0.0617856,-0.169664,875,929,-53,9.644
-1.20377,-0.359374,-0.0611414,-0.169268,874,928,-54,9.648
-1.20401,-0.360053,-0.0604961,-0.16947,873,928,-54,9.652
-1.20425,-0.360726,-0.0598496,-0.168968,873,927,-54,9.656
-1.20449,-0.361396,-0.059202,-0.168383,872,927,-54,9.66
-1.20473,-0.362068,-0.0585533,-0.168134,872,926,-54,9.664
-1.20496,-0.362736,-0.0579035,-0.167689,871,926,-54,9.668
-1.20519,-0.363409,-0.0572526,-0.167901,870,925,-55,9.672
-1.20542,-0.364081,-0.0566005,-0.167905,869,925,-55,9.676
-1.20564,-0.364755,-0.0559473,-0.168175,868,924,-56,9.68
-1.20587,-0.365429,-0.055293,-0.168325,867,924,-56,9.684
-1.20609,-0.366103,-0.0546376,-0.168447,867,923,-56,9.688
-1.2063,-0.366777,-0.0539811,-0.168515,866,923,-57,9.692
-1.20652,-0.36745,-0.0533234,-0.168361,865,922,-57,9.696
-1.20673,-0.368124,-0.0526646,-0.168352,864,922,-57,9.7
-1.20694,-0.3688,-0.0520047,-0.16873,863,921,-58,9.704
-1.20715,-0.369474,-0.0513436,-0.168634,862,921,-58,9.708
-1.20735,-0.370148,-0.0506814,-0.16858,861,920,-58,9.712
-1.20755,-0.370825,-0.0500181,-0.168781,861,920,-59,9.716
-1.20775,-0.371498,-0.0493537,-0.168624,860,919,-59,9.72
-1.20795,-0.372168,-0.0486881,-0.168076,859,919,-59,9.724
-1.20814,-0.372847,-0.0480214,-0.168884,858,918,-60,9.728
-1.20833,-0.37352,-0.0473536,-0.168604,857,918,-60,9.732
-1.20852,-0.374193,-0.0466847,-0.16841,856,917,-60,9.736
-1.2087,-0.374867,-0.0460146,-0.168418,856,917,-61,9.74
-1.20889,-0.375536,-0.0453434,-0.167962,855,916,-61,9.744
-1.20907,-0.376211,-0.044671,-0.168283,854,916,-61,9.748
-1.20924,-0.376888,-0.0439975,-0.168692,853,915,-62,9.752
-1.20942,-0.377558,-0.0433229,-0.168191,852,915,-62,9.756
-1.20959,-0.378233,-0.0426471,-0.168449,851,914,-62,9.76
-1.20976,-0.378914,-0.0419703,-0.169168,850,913,-63,9.764
-1.20993,-0.379591,-0.0412922,-0.169222,849,913,-63,9.768
-1.21009,-0.380268,-0.0406131,-0.169214,848,912,-64,9.772
-1.21025,-0.380946,-0.0399328,-0.169402,847,912,-64,9.776
-1.21041,-0.381627,-0.0392513,-0.169813,846,911,-65,9.78
-1.21057,-0.382305,-0.0385687,-0.169581,845,911,-65,9.784
-1.21072,-0.382983,-0.037885,-0.169567,844,910,-65,9.788
-1.21087,-0.38366,-0.0372001,-0.169444,843,909,-66,9.792
-1.21102,-0.384336,-0.0365141,-0.169223,842,909,-66,9.796
-1.21116,-0.385016,-0.035827,-0.169598,841,908,-66,9.8
-1.2113,-0.385685,-0.0351387,-0.168579,841,908,-66,9.804
-1.21144,-0.386361,-0.0344493,-0.16878,840,907,-67,9.808
-1.21158,-0.387037,-0.0337587,-0.168815,839,906,-67,9.812
-1.21171,-0.387708,-0.033067,-0.168336,838,906,-67,9.816
-1.21184,-0.388379,-0.0323741,-0.168108,837,905,-67,9.82
-1.21197,-0.389049,-0.0316801,-0.167789,837,905,-68,9.824
-1.2121,-0.389717,-0.030985,-0.167536,836,904,-68,9.828
-1.21222,-0.390385,-0.0302886,-0.167279,835,904,-68,9.832
-1.21234,-0.391074,-0.0295912,-0.169476,833,903,-69,9.836
-1.21246,-0.391723,-0.0288926,-0.166249,834,902,-68,9.84
-1.21257,-0.392389,-0.0281928,-0.166334,833,902,-69,9.844
-1.21268,-0.39306,-0.0274919,-0.167033,831,901,-69,9.848
-1.21279,-0.393743,-0.0267899,-0.168611,830,900,-70,9.852
-1.2129,-0.394394,-0.0260867,-0.166036,830,900,-69,9.856
-1.213,-0.395065,-0.0253823,-0.166753,829,899,-70,9.86
-1.2131,-0.395749,-0.0246768,-0.168647,827,899,-71,9.864
-1.2132,-0.39642,-0.0239701,-0.168319,826,898,-72,9.868
-1.21329,-0.397078,-0.0232623,-0.166564,826,897,-71,9.872
-1.21338,-0.397754,-0.0225534,-0.167621,824,897,-72,9.876
-1.21347,-0.398432,-0.0218432,-0.168478,823,896,-73,9.88
-1.21356,-0.399107,-0.0211319,-0.168647,822,895,-73,9.884
-1.21364,-0.399787,-0.0204195,-0.169239,820,895,-74,9.888
-1.21372,-0.400461,-0.0197059,-0.168917,819,894,-74,9.892
-1.2138,-0.401142,-0.0189912,-0.169466,818,893,-75,9.896
-1.21387,-0.401815,-0.0182752,-0.169005,817,893,-75,9.9
-1.21394,-0.402486,-0.0175582,-0.168403,817,892,-75,9.904
-1.21401,-0.403162,-0.0168399,-0.168682,816,891,-75,9.908
-1.21408,-0.403837,-0.0161205,-0.168722,814,891,-76,9.912
-1.21414,-0.404509,-0.0154,-0.168361,814,890,-76,9.916
-1.2142,-0.405185,-0.0146782,-0.16862,812,889,-76,9.92
-1.21426,-0.405862,-0.0139554,-0.16888,811,889,-77,9.924
-1.21431,-0.406539,-0.0132313,-0.169062,810,888,-77,9.928
-1.21436,-0.407218,-0.0125061,-0.169394,809,887,-78,9.932
-1.21441,-0.407897,-0.0117797,-0.169578,808,887,-78,9.936
-1.21446,-0.408576,-0.0110522,-0.169642,807,886,-79,9.94
-1.2145,-0.409252,-0.0103235,-0.169371,806,885,-79,9.944
-1.21454,-0.409932,-0.0095936,-0.16968,805,885,-80,9.948
-1.21458,-0.410608,-0.00886256,-0.169354,804,884,-80,9.952
-1.21461,-0.411284,-0.00813034,-0.169134,803,883,-80,9.956
-1.21464,-0.411961,-0.00739696,-0.169204,802,882,-80,9.96
-1.21467,-0.412642,-0.00666241,-0.169664,800,882,-81,9.964
-1.2147,-0.413311,-0.00592669,-0.168655,800,881,-81,9.968
-1.21472,-0.413987,-0.0051898,-0.168822,798,880,-81,9.972
-1.21474,-0.414657,-0.00445173,-0.168148,798,880,-81,9.976
-1.21475,-0.415326,-0.0037125,-0.167735,797,879,-82,9.98
-1.21477,-0.415997,-0.00297209,-0.167812,796,878,-82,9.984
-1.21478,-0.416665,-0.0022305,-0.167471,795,877,-82,9.988
-1.21479,-0.417334,-0.00148774,-0.16732,794,877,-82,9.992
-1.21479,-0.418003,-0.00074381,-0.167275,793,876,-83,9.996
-1.21479,-0.418664,0,-0.166406,792,875,-83,10
-1.21479,-0.419332,0,-0.16669,791,875,-83,10.004
-1.21479,-0.420006,0,-0.167499,790,874,-83,10.008
-1.21479,-0.420678,0,-0.167719,789,873,-83,10.012
-1.21479,-0.421342,0,-0.166883,789,872,-83,10.016
-1.21479,-0.422019,0,-0.167952,788,872,-83,10.02
-1.21479,-0.422691,0,-0.168048,787,871,-84,10.024
-1.21479,-0.423367,0,-0.16837,786,870,-84,10.028
-1.21479,-0.424038,0,-0.168203,785,869,-84,10.032
-1.21479,-0.424706,0,-0.167651,785,869,-83,10.036
-1.21479,-0.425379,0,-0.16788,784,868,-83,10.04
-1.21479,-0.426052,0,-0.168085,783,867,-84,10.044
-1.21479,-0.426727,0,-0.168313,782,866,-84,10.048
-1.21479,-0.427403,0,-0.168594,781,866,-84,10.052
-1.21479,-0.428084,0,-0.169325,780,865,-84,10.056
-1.21479,-0.428753,0,-0.168428,780,864,-84,10.06
-1.21479,-0.429425,0,-0.168274,779,863,-84,10.064
-1.21479,-0.430101,0,-0.16861,778,863,-84,10.068
-1.21479,-0.430774,0,-0.168414,778,862,-84,10.072
-1.21479,-0.431443,0,-0.167959,777,861,-83,10.076
-1.21479,-0.432122,0,-0.168704,776,860,-84,10.08
-1.21479,-0.432797,0,-0.168734,775,860,-84,10.084
-1.21479,-0.433473,0,-0.168828,775,859,-84,10.088
-1.21479,-0.434159,0,-0.169992,773,858,-84,10.092
-1.21479,-0.434837,0,-0.169834,773,857,-84,10.096
-1.21479,-0.43552,0,-0.170206,772,857,-85,10.1
-1.21479,-0.436205,0,-0.170643,771,856,-85,10.104
-1.21479,-0.436882,0,-0.17012,770,855,-85,10.108
-1.21479,-0.437573,0,-0.171209,769,854,-85,10.112
-1.21479,-0.438258,0,-0.171239,768,854,-85,10.116
-1.21479,-0.438946,0,-0.171563,767,853,-85,10.12
-1.21479,-0.439633,0,-0.171704,766,852,-85,10.124
-1.21479,-0.440322,0,-0.171898,765,851,-85,10.128
-1.21479,-0.441001,0,-0.170971,765,851,-85,10.132
-1.21479,-0.441675,0,-0.169918,765,850,-84,10.136
-1.21479,-0.442345,0,-0.168834,765,849,-84,10.14
-1.21479,-0.442999,0,-0.166429,765,848,-83,10.144
-1.21479,-0.443651,0,-0.164862,765,848,-82,10.148
-1.21479,-0.444302,0,-0.163952,765,847,-81,10.152
-1.21479,-0.444943,0,-0.162296,765,846,-81,10.156
-1.21479,-0.445595,0,-0.16264,764,846,-81,10.16
-1.21479,-0.44624,0,-0.162027,764,845,-81,10.164
-1.21479,-0.4469,0,-0.163334,763,844,-81,10.168
-1.21479,-0.447558,0,-0.16387,762,843,-81,10.172
-1.21479,-0.448225,0,-0.165126,760,843,-82,10.176
-1.21479,-0.448894,0,-0.166093,759,842,-83,10.18
-1.21479,-0.44957,0,-0.167359,758,841,-83,10.184
-1.21479,-0.450253,0,-0.168907,756,840,-84,10.188
-1.21479,-0.450932,0,-0.169192,755,840,-84,10.192
-1.21479,-0.451623,0,-0.17077,754,839,-85,10.196
-1.21479,-0.452306,0,-0.170803,753,838,-85,10.2
-1.21479,-0.45299,0,-0.170899,752,837,-85,10.204
-1.21479,-0.453693,0,-0.173099,750,837,-86,10.208
-1.21479,-0.45436,0,-0.170258,751,836,-85,10.212
-1.21479,-0.455043,0,-0.170404,750,835,-85,10.216
-1.21479,-0.455716,0,-0.169449,750,834,-84,10.22
-1.21479,-0.456406,0,-0.170836,748,834,-85,10.224
-1.21479,-0.457058,0,-0.167427,749,833,-83,10.228
-1.21479,-0.457727,0,-0.167334,749,832,-83,10.232
-1.21479,-0.458411,0,-0.168931,747,832,-84,10.236
-1.21479,-0.459076,0,-0.167787,747,831,-83,10.24
-1.21479,-0.459755,0,-0.168646,746,830,-84,10.244
-1.21479,-0.460402,0,-0.165519,747,829,-82,10.248
-1.21479,-0.46105,0,-0.164011,747,829,-82,10.252
-1.21479,-0.461708,0,-0.164246,746,828,-82,10.256
-1.21479,-0.462375,0,-0.165335,744,827,-82,10.26
-1.21479,-0.463045,0,-0.166324,743,826,-83,10.264
-1.21479,-0.463721,0,-0.16745,742,826,-83,10.268
-1.21479,-0.464395,0,-0.167884,741,825,-83,10.272
-1.21479,-0.465067,0,-0.167971,740,824,-83,10.276
-1.21479,-0.465751,0,-0.169286,739,823,-84,10.28
-1.21479,-0.466428,0,-0.169288,738,823,-84,10.284
-1.21479,-0.467111,0,-0.169979,737,822,-84,10.288
-1.21479,-0.467793,0,-0.170134,736,821,-85,10.292
-1.21479,-0.468477,0,-0.170603,735,820,-85,10.296
-1.21479,-0.469167,0,-0.171363,734,820,-85,10.3
-1.21479,-0.469844,0,-0.170443,734,819,-85,10.304
-1.21479,-0.470523,0,-0.1702,733,818,-85,10.308
-1.21479,-0.471198,0,-0.169566,733,817,-84,10.312
-1.21479,-0.471868,0,-0.168562,732,817,-84,10.316
-1.21479,-0.472534,0,-0.167658,732,816,-83,10.32
-1.21479,-0.473201,0,-0.167309,732,815,-83,10.324
-1.21479,-0.473862,0,-0.166387,731,815,-83,10.328
-1.21479,-0.474522,0,-0.165758,731,814,-82,10.332
-1.21479,-0.475181,0,-0.165256,730,813,-82,10.336
-1.21479,-0.475841,0,-0.165245,730,812,-82,10.34
-1.21479,-0.476499,0,-0.164894,729,812,-82,10.344
-1.21479,-0.477163,0,-0.165312,728,811,-82,10.348
-1.21479,-0.477822,0,-0.165084,728,810,-82,10.352
-1.21479,-0.478489,0,-0.165878,726,809,-82,10.356
-1.21479,-0.47916,0,-0.166703,725,809,-83,10.36
-1.21479,-0.479836,0,-0.167699,724,808,-83,10.364
-1.21479,-0.480516,0,-0.168712,723,807,-84,10.368
-1.21479,-0.481198,0,-0.169506,722,806,-84,10.372
-1.21479,-0.481882,0,-0.170216,721,806,-85,10.376
-1.21479,-0.482573,0,-0.171339,719,805,-85,10.38
-1.21479,-0.483258,0,-0.171273,719,804,-85,10.384
-1.21479,-0.483941,0,-0.171007,718,803,-85,10.388
-1.21479,-0.484629,0,-0.171472,717,803,-85,10.392
-1.21479,-0.485311,0,-0.171079,716,802,-85,10.396
-1.21479,-0.485992,0,-0.170707,716,801,-85,10.4
-1.21479,-0.486674,0,-0.170615,715,800,-85,10.404
-1.21479,-0.48735,0,-0.169835,715,800,-84,10.408
-1.21479,-0.488024,0,-0.169248,714,799,-84,10.412
-1.21479,-0.488699,0,-0.169075,714,798,-84,10.416
-1.21479,-0.48937,0,-0.168442,713,797,-84,10.42
