joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.356696,0.0818192,-0.242247,-0.03162,798,482,315,5.132
-0.357665,0.0816955,-0.242423,-0.0313098,799,483,316,5.136
-0.358635,0.0815687,-0.242598,-0.0314825,800,484,316,5.14
-0.359606,0.0814423,-0.242773,-0.0315402,802,485,316,5.144
-0.360577,0.0813196,-0.242948,-0.0311504,803,486,317,5.148
-0.361549,0.0811966,-0.243123,-0.0309721,805,487,318,5.152
-0.362522,0.0810726,-0.243297,-0.0309879,806,487,318,5.156
-0.363496,0.0809513,-0.24347,-0.03069,808,488,319,5.16
-0.36447,0.0808308,-0.243644,-0.0304476,809,489,319,5.164
-0.365445,0.0807119,-0.243817,-0.0301211,811,490,320,5.168
-0.36642,0.0805944,-0.24399,-0.0297862,813,491,321,5.172
-0.367397,0.0804752,-0.244162,-0.0297917,814,492,321,5.176
-0.368374,0.080355,-0.244334,-0.0299098,815,493,321,5.18
-0.369351,0.080231,-0.244506,-0.0303973,815,494,321,5.184
-0.37033,0.0801038,-0.244677,-0.0310135,815,495,320,5.188
-0.371309,0.0799739,-0.244848,-0.0316629,816,496,319,5.192
-0.372289,0.0798399,-0.245019,-0.0324842,816,497,318,5.196
-0.373269,0.0796982,-0.24519,-0.0337845,815,498,317,5.2
-0.37425,0.0795538,-0.24536,-0.0348143,815,499,315,5.204
-0.375232,0.0794056,-0.245529,-0.0358087,814,500,314,5.208
-0.376214,0.0792543,-0.245699,-0.0367067,814,501,313,5.212
-0.377197,0.0790926,-0.245868,-0.0383565,813,501,311,5.216
-0.378181,0.0789364,-0.246036,-0.0386602,813,502,311,5.22
-0.379166,0.0787734,-0.246205,-0.039596,813,503,309,5.224
-0.380151,0.0786092,-0.246372,-0.0402314,813,504,309,5.228
-0.381137,0.0784438,-0.24654,-0.0407381,814,505,308,5.232
-0.382123,0.0782738,-0.246707,-0.0415183,814,506,307,5.236
-0.38311,0.0781055,-0.246874,-0.0417604,815,507,307,5.24
-0.384098,0.0779359,-0.247041,-0.0420484,815,508,307,5.244
-0.385087,0.0777662,-0.247207,-0.0422085,816,509,307,5.248
-0.386076,0.0775949,-0.247373,-0.0424893,817,510,307,5.252
-0.387066,0.0774246,-0.247538,-0.0425304,818,510,307,5.256
-0.388056,0.077248,-0.247704,-0.0432435,818,511,306,5.26
-0.389047,0.0770722,-0.247868,-0.0435633,819,512,306,5.264
-0.390039,0.0768884,-0.248033,-0.0446231,818,513,305,5.268
-0.391032,0.0767039,-0.248197,-0.0452891,818,514,304,5.272
-0.392025,0.0765149,-0.248361,-0.0461579,818,515,303,5.276
-0.393018,0.0763235,-0.248524,-0.0469094,818,516,302,5.28
-0.394013,0.0761252,-0.248687,-0.0480943,818,517,300,5.284
-0.395008,0.0759275,-0.24885,-0.0486763,818,518,300,5.288
-0.396004,0.0757265,-0.249012,-0.0493835,818,518,299,5.292
-0.397,0.0755247,-0.249174,-0.0498533,818,519,298,5.296
-0.397997,0.0753195,-0.249336,-0.0504981,818,520,298,5.3
-0.398995,0.0751149,-0.249497,-0.0507798,819,521,298,5.304
-0.399993,0.0749118,-0.249658,-0.0507831,820,522,298,5.308
-0.400992,0.0747042,-0.249818,-0.0512835,821,523,297,5.312
-0.401992,0.0744962,-0.249978,-0.0516,821,524,297,5.316
-0.402992,0.074284,-0.250138,-0.0522362,821,525,296,5.32
-0.403993,0.0740678,-0.250298,-0.0530501,821,525,295,5.324
-0.404994,0.0738473,-0.250457,-0.0539629,821,526,294,5.328
-0.405996,0.0736245,-0.250615,-0.0547388,821,527,293,5.332
-0.406999,0.0733985,-0.250774,-0.0555153,821,528,292,5.336
-0.408003,0.0731702,-0.250932,-0.0562156,821,529,292,5.34
-0.409007,0.0729411,-0.251089,-0.0566816,821,530,291,5.344
-0.410011,0.07271,-0.251247,-0.0571708,822,530,291,5.348
-0.411017,0.0724775,-0.251403,-0.0575962,822,531,290,5.352
-0.412022,0.0722439,-0.25156,-0.0579477,823,532,290,5.356
-0.413029,0.0720097,-0.251716,-0.0582199,823,533,290,5.36
-0.414036,0.0717758,-0.251872,-0.0583329,824,534,290,5.364
-0.415044,0.071537,-0.252027,-0.0589326,824,535,289,5.368
-0.416052,0.0712993,-0.252182,-0.059151,825,536,289,5.372
-0.417061,0.0710558,-0.252337,-0.0599244,825,536,288,5.376
-0.418071,0.0708101,-0.252491,-0.0605844,825,537,287,5.38
-0.419081,0.0705624,-0.252645,-0.0611816,825,538,287,5.384
-0.420092,0.0703112,-0.252799,-0.061897,825,539,286,5.388
-0.421104,0.0700563,-0.252952,-0.0627167,825,540,285,5.392
-0.422116,0.0697975,-0.253104,-0.0635943,825,541,284,5.396
-0.423129,0.069536,-0.253257,-0.064389,825,541,283,5.4
-0.424142,0.069272,-0.253409,-0.0650993,825,542,282,5.404
-0.425156,0.0690025,-0.25356,-0.0661078,824,543,281,5.408
-0.42617,0.0687292,-0.253712,-0.0670904,824,544,279,5.412
-0.427186,0.0684553,-0.253863,-0.0677134,824,545,279,5.416
-0.428201,0.0681764,-0.254013,-0.0685967,824,546,278,5.42
-0.429218,0.067898,-0.254163,-0.0690495,824,546,277,5.424
-0.430235,0.0676171,-0.254313,-0.0695697,824,547,277,5.428
-0.431252,0.0673379,-0.254462,-0.0696671,825,548,277,5.432
-0.43227,0.0670598,-0.254611,-0.0696063,826,549,277,5.436
-0.433289,0.0667786,-0.25476,-0.0699176,827,550,277,5.44
-0.434308,0.0664946,-0.254908,-0.0703975,827,550,276,5.444
-0.435328,0.0662037,-0.255056,-0.0714313,827,551,275,5.448
-0.436349,0.065908,-0.255203,-0.072543,826,552,273,5.452
-0.43737,0.0656063,-0.25535,-0.073813,825,553,272,5.456
-0.438392,0.0652926,-0.255497,-0.0758614,823,554,269,5.46
-0.439414,0.0649703,-0.255643,-0.077959,821,554,266,5.464
-0.440437,0.0646386,-0.255789,-0.0801608,819,555,263,5.468
-0.44146,0.0642993,-0.255934,-0.0822286,816,556,260,5.472
-0.442484,0.0639504,-0.256079,-0.0844521,814,557,257,5.476
-0.443509,0.0635925,-0.256224,-0.0866855,812,557,254,5.48
-0.444534,0.0632252,-0.256368,-0.0889627,809,558,251,5.484
-0.44556,0.06285,-0.256512,-0.0911108,807,559,248,5.488
-0.446586,0.0624662,-0.256656,-0.0932639,805,559,245,5.492
-0.447613,0.0620768,-0.256799,-0.0950746,803,560,242,5.496
-0.448641,0.0616829,-0.256942,-0.0965799,801,561,240,5.5
-0.449669,0.0612822,-0.257084,-0.0981839,800,562,238,5.504
-0.450697,0.0608752,-0.257226,-0.099766,798,562,236,5.508
-0.451726,0.0604596,-0.257367,-0.101604,797,563,233,5.512
-0.452756,0.0600346,-0.257509,-0.103662,794,564,230,5.516
-0.453786,0.0595962,-0.257649,-0.106302,791,564,227,5.52
-0.454817,0.0591457,-0.25779,-0.109111,788,565,223,5.524
-0.455849,0.0586858,-0.25793,-0.111709,785,565,219,5.528
-0.456881,0.0582104,-0.258069,-0.114879,781,566,214,5.532
-0.457913,0.0577205,-0.258208,-0.118252,777,567,209,5.536
-0.458946,0.0572268,-0.258347,-0.12055,774,567,206,5.54
-0.45998,0.0567172,-0.258485,-0.123591,770,568,202,5.544
-0.461014,0.0561959,-0.258623,-0.126586,766,568,198,5.548
-0.462049,0.0556742,-0.258761,-0.12829,765,569,195,5.552
-0.463084,0.0551352,-0.258898,-0.131154,761,570,191,5.556
-0.46412,0.0545921,-0.259035,-0.133207,759,570,188,5.56
-0.465157,0.0540334,-0.259171,-0.136074,755,571,184,5.564
-0.466194,0.0534596,-0.259307,-0.139356,751,571,179,5.568
-0.467231,0.0528805,-0.259442,-0.141756,748,572,176,5.572
-0.468269,0.0522856,-0.259577,-0.144854,744,572,172,5.576
-0.469308,0.0516723,-0.259712,-0.148609,739,573,166,5.58
-0.470347,0.0510518,-0.259846,-0.151502,736,573,162,5.584
-0.471387,0.0504189,-0.25998,-0.154492,732,573,158,5.588
-0.472427,0.0497756,-0.260113,-0.157304,728,574,154,5.592
-0.473467,0.0491174,-0.260247,-0.160517,724,574,149,5.596
-0.474509,0.0484437,-0.260379,-0.164029,719,575,144,5.6
-0.47555,0.0477541,-0.260511,-0.167746,714,575,139,5.604
-0.476593,0.0470511,-0.260643,-0.171308,710,576,134,5.608
-0.477636,0.0463314,-0.260774,-0.175129,704,576,128,5.612
-0.478679,0.045599,-0.260905,-0.178673,700,576,123,5.616
-0.479723,0.0448496,-0.261036,-0.182522,694,577,117,5.62
-0.480767,0.0440791,-0.261166,-0.187002,688,577,111,5.624
-0.481812,0.0432959,-0.261296,-0.190911,683,577,105,5.628
-0.482858,0.0424937,-0.261425,-0.195194,677,577,99,5.632
-0.483904,0.0416804,-0.261554,-0.198803,672,578,94,5.636
-0.48495,0.0408491,-0.261682,-0.202803,666,578,88,5.64
-0.485997,0.0400051,-0.26181,-0.206446,661,578,83,5.644
-0.487045,0.0391379,-0.261938,-0.211042,655,578,76,5.648
-0.488093,0.0382687,-0.262065,-0.213826,651,578,72,5.652
-0.489141,0.0373763,-0.262192,-0.217944,645,579,66,5.656
-0.49019,0.0364731,-0.262318,-0.221423,640,579,61,5.66
-0.49124,0.0355666,-0.262444,-0.22374,637,579,58,5.664
-0.49229,0.0346521,-0.26257,-0.225911,634,579,54,5.668
-0.49334,0.0337203,-0.262695,-0.229035,630,579,50,5.672
-0.494391,0.0327923,-0.262819,-0.23035,628,579,48,5.676
-0.495443,0.0318619,-0.262944,-0.23135,627,580,47,5.68
-0.496495,0.0309332,-0.263067,-0.231714,627,580,47,5.684
-0.497547,0.03,-0.263191,-0.232415,626,580,46,5.688
-0.4986,0.0290745,-0.263314,-0.231961,627,580,47,5.692
-0.499654,0.0281658,-0.263436,-0.22983,631,580,50,5.696
-0.500708,0.0272662,-0.263558,-0.227647,634,580,53,5.7
-0.501762,0.0263993,-0.26368,-0.222791,642,580,61,5.704
-0.502817,0.0255356,-0.263801,-0.219746,647,581,66,5.708
-0.503873,0.0246815,-0.263922,-0.216978,651,581,70,5.712
-0.504929,0.0238209,-0.264042,-0.216169,653,581,71,5.716
-0.505985,0.0229617,-0.264162,-0.215565,654,581,72,5.72
-0.507042,0.0220997,-0.264281,-0.215536,655,582,73,5.724
-0.508099,0.021218,-0.2644,-0.217706,652,582,70,5.728
-0.509157,0.0203408,-0.264519,-0.218414,651,582,69,5.732
-0.510215,0.0194601,-0.264637,-0.219191,650,582,68,5.736
-0.511274,0.0185708,-0.264755,-0.220582,649,582,66,5.74
-0.512333,0.0176805,-0.264872,-0.22147,648,583,65,5.744
-0.513393,0.0167978,-0.264989,-0.22112,649,583,65,5.748
-0.514453,0.0159106,-0.265105,-0.221425,648,583,65,5.752
-0.515514,0.0150334,-0.265221,-0.220481,650,583,67,5.756
-0.516575,0.0141517,-0.265337,-0.220456,651,583,67,5.76
-0.517637,0.0132786,-0.265452,-0.219483,652,584,68,5.764
-0.518699,0.0123983,-0.265567,-0.219747,652,584,68,5.768
-0.519761,0.0115218,-0.265681,-0.219472,653,584,69,5.772
-0.520824,0.0106394,-0.265794,-0.219971,653,584,68,5.776
-0.521888,0.00976358,-0.265908,-0.21952,654,584,69,5.78
-0.522951,0.00888396,-0.266021,-0.219691,654,585,69,5.784
-0.524016,0.00801159,-0.266133,-0.218981,655,585,70,5.788
-0.52508,0.00713543,-0.266245,-0.219008,656,585,70,5.792
-0.526146,0.00623784,-0.266356,-0.2214,653,585,67,5.796
-0.527211,0.00535649,-0.266468,-0.220928,654,585,68,5.8
-0.528277,0.00448344,-0.266578,-0.219745,656,586,70,5.804
-0.529344,0.0036014,-0.266688,-0.220085,656,586,69,5.808
-0.530411,0.00271383,-0.266798,-0.220887,655,586,68,5.812
-0.531478,0.00184285,-0.266907,-0.219492,657,586,71,5.816
-0.532546,0.00096012,-0.267016,-0.220021,657,586,70,5.82
-0.533614,7.04802e-05,-0.267124,-0.221082,656,587,69,5.824
-0.534683,-0.000812595,-0.267232,-0.220943,656,587,69,5.828
-0.535752,-0.00171675,-0.26734,-0.223205,653,587,66,5.832
-0.536822,-0.00257564,-0.267447,-0.219439,659,587,72,5.836
-0.537892,-0.00343902,-0.267553,-0.217843,662,587,74,5.84
-0.538962,-0.00430551,-0.267659,-0.217301,663,588,75,5.844
-0.540033,-0.00517822,-0.267765,-0.21769,663,588,75,5.848
-0.541104,-0.00604195,-0.26787,-0.21691,665,588,76,5.852
-0.542176,-0.00690637,-0.267975,-0.216552,665,588,77,5.856
-0.543248,-0.0077777,-0.268079,-0.217121,665,589,76,5.86
-0.544321,-0.00864522,-0.268183,-0.217015,665,589,76,5.864
-0.545394,-0.00951966,-0.268286,-0.217723,665,589,75,5.868
-0.546467,-0.0103865,-0.268389,-0.217273,666,589,76,5.872
-0.547541,-0.0112589,-0.268492,-0.217636,666,589,76,5.876
-0.548615,-0.0121292,-0.268593,-0.217608,666,590,76,5.88
-0.54969,-0.0130043,-0.268695,-0.218129,666,590,75,5.884
-0.550765,-0.0138874,-0.268796,-0.219301,664,590,74,5.888
-0.55184,-0.0147805,-0.268896,-0.221065,662,590,71,5.892
-0.552916,-0.0156874,-0.268997,-0.22358,659,590,68,5.896
-0.553992,-0.0166427,-0.269096,-0.230347,649,591,58,5.9
-0.555068,-0.0176352,-0.269195,-0.238251,637,591,46,5.904
-0.556145,-0.0186517,-0.269294,-0.245292,627,591,36,5.908
-0.557223,-0.0196426,-0.269392,-0.246369,625,591,34,5.912
-0.558301,-0.0205591,-0.26949,-0.238722,637,591,46,5.916
-0.559379,-0.0213375,-0.269587,-0.219131,667,591,75,5.92
-0.560457,-0.0220278,-0.269684,-0.198459,699,592,106,5.924
-0.561536,-0.0227319,-0.26978,-0.1885,714,592,121,5.928
-0.562616,-0.023481,-0.269876,-0.187948,715,593,122,5.932
-0.563695,-0.0242628,-0.269972,-0.191284,711,593,118,5.936
-0.564775,-0.0250491,-0.270067,-0.193637,708,593,114,5.94
-0.565856,-0.0258141,-0.270161,-0.192568,710,594,116,5.944
-0.566937,-0.0265403,-0.270255,-0.187679,718,594,123,5.948
-0.568018,-0.0272458,-0.270349,-0.182659,726,594,131,5.952
-0.569099,-0.0279406,-0.270442,-0.178679,732,595,137,5.956
-0.570181,-0.0286464,-0.270534,-0.177694,734,595,139,5.96
-0.571264,-0.0293502,-0.270626,-0.176916,736,596,140,5.964
-0.572346,-0.0300501,-0.270718,-0.176061,738,596,141,5.968
-0.573429,-0.0307484,-0.270809,-0.175394,740,596,143,5.972
-0.574513,-0.0314404,-0.270899,-0.174333,742,597,144,5.976
-0.575597,-0.03213,-0.27099,-0.173475,744,597,146,5.98
-0.576681,-0.0328165,-0.271079,-0.172653,745,598,147,5.984
-0.577765,-0.0334981,-0.271168,-0.171658,747,598,149,5.988
-0.57885,-0.0341832,-0.271257,-0.171489,748,599,149,5.992
-0.579935,-0.0348597,-0.271345,-0.170436,750,599,151,5.996
-0.581021,-0.03554,-0.271433,-0.170273,751,600,151,6
-0.582107,-0.0362189,-0.27152,-0.170028,752,600,152,6.004
-0.583193,-0.0369033,-0.271607,-0.170506,752,600,151,6.008
-0.58428,-0.0375808,-0.271693,-0.170005,753,601,152,6.012
-0.585367,-0.0382652,-0.271779,-0.170493,753,601,151,6.016
-0.586454,-0.0389427,-0.271865,-0.169998,755,602,152,6.02
-0.587541,-0.0396199,-0.271949,-0.169684,756,602,153,6.024
-0.588629,-0.040297,-0.272034,-0.169509,756,603,153,6.028
-0.589718,-0.0409797,-0.272118,-0.170026,756,603,153,6.032
-0.590806,-0.0416507,-0.272201,-0.169009,758,604,154,6.036
-0.591895,-0.0423303,-0.272284,-0.169403,758,604,154,6.04
-0.592985,-0.0430071,-0.272366,-0.169314,759,604,154,6.044
-0.594074,-0.0436756,-0.272448,-0.168345,761,605,156,6.048
-0.595164,-0.0443459,-0.272529,-0.167998,762,605,156,6.052
-0.596254,-0.0450223,-0.27261,-0.168495,762,606,156,6.056
-0.597345,-0.0456867,-0.272691,-0.167429,764,606,157,6.06
-0.598436,-0.0463587,-0.272771,-0.167681,764,607,157,6.064
-0.599527,-0.0470272,-0.27285,-0.167437,765,607,158,6.068
-0.600619,-0.0476992,-0.272929,-0.167685,766,608,157,6.072
-0.601711,-0.0483643,-0.273007,-0.167055,767,608,158,6.076
-0.602803,-0.0490314,-0.273085,-0.166936,768,609,159,6.08
-0.603895,-0.0497034,-0.273163,-0.167406,768,609,158,6.084
-0.604988,-0.0503747,-0.27324,-0.167591,768,610,158,6.088
-0.606081,-0.0510456,-0.273316,-0.167655,769,610,158,6.092
-0.607175,-0.0517152,-0.273392,-0.167538,769,611,158,6.096
-0.608268,-0.0523927,-0.273467,-0.168354,769,611,157,6.1
-0.609362,-0.0530657,-0.273542,-0.16831,769,611,157,6.104
-0.610457,-0.0537453,-0.273617,-0.169014,769,612,156,6.108
-0.611551,-0.05442,-0.27369,-0.168868,770,612,157,6.112
-0.612646,-0.0550965,-0.273764,-0.168979,770,613,157,6.116
-0.613741,-0.055773,-0.273837,-0.169041,770,613,157,6.12
-0.614837,-0.0564512,-0.273909,-0.169267,771,614,156,6.124
-0.615933,-0.0571232,-0.273981,-0.168702,772,614,157,6.128
-0.617029,-0.0577979,-0.274052,-0.168695,773,615,158,6.132
-0.618125,-0.0584744,-0.274123,-0.168883,773,615,157,6.136
-0.619222,-0.0591512,-0.274194,-0.169025,773,616,157,6.14
-0.620319,-0.0598283,-0.274263,-0.169143,774,616,157,6.144
-0.621416,-0.0605034,-0.274333,-0.168979,775,617,158,6.148
-0.622513,-0.0611841,-0.274402,-0.169501,774,617,157,6.152
-0.623611,-0.0618574,-0.27447,-0.168986,776,617,158,6.156
-0.624709,-0.0625346,-0.274538,-0.169121,776,618,158,6.16
-0.625807,-0.0632093,-0.274605,-0.168928,777,618,158,6.164
-0.626906,-0.0638844,-0.274672,-0.168859,778,619,158,6.168
-0.628005,-0.0645602,-0.274738,-0.168897,778,619,158,6.172
-0.629104,-0.065227,-0.274804,-0.167921,780,620,160,6.176
-0.630203,-0.0659007,-0.274869,-0.168146,780,620,160,6.18
-0.631303,-0.0665761,-0.274934,-0.168462,780,621,159,6.184
-0.632403,-0.0672526,-0.274998,-0.168753,781,621,159,6.188
-0.633503,-0.067928,-0.275062,-0.1688,781,622,159,6.192
-0.634603,-0.0686049,-0.275125,-0.16898,781,622,159,6.196
-0.635704,-0.0692813,-0.275187,-0.169041,782,623,159,6.2
-0.636805,-0.0699588,-0.27525,-0.16919,782,623,159,6.204
-0.637906,-0.0706381,-0.275311,-0.169465,782,623,158,6.208
-0.639007,-0.0713107,-0.275372,-0.168889,784,624,159,6.212
-0.640109,-0.0719831,-0.275433,-0.16853,785,624,160,6.216
-0.641211,-0.0726512,-0.275493,-0.167871,786,625,161,6.22
-0.642313,-0.0733184,-0.275552,-0.167389,788,625,162,6.224
-0.643415,-0.0739883,-0.275611,-0.167428,788,626,162,6.228
-0.644518,-0.0746544,-0.27567,-0.167028,789,626,162,6.232
-0.64562,-0.0753143,-0.275728,-0.166115,791,627,164,6.236
-0.646723,-0.0759818,-0.275785,-0.166451,791,627,164,6.24
-0.647827,-0.0766393,-0.275842,-0.165526,793,628,165,6.244
-0.64893,-0.0773026,-0.275898,-0.165664,794,628,165,6.248
-0.650034,-0.0779742,-0.275954,-0.16666,793,629,163,6.252
-0.651138,-0.07864,-0.27601,-0.166563,793,629,164,6.256
-0.652242,-0.0793154,-0.276064,-0.167582,792,630,162,6.26
-0.653346,-0.0799905,-0.276119,-0.168111,792,630,162,6.264
-0.654451,-0.0806649,-0.276172,-0.168328,792,631,161,6.268
-0.655556,-0.0813438,-0.276225,-0.168947,792,631,160,6.272
-0.656661,-0.0820192,-0.276278,-0.168908,793,632,161,6.276
-0.657766,-0.0826974,-0.27633,-0.169193,793,632,160,6.28
-0.658871,-0.0833791,-0.276382,-0.169735,793,633,159,6.284
-0.659977,-0.084058,-0.276433,-0.169729,793,633,160,6.288
-0.661083,-0.0847569,-0.276483,-0.171951,790,633,156,6.292
-0.662189,-0.0854365,-0.276533,-0.171038,792,634,158,6.296
-0.663295,-0.0861119,-0.276583,-0.17007,794,634,159,6.3
-0.664402,-0.0867884,-0.276632,-0.169648,795,635,160,6.304
-0.665508,-0.087449,-0.27668,-0.167648,799,635,163,6.308
-0.666615,-0.0881244,-0.276728,-0.168186,799,636,162,6.312
-0.667722,-0.0887964,-0.276775,-0.168101,799,636,163,6.316
-0.668829,-0.0894673,-0.276822,-0.167939,800,637,163,6.32
-0.669937,-0.0901428,-0.276868,-0.168347,800,637,162,6.324
-0.671044,-0.0908127,-0.276914,-0.167961,801,638,163,6.328
-0.672152,-0.0914743,-0.276959,-0.166826,803,638,165,6.332
-0.67326,-0.0921425,-0.277003,-0.166923,804,639,165,6.336
-0.674368,-0.0928158,-0.277047,-0.167552,803,639,164,6.34
-0.675476,-0.0934868,-0.277091,-0.167634,804,640,164,6.344
-0.676585,-0.0941633,-0.277134,-0.168293,803,640,163,6.348
-0.677693,-0.0948377,-0.277176,-0.168429,804,641,163,6.352
-0.678802,-0.0955193,-0.277218,-0.16931,803,641,161,6.356
-0.679911,-0.0961892,-0.277259,-0.168496,805,642,163,6.36
-0.68102,-0.0968709,-0.2773,-0.169347,804,642,161,6.364
-0.682129,-0.0975456,-0.27734,-0.169054,805,643,162,6.368
-0.683239,-0.0982172,-0.27738,-0.168545,806,643,163,6.372
-0.684348,-0.0988941,-0.277419,-0.168838,806,643,162,6.376
-0.685458,-0.099565,-0.277458,-0.168349,808,644,163,6.38
-0.686568,-0.100244,-0.277496,-0.168959,807,644,162,6.384
-0.687678,-0.100912,-0.277533,-0.168071,809,645,164,6.388
-0.688788,-0.101584,-0.27757,-0.168037,810,645,164,6.392
-0.689899,-0.102254,-0.277606,-0.167827,811,646,164,6.396
-0.691009,-0.102923,-0.277642,-0.167595,811,646,165,6.4
-0.69212,-0.103594,-0.277677,-0.167696,812,647,164,6.404
-0.693231,-0.104268,-0.277712,-0.167982,812,647,164,6.408
-0.694341,-0.104937,-0.277746,-0.167719,813,648,165,6.412
-0.695453,-0.105609,-0.27778,-0.167842,813,648,164,6.416
-0.696564,-0.106277,-0.277813,-0.16745,814,649,165,6.42
-0.697675,-0.106952,-0.277845,-0.16796,814,649,164,6.424
-0.698786,-0.107627,-0.277877,-0.168398,814,650,164,6.428
-0.699898,-0.108304,-0.277908,-0.168756,814,650,163,6.432
-0.70101,-0.108981,-0.277939,-0.168993,814,651,163,6.436
-0.702122,-0.109659,-0.277969,-0.169125,814,651,163,6.44
-0.703234,-0.110335,-0.277999,-0.16916,815,652,163,6.444
-0.704346,-0.111014,-0.278028,-0.169333,815,652,163,6.448
-0.705458,-0.111689,-0.278056,-0.169161,816,653,163,6.452
-0.70657,-0.112365,-0.278084,-0.169103,817,653,163,6.456
-0.707682,-0.113043,-0.278112,-0.169187,817,654,163,6.46
-0.708795,-0.113722,-0.278139,-0.169463,817,654,163,6.464
-0.709908,-0.114394,-0.278165,-0.168811,819,655,164,6.468
-0.71102,-0.115065,-0.278191,-0.16841,820,655,164,6.472
-0.712133,-0.115741,-0.278216,-0.168571,820,656,164,6.476
-0.713246,-0.116413,-0.27824,-0.168315,821,656,164,6.48
-0.714359,-0.117084,-0.278264,-0.168135,822,657,165,6.484
-0.715472,-0.117757,-0.278288,-0.168149,822,657,165,6.488
-0.716585,-0.118426,-0.27831,-0.167812,823,657,165,6.492
-0.717699,-0.119099,-0.278333,-0.168009,823,658,165,6.496
-0.718812,-0.119775,-0.278354,-0.168424,823,658,164,6.5
-0.719925,-0.120449,-0.278375,-0.168464,824,659,164,6.504
-0.721039,-0.121125,-0.278396,-0.168639,824,659,164,6.508
-0.722153,-0.121804,-0.278416,-0.169197,824,660,163,6.512
-0.723266,-0.122484,-0.278435,-0.169469,824,660,163,6.516
-0.72438,-0.123166,-0.278454,-0.169965,824,661,162,6.52
-0.725494,-0.123849,-0.278472,-0.170356,823,661,162,6.524
-0.726608,-0.124535,-0.27849,-0.170803,823,662,161,6.528
-0.727722,-0.125226,-0.278507,-0.171666,823,662,160,6.532
-0.728836,-0.12591,-0.278524,-0.171455,823,663,160,6.536
-0.72995,-0.126601,-0.27854,-0.17199,823,663,159,6.54
-0.731064,-0.127289,-0.278555,-0.172018,823,664,159,6.544
-0.732178,-0.127974,-0.27857,-0.171613,825,664,160,6.548
-0.733293,-0.12865,-0.278584,-0.170505,827,665,162,6.552
-0.734407,-0.129318,-0.278598,-0.168969,830,665,164,6.556
-0.735522,-0.129975,-0.278611,-0.166811,833,666,167,6.56
-0.736636,-0.130628,-0.278623,-0.165304,836,666,169,6.564
-0.737751,-0.13128,-0.278635,-0.164275,838,667,171,6.568
-0.738865,-0.131933,-0.278646,-0.163741,839,667,172,6.572
-0.73998,-0.13259,-0.278657,-0.163981,840,668,172,6.576
-0.741094,-0.133245,-0.278667,-0.163845,840,668,172,6.58
-0.742209,-0.133908,-0.278677,-0.164729,840,669,170,6.584
-0.743324,-0.134574,-0.278685,-0.165566,839,669,169,6.588
-0.744438,-0.135251,-0.278694,-0.16722,837,670,167,6.592
-0.745553,-0.135922,-0.278702,-0.167372,837,670,166,6.596
-0.746668,-0.136599,-0.278709,-0.168186,836,671,165,6.6
-0.747783,-0.137281,-0.278715,-0.169251,835,671,164,6.604
-0.748898,-0.137962,-0.278721,-0.169729,835,672,163,6.608
-0.750013,-0.13864,-0.278727,-0.169611,836,672,163,6.612
-0.751128,-0.139327,-0.278731,-0.170543,835,672,162,6.616
-0.752243,-0.140007,-0.278736,-0.170294,836,673,162,6.62
-0.753358,-0.140685,-0.278739,-0.169925,837,673,163,6.624
-0.754472,-0.141369,-0.278742,-0.17041,836,674,162,6.628
-0.755587,-0.142038,-0.278745,-0.169031,839,674,164,6.632
-0.756702,-0.142711,-0.278747,-0.168648,840,675,165,6.636
-0.757817,-0.143381,-0.278748,-0.168205,841,675,165,6.64
