joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.37663,-1.268,0,4.38929e-05,543,543,0,12.456
-1.37663,-1.268,0,-1.39451e-05,543,543,0,12.46
-1.37663,-1.268,0,-4.6103e-05,543,543,0,12.464
-1.37663,-1.268,0,1.27163e-05,543,543,0,12.468
-1.37663,-1.268,0,7.07024e-06,543,543,0,12.472
-1.37663,-1.268,0,3.93106e-06,543,543,0,12.476
-1.37663,-1.268,0,2.18567e-06,543,543,0,12.48
-1.37663,-1.268,0,-7.54838e-05,542,543,0,12.484
-1.37663,-1.268,0,3.473e-05,543,543,0,12.488
-1.37663,-1.268,0,1.93099e-05,543,543,0,12.492
-1.37663,-1.268,0,1.07363e-05,543,543,0,12.496
-1.37663,-1.268,0,4.43189e-05,543,543,0,12.5
-1.37663,-1.268,0,-5.20577e-05,542,543,0,12.504
-1.37663,-1.268,0,9.40542e-06,543,543,0,12.508
-1.37663,-1.268,0,5.22941e-06,543,543,0,12.512
-1.37663,-1.268,0,-7.37915e-05,542,543,0,12.516
-1.37663,-1.268,0,-4.10281e-05,543,543,0,12.52
-1.37663,-1.268,0,5.38874e-05,543,543,0,12.524
-1.37663,-1.268,0,2.99614e-05,543,543,0,12.528
-1.37663,-1.268,0,1.66585e-05,543,543,0,12.532
-1.37663,-1.268,0,-2.90874e-05,543,543,0,12.536
-1.37663,-1.268,0,2.21769e-05,543,543,0,12.54
-1.37663,-1.268,0,-2.60191e-05,543,543,0,12.544
-1.37663,-1.268,0,-5.28162e-05,542,543,0,12.548
-1.37663,-1.268,0,8.98373e-06,543,543,0,12.552
-1.37663,-1.268,0,4.99496e-06,543,543,0,12.556
-1.37663,-1.268,0,4.11267e-05,543,543,0,12.56
-1.37663,-1.268,0,6.1216e-05,543,543,0,12.564
-1.37663,-1.268,0,-4.26629e-05,543,543,0,12.568
-1.37663,-1.268,0,-2.37206e-05,543,543,0,12.572
-1.37663,-1.268,0,-1.31887e-05,543,543,0,12.576
-1.37663,-1.268,0,-7.33289e-06,543,543,0,12.58
-1.37663,-1.268,0,-4.07709e-06,543,543,0,12.584
-1.37663,-1.268,0,7.44322e-05,543,543,0,12.588
-1.37663,-1.268,0,3.03477e-06,543,543,0,12.592
-1.37663,-1.268,0,-7.50117e-05,542,543,0,12.596
-1.37663,-1.268,0,-3.35699e-06,543,543,0,12.6
-1.37663,-1.268,0,-1.86649e-06,543,543,0,12.604
-1.37663,-1.268,0,-3.93873e-05,543,543,0,12.608
-1.37663,-1.268,0,5.47997e-05,543,543,0,12.612
-1.37663,-1.268,0,-7.88088e-06,543,543,0,12.616
-1.37663,-1.268,0,-4.38177e-06,543,543,0,12.62
-1.37663,-1.268,0,-4.07858e-05,543,543,0,12.624
-1.37663,-1.268,0,9.23716e-05,543,543,0,12.628
-1.37663,-1.268,0,5.13586e-05,543,543,0,12.632
-1.37663,-1.268,0,-8.64931e-05,542,543,0,12.636
-1.37663,-1.268,0,-9.74067e-06,543,543,0,12.64
-1.37663,-1.268,0,-5.41581e-06,543,543,0,12.644
-1.37663,-1.268,0,-3.01119e-06,543,543,0,12.648
-1.37663,-1.268,0,-1.67422e-06,543,543,0,12.652
-1.37663,-1.268,0,7.57682e-05,543,543,0,12.656
-1.37663,-1.268,0,-3.45719e-05,543,543,0,12.66
-1.37663,-1.268,0,-1.9222e-05,543,543,0,12.664
-1.37663,-1.268,0,-1.06874e-05,543,543,0,12.668
-1.37663,-1.268,0,-5.94221e-06,543,543,0,12.672
-1.37663,-1.268,0,-4.16534e-05,543,543,0,12.676
-1.37663,-1.268,0,9.18893e-05,543,543,0,12.68
-1.37663,-1.268,0,-2.56086e-05,543,543,0,12.684
-1.37663,-1.268,0,-1.42384e-05,543,543,0,12.688
-1.37663,-1.268,0,6.87825e-05,543,543,0,12.692
-1.37663,-1.268,0,-3.8456e-05,543,543,0,12.696
-1.37663,-1.268,0,-2.13815e-05,543,543,0,12.7
-1.37663,-1.268,0,-1.18881e-05,543,543,0,12.704
-1.37663,-1.268,0,-6.6098e-06,543,543,0,12.708
-1.37663,-1.268,0,-4.20246e-05,543,543,0,12.712
-1.37663,-1.268,0,1.49839e-05,543,543,0,12.716
-1.37663,-1.268,0,8.33102e-06,543,543,0,12.72
-1.37663,-1.268,0,-3.37175e-05,543,543,0,12.724
-1.37663,-1.268,0,9.63016e-05,543,543,0,12.728
-1.37663,-1.268,0,-2.31553e-05,543,543,0,12.732
-1.37663,-1.268,0,-5.12239e-05,542,543,0,12.736
-1.37663,-1.268,0,9.86904e-06,543,543,0,12.74
-1.37663,-1.268,0,5.48719e-06,543,543,0,12.744
-1.37663,-1.268,0,3.05088e-06,543,543,0,12.748
-1.37663,-1.268,0,7.83953e-05,543,543,0,12.752
-1.37663,-1.268,0,-7.14607e-05,542,543,0,12.756
-1.37663,-1.268,0,-1.38266e-06,543,543,0,12.76
-1.37663,-1.268,0,-7.6876e-07,543,543,0,12.764
-1.37663,-1.268,0,-4.2743e-07,543,543,0,12.768
-1.37663,-1.268,0,-2.37651e-07,543,543,0,12.772
-1.37663,-1.268,0,-1.32134e-07,543,543,0,12.776
-1.37663,-1.268,0,-7.34666e-08,543,543,0,12.78
-1.37663,-1.268,0,-4.08474e-08,543,543,0,12.784
-1.37663,-1.268,0,7.66763e-05,543,543,0,12.788
-1.37663,-1.268,0,-3.4067e-05,543,543,0,12.792
-1.37663,-1.268,0,1.94083e-05,543,543,0,12.796
-1.37663,-1.268,0,-2.75585e-05,543,543,0,12.8
-1.37663,-1.268,0,-5.3672e-05,542,543,0,12.804
-1.37663,-1.268,0,8.50785e-06,543,543,0,12.808
-1.37663,-1.268,0,4.73037e-06,543,543,0,12.812
-1.37663,-1.268,0,2.63008e-06,543,543,0,12.816
-1.37663,-1.268,0,1.46233e-06,543,543,0,12.82
-1.37663,-1.268,0,8.13054e-07,543,543,0,12.824
-1.37663,-1.268,0,4.52058e-07,543,543,0,12.828
-1.37663,-1.268,0,2.51344e-07,543,543,0,12.832
-1.37663,-1.268,0,-3.82098e-05,543,543,0,12.836
-1.37663,-1.268,0,1.71049e-05,543,543,0,12.84
-1.37663,-1.268,0,9.51031e-06,543,543,0,12.844
-1.37663,-1.268,0,5.28774e-06,543,543,0,12.848
-1.37663,-1.268,0,2.93998e-06,543,543,0,12.852
-1.37663,-1.268,0,1.63463e-06,543,543,0,12.856
-1.37663,-1.268,0,-3.74407e-05,543,543,0,12.86
-1.37663,-1.268,0,1.75325e-05,543,543,0,12.864
-1.37663,-1.268,0,9.74807e-06,543,543,0,12.868
-1.37663,-1.268,0,5.41993e-06,543,543,0,12.872
-1.37663,-1.268,0,3.01348e-06,543,543,0,12.876
-1.37663,-1.268,0,1.6755e-06,543,543,0,12.88
-1.37663,-1.268,0,9.31575e-07,543,543,0,12.884
-1.37663,-1.268,0,5.17956e-07,543,543,0,12.888
-1.37663,-1.268,0,2.87983e-07,543,543,0,12.892
-1.37663,-1.268,0,3.85096e-05,543,543,0,12.896
-1.37663,-1.268,0,-1.69382e-05,543,543,0,12.9
-1.37663,-1.268,0,-9.41762e-06,543,543,0,12.904
-1.37663,-1.268,0,-5.23619e-06,543,543,0,12.908
-1.37663,-1.268,0,-4.12608e-05,543,543,0,12.912
-1.37663,-1.268,0,1.54085e-05,543,543,0,12.916
-1.37663,-1.268,0,8.56712e-06,543,543,0,12.92
-1.37663,-1.268,0,4.76332e-06,543,543,0,12.924
-1.37663,-1.268,0,2.6484e-06,543,543,0,12.928
-1.37663,-1.268,0,1.47251e-06,543,543,0,12.932
-1.37663,-1.268,0,8.18717e-07,543,543,0,12.936
-1.37663,-1.268,0,-3.78943e-05,543,543,0,12.94
-1.37663,-1.268,0,1.72803e-05,543,543,0,12.944
-1.37663,-1.268,0,9.60783e-06,543,543,0,12.948
-1.37663,-1.268,0,5.34196e-06,543,543,0,12.952
-1.37663,-1.268,0,2.97013e-06,543,543,0,12.956
-1.37663,-1.268,0,1.65139e-06,543,543,0,12.96
-1.37663,-1.268,0,9.18173e-07,543,543,0,12.964
-1.37663,-1.268,0,5.10504e-07,543,543,0,12.968
-1.37663,-1.268,0,2.8384e-07,543,543,0,12.972
-1.37663,-1.268,0,1.57815e-07,543,543,0,12.976
-1.37663,-1.268,0,8.77453e-08,543,543,0,12.98
-1.37663,-1.268,0,4.87864e-08,543,543,0,12.984
-1.37663,-1.268,0,2.71252e-08,543,543,0,12.988
-1.37663,-1.268,0,1.50816e-08,543,543,0,12.992
-1.37663,-1.268,0,8.38539e-09,543,543,0,12.996
-1.37663,-1.268,0,4.66227e-09,543,543,0,13
-1.37663,-1.268,0,2.59222e-09,543,543,0,13.004
-1.37663,-1.268,0,1.44128e-09,543,543,0,13.008
-1.37663,-1.268,0,8.0135e-10,543,543,0,13.012
-1.37663,-1.268,0,4.45551e-10,543,543,0,13.016
-1.37663,-1.268,0,2.47726e-10,543,543,0,13.02
-1.37663,-1.268,0,1.37736e-10,543,543,0,13.024
-1.37663,-1.268,0,7.65811e-11,543,543,0,13.028
-1.37663,-1.268,0,4.25791e-11,543,543,0,13.032
-1.37663,-1.268,0,2.3674e-11,543,543,0,13.036
-1.37663,-1.268,0,1.31627e-11,543,543,0,13.04
-1.37663,-1.268,0,7.31847e-12,543,543,0,13.044
-1.37663,-1.268,0,4.06907e-12,543,543,0,13.048
-1.37663,-1.268,0,2.2624e-12,543,543,0,13.052
-1.37663,-1.268,0,1.2579e-12,543,543,0,13.056
-1.37663,-1.268,0,6.9939e-13,543,543,0,13.06
-1.37663,-1.268,0,3.88861e-13,543,543,0,13.064
-1.37663,-1.268,0,2.16207e-13,543,543,0,13.068
-1.37663,-1.268,0,1.20211e-13,543,543,0,13.072
-1.37663,-1.268,0,6.68373e-14,543,543,0,13.076
-1.37663,-1.268,0,3.71615e-14,543,543,0,13.08
-1.37663,-1.268,0,2.06618e-14,543,543,0,13.084
-1.37663,-1.268,0,1.1488e-14,543,543,0,13.088
-1.37663,-1.268,0,6.38731e-15,543,543,0,13.092
-1.37663,-1.268,0,3.55134e-15,543,543,0,13.096
-1.37663,-1.268,0,1.97455e-15,543,543,0,13.1
-1.37663,-1.268,0,1.09785e-15,543,543,0,13.104
-1.37663,-1.268,0,6.10404e-16,543,543,0,13.108
-1.37663,-1.268,0,3.39384e-16,543,543,0,13.112
-1.37663,-1.268,0,1.88698e-16,543,543,0,13.116
-1.37663,-1.268,0,1.04916e-16,543,543,0,13.12
-1.37663,-1.268,0,5.83333e-17,543,543,0,13.124
-1.37663,-1.268,0,3.24333e-17,543,543,0,13.128
-1.37663,-1.268,0,1.80329e-17,543,543,0,13.132
-1.37663,-1.268,0,1.00263e-17,543,543,0,13.136
-1.37663,-1.268,0,5.57462e-18,543,543,0,13.14
-1.37663,-1.268,0,3.09949e-18,543,543,0,13.144
-1.37663,-1.268,0,1.72332e-18,543,543,0,13.148
-1.37663,-1.268,0,9.58164e-19,543,543,0,13.152
-1.37663,-1.268,0,5.32739e-19,543,543,0,13.156
-1.37663,-1.268,0,2.96203e-19,543,543,0,13.16
-1.37663,-1.268,0,1.64689e-19,543,543,0,13.164
-1.37663,-1.268,0,9.1567e-20,543,543,0,13.168
-1.37663,-1.268,0,5.09113e-20,543,543,0,13.172
-1.37663,-1.268,0,2.83067e-20,543,543,0,13.176
-1.37663,-1.268,0,1.57385e-20,543,543,0,13.18
-1.37663,-1.268,0,8.75061e-21,543,543,0,13.184
-1.37663,-1.268,0,4.86534e-21,543,543,0,13.188
-1.37663,-1.268,0,2.70513e-21,543,543,0,13.192
-1.37663,-1.268,0,1.50405e-21,543,543,0,13.196
-1.37663,-1.268,0,8.36252e-22,543,543,0,13.2
-1.37663,-1.268,0,4.64956e-22,543,543,0,13.204
-1.37663,-1.268,0,2.58516e-22,543,543,0,13.208
-1.37663,-1.268,0,1.43735e-22,543,543,0,13.212
-1.37663,-1.268,0,7.99165e-23,543,543,0,13.216
-1.37663,-1.268,0,4.44336e-23,543,543,0,13.22
-1.37663,-1.268,0,2.47051e-23,543,543,0,13.224
-1.37663,-1.268,0,1.3736e-23,543,543,0,13.228
-1.37663,-1.268,0,7.63723e-24,543,543,0,13.232
-1.37663,-1.268,0,4.2463e-24,543,543,0,13.236
-1.37663,-1.268,0,2.36094e-24,543,543,0,13.24
-1.37663,-1.268,0,1.31268e-24,543,543,0,13.244
-1.37663,-1.268,0,7.29852e-25,543,543,0,13.248
-1.37663,-1.268,0,4.05798e-25,543,543,0,13.252
-1.37663,-1.268,0,2.25624e-25,543,543,0,13.256
-1.37663,-1.268,0,1.25447e-25,543,543,0,13.26
-1.37663,-1.268,0,6.97484e-26,543,543,0,13.264
-1.37663,-1.268,0,3.87801e-26,543,543,0,13.268
-1.37663,-1.268,0,2.15617e-26,543,543,0,13.272
-1.37663,-1.268,0,1.19883e-26,543,543,0,13.276
-1.37663,-1.268,0,6.66551e-27,543,543,0,13.28
-1.37663,-1.268,0,3.70602e-27,543,543,0,13.284
-1.37663,-1.268,0,2.06055e-27,543,543,0,13.288
-1.37663,-1.268,0,1.14566e-27,543,543,0,13.292
-1.37663,-1.268,0,6.3699e-28,543,543,0,13.296
-1.37663,-1.268,0,3.54166e-28,543,543,0,13.3
-1.37663,-1.268,0,1.96916e-28,543,543,0,13.304
-1.37663,-1.268,0,1.09486e-28,543,543,0,13.308
-1.37663,-1.268,0,6.0874e-29,543,543,0,13.312
-1.37663,-1.268,0,3.38459e-29,543,543,0,13.316
-1.37663,-1.268,0,1.88183e-29,543,543,0,13.32
-1.37663,-1.268,0,1.0463e-29,543,543,0,13.324
-1.37663,-1.268,0,5.81742e-30,543,543,0,13.328
-1.37663,-1.268,0,3.23449e-30,543,543,0,13.332
-1.37663,-1.268,0,1.79838e-30,543,543,0,13.336
-1.37663,-1.268,0,9.99897e-31,543,543,0,13.34
-1.37663,-1.268,0,5.55943e-31,543,543,0,13.344
-1.37663,-1.268,0,3.09104e-31,543,543,0,13.348
-1.37663,-1.268,0,1.71862e-31,543,543,0,13.352
-1.37663,-1.268,0,9.55552e-32,543,543,0,13.356
-1.37663,-1.268,0,5.31287e-32,543,543,0,13.36
-1.37663,-1.268,0,2.95395e-32,543,543,0,13.364
-1.37663,-1.268,0,1.6424e-32,543,543,0,13.368
-1.37663,-1.268,0,9.13174e-33,543,543,0,13.372
-1.37663,-1.268,0,5.07725e-33,543,543,0,13.376
-1.37663,-1.268,0,2.82295e-33,543,543,0,13.38
-1.37663,-1.268,0,1.56956e-33,543,543,0,13.384
-1.37663,-1.268,0,8.72675e-34,543,543,0,13.388
-1.37663,-1.268,0,4.85207e-34,543,543,0,13.392
-1.37663,-1.268,0,2.69775e-34,543,543,0,13.396
-1.37663,-1.268,0,1.49995e-34,543,543,0,13.4
-1.37663,-1.268,0,8.33973e-35,543,543,0,13.404
-1.37663,-1.268,0,4.63689e-35,543,543,0,13.408
-1.37663,-1.268,0,2.57811e-35,543,543,0,13.412
-1.37663,-1.268,0,1.43343e-35,543,543,0,13.416
-1.37663,-1.268,0,7.96986e-36,543,543,0,13.42
-1.37663,-1.268,0,4.43124e-36,543,543,0,13.424
-1.37663,-1.268,0,2.46377e-36,543,543,0,13.428
-1.37663,-1.268,0,1.36986e-36,543,543,0,13.432
-1.37663,-1.268,0,7.61641e-37,543,543,0,13.436
-1.37663,-1.268,0,4.23472e-37,543,543,0,13.44
-1.37663,-1.268,0,2.35451e-37,543,543,0,13.444
-1.37663,-1.268,0,1.3091e-37,543,543,0,13.448
-1.37663,-1.268,0,7.27862e-38,543,543,0,13.452
-1.37663,-1.268,0,4.04691e-38,543,543,0,13.456
-1.37663,-1.268,0,2.25008e-38,543,543,0,13.46
-1.37663,-1.268,0,1.25105e-38,543,543,0,13.464
-1.37663,-1.268,0,6.95582e-39,543,543,0,13.468
-1.37663,-1.268,0,3.86744e-39,543,543,0,13.472
-1.37663,-1.268,0,2.15029e-39,543,543,0,13.476
-1.37663,-1.268,0,1.19556e-39,543,543,0,13.48
-1.37663,-1.268,0,6.64734e-40,543,543,0,13.484
-1.37663,-1.268,0,3.69592e-40,543,543,0,13.488
-1.37663,-1.268,0,2.05493e-40,543,543,0,13.492
-1.37663,-1.268,0,1.14254e-40,543,543,0,13.496
-1.37663,-1.268,0,6.35253e-41,543,543,0,13.5
-1.37663,-1.268,0,3.53201e-41,543,543,0,13.504
-1.37663,-1.268,0,1.9638e-41,543,543,0,13.508
-1.37663,-1.268,0,1.09187e-41,543,543,0,13.512
-1.37663,-1.268,0,6.0708e-42,543,543,0,13.516
-1.37663,-1.268,0,3.37536e-42,543,543,0,13.52
-1.37663,-1.268,0,1.8767e-42,543,543,0,13.524
-1.37663,-1.268,0,1.04345e-42,543,543,0,13.528
-1.37663,-1.268,0,5.80156e-43,543,543,0,13.532
-1.37663,-1.268,0,3.22567e-43,543,543,0,13.536
-1.37663,-1.268,0,1.79347e-43,543,543,0,13.54
-1.37663,-1.268,0,9.97171e-44,543,543,0,13.544
-1.37663,-1.268,0,5.54427e-44,543,543,0,13.548
-1.37663,-1.268,0,3.08261e-44,543,543,0,13.552
-1.37663,-1.268,0,1.71393e-44,543,543,0,13.556
-1.37663,-1.268,0,9.52947e-45,543,543,0,13.56
-1.37663,-1.268,0,5.29838e-45,543,543,0,13.564
-1.37663,-1.268,0,2.9459e-45,543,543,0,13.568
-1.37663,-1.268,0,1.63792e-45,543,543,0,13.572
-1.37663,-1.268,0,9.10684e-46,543,543,0,13.576
-1.37663,-1.268,0,5.0634e-46,543,543,0,13.58
-1.37663,-1.268,0,2.81525e-46,543,543,0,13.584
-1.37663,-1.268,0,1.56528e-46,543,543,0,13.588
-1.37663,-1.268,0,8.70296e-47,543,543,0,13.592
-1.37663,-1.268,0,4.83885e-47,543,543,0,13.596
-1.37663,-1.268,0,2.6904e-47,543,543,0,13.6
-1.37663,-1.268,0,1.49586e-47,543,543,0,13.604
-1.37663,-1.268,0,8.31699e-48,543,543,0,13.608
-1.37663,-1.268,0,4.62425e-48,543,543,0,13.612
-1.37663,-1.268,0,2.57108e-48,543,543,0,13.616
-1.37663,-1.268,0,1.42952e-48,543,543,0,13.62
-1.37663,-1.268,0,7.94814e-49,543,543,0,13.624
-1.37663,-1.268,0,4.41916e-49,543,543,0,13.628
-1.37663,-1.268,0,2.45706e-49,543,543,0,13.632
-1.37663,-1.268,0,1.36612e-49,543,543,0,13.636
-1.37663,-1.268,0,7.59564e-50,543,543,0,13.64
-1.37663,-1.268,0,4.22318e-50,543,543,0,13.644
-1.37663,-1.268,0,2.34809e-50,543,543,0,13.648
-1.37663,-1.268,0,1.30554e-50,543,543,0,13.652
-1.37663,-1.268,0,7.25878e-51,543,543,0,13.656
-1.37663,-1.268,0,4.03588e-51,543,543,0,13.66
-1.37663,-1.268,0,2.24395e-51,543,543,0,13.664
-1.37663,-1.268,0,1.24764e-51,543,543,0,13.668
-1.37663,-1.268,0,6.93686e-52,543,543,0,13.672
-1.37663,-1.268,0,3.85689e-52,543,543,0,13.676
-1.37663,-1.268,0,2.14443e-52,543,543,0,13.68
-1.37663,-1.268,0,1.1923e-52,543,543,0,13.684
-1.37663,-1.268,0,6.62921e-53,543,543,0,13.688
-1.37663,-1.268,0,3.68584e-53,543,543,0,13.692
-1.37663,-1.268,0,2.04933e-53,543,543,0,13.696
-1.37663,-1.268,0,1.13943e-53,543,543,0,13.7
-1.37663,-1.268,0,6.33521e-54,543,543,0,13.704
-1.37663,-1.268,0,3.52238e-54,543,543,0,13.708
-1.37663,-1.268,0,1.95844e-54,543,543,0,13.712
-1.37663,-1.268,0,1.08889e-54,543,543,0,13.716
-1.37663,-1.268,0,6.05425e-55,543,543,0,13.72
-1.37663,-1.268,0,3.36616e-55,543,543,0,13.724
-1.37663,-1.268,0,1.87159e-55,543,543,0,13.728
-1.37663,-1.268,0,1.0406e-55,543,543,0,13.732
-1.37663,-1.268,0,5.78575e-56,543,543,0,13.736
-1.37663,-1.268,0,3.21688e-56,543,543,0,13.74
-1.37663,-1.268,0,1.78858e-56,543,543,0,13.744
-1.37663,-1.268,0,9.94452e-57,543,543,0,13.748
-1.37663,-1.268,0,5.52915e-57,543,543,0,13.752
-1.37663,-1.268,0,3.07421e-57,543,543,0,13.756
-1.37663,-1.268,0,1.70926e-57,543,543,0,13.76
-1.37663,-1.268,0,9.50349e-58,543,543,0,13.764
-1.37663,-1.268,0,5.28394e-58,543,543,0,13.768
-1.37663,-1.268,0,2.93787e-58,543,543,0,13.772
-1.37663,-1.268,0,1.63346e-58,543,543,0,13.776
-1.37663,-1.268,0,9.08201e-59,543,543,0,13.78
-1.37663,-1.268,0,5.0496e-59,543,543,0,13.784
-1.37663,-1.268,0,2.80758e-59,543,543,0,13.788
-1.37663,-1.268,0,1.56101e-59,543,543,0,13.792
-1.37663,-1.268,0,8.67923e-60,543,543,0,13.796
-1.37663,-1.268,0,4.82565e-60,543,543,0,13.8
-1.37663,-1.268,0,2.68306e-60,543,543,0,13.804
-1.37663,-1.268,0,1.49178e-60,543,543,0,13.808
-1.37663,-1.268,0,8.29431e-61,543,543,0,13.812
-1.37663,-1.268,0,4.61164e-61,543,543,0,13.816
-1.37663,-1.268,0,2.56407e-61,543,543,0,13.82
-1.37663,-1.268,0,1.42562e-61,543,543,0,13.824
-1.37663,-1.268,0,7.92647e-62,543,543,0,13.828
-1.37663,-1.268,0,4.40712e-62,543,543,0,13.832
-1.37663,-1.268,0,2.45036e-62,543,543,0,13.836
-1.37663,-1.268,0,1.3624e-62,543,543,0,13.84
-1.37663,-1.268,0,7.57493e-63,543,543,0,13.844
-1.37663,-1.268,0,4.21166e-63,543,543,0,13.848
-1.37663,-1.268,0,2.34168e-63,543,543,0,13.852
-1.37663,-1.268,0,1.30198e-63,543,543,0,13.856
-1.37663,-1.268,0,7.23899e-64,543,543,0,13.86
-1.37663,-1.268,0,4.02488e-64,543,543,0,13.864
-1.37663,-1.268,0,2.23783e-64,543,543,0,13.868
-1.37663,-1.268,0,1.24423e-64,543,543,0,13.872
-1.37663,-1.268,0,6.91795e-65,543,543,0,13.876
-1.37663,-1.268,0,3.84638e-65,543,543,0,13.88
-1.37663,-1.268,0,2.13859e-65,543,543,0,13.884
-1.37663,-1.268,0,1.18905e-65,543,543,0,13.888
-1.37663,-1.268,0,6.61114e-66,543,543,0,13.892
-1.37663,-1.268,0,3.67579e-66,543,543,0,13.896
-1.37663,-1.268,0,2.04374e-66,543,543,0,13.9
-1.37663,-1.268,0,1.13632e-66,543,543,0,13.904
-1.37663,-1.268,0,6.31794e-67,543,543,0,13.908
-1.37663,-1.268,0,3.51277e-67,543,543,0,13.912
-1.37663,-1.268,0,1.9531e-67,543,543,0,13.916
-1.37663,-1.268,0,1.08593e-67,543,543,0,13.92
-1.37663,-1.268,0,6.03774e-68,543,543,0,13.924
-1.37663,-1.268,0,3.35699e-68,543,543,0,13.928
-1.37663,-1.268,0,1.86648e-68,543,543,0,13.932
-1.37663,-1.268,0,1.03777e-68,543,543,0,13.936
-1.37663,-1.268,0,5.76997e-69,543,543,0,13.94
-1.37663,-1.268,0,3.20811e-69,543,543,0,13.944
-1.37663,-1.268,0,1.78371e-69,543,543,0,13.948
-1.37663,-1.268,0,9.91741e-70,543,543,0,13.952
-1.37663,-1.268,0,5.51408e-70,543,543,0,13.956
-1.37663,-1.268,0,3.06583e-70,543,543,0,13.96
-1.37663,-1.268,0,1.7046e-70,543,543,0,13.964
-1.37663,-1.268,0,9.47758e-71,543,543,0,13.968
-1.37663,-1.268,0,5.26953e-71,543,543,0,13.972
-1.37663,-1.268,0,2.92986e-71,543,543,0,13.976
-1.37663,-1.268,0,1.629e-71,543,543,0,13.98
-1.37663,-1.268,0,9.05725e-72,543,543,0,13.984
-1.37663,-1.268,0,5.03583e-72,543,543,0,13.988
-1.37663,-1.268,0,2.79992e-72,543,543,0,13.992
-1.37663,-1.268,0,1.55676e-72,543,543,0,13.996
-1.37663,-1.268,0,8.65557e-73,543,543,0,14
-1.37663,-1.268,0,4.8125e-73,543,543,0,14.004
-1.37663,-1.268,0,2.67575e-73,543,543,0,14.008
-1.37663,-1.268,0,1.48772e-73,543,543,0,14.012
-1.37663,-1.268,0,8.2717e-74,543,543,0,14.016
-1.37663,-1.268,0,4.59907e-74,543,543,0,14.02
-1.37663,-1.268,0,2.55708e-74,543,543,0,14.024
-1.37663,-1.268,0,1.42174e-74,543,543,0,14.028
-1.37663,-1.268,0,7.90486e-75,543,543,0,14.032
-1.37663,-1.268,0,4.3951e-75,543,543,0,14.036
-1.37663,-1.268,0,2.44368e-75,543,543,0,14.04
-1.37663,-1.268,0,1.35868e-75,543,543,0,14.044
-1.37663,-1.268,0,7.55428e-76,543,543,0,14.048
-1.37663,-1.268,0,4.20018e-76,543,543,0,14.052
-1.37663,-1.268,0,2.3353e-76,543,543,0,14.056
-1.37663,-1.268,0,1.29843e-76,543,543,0,14.06
-1.37663,-1.268,0,7.21925e-77,543,543,0,14.064
-1.37663,-1.268,0,4.01391e-77,543,543,0,14.068
-1.37663,-1.268,0,2.23173e-77,543,543,0,14.072
-1.37663,-1.268,0,1.24084e-77,543,543,0,14.076
-1.37663,-1.268,0,6.89909e-78,543,543,0,14.08
-1.37663,-1.268,0,3.83589e-78,543,543,0,14.084
-1.37663,-1.268,0,2.13276e-78,543,543,0,14.088
-1.37663,-1.268,0,1.18581e-78,543,543,0,14.092
-1.37663,-1.268,0,6.59312e-79,543,543,0,14.096
-1.37663,-1.268,0,3.66577e-79,543,543,0,14.1
-1.37663,-1.268,0,2.03817e-79,543,543,0,14.104
-1.37663,-1.268,0,1.13322e-79,543,543,0,14.108
-1.37663,-1.268,0,6.30072e-80,543,543,0,14.112
-1.37663,-1.268,0,3.5032e-80,543,543,0,14.116
-1.37663,-1.268,0,1.94778e-80,543,543,0,14.12
-1.37663,-1.268,0,1.08296e-80,543,543,0,14.124
-1.37663,-1.268,0,6.02128e-81,543,543,0,14.128
-1.37663,-1.268,0,3.34783e-81,543,543,0,14.132
-1.37663,-1.268,0,1.8614e-81,543,543,0,14.136
-1.37663,-1.268,0,1.03494e-81,543,543,0,14.14
-1.37663,-1.268,0,5.75424e-82,543,543,0,14.144
-1.37663,-1.268,0,3.19936e-82,543,543,0,14.148
-1.37663,-1.268,0,1.77884e-82,543,543,0,14.152
-1.37663,-1.268,0,9.89037e-83,543,543,0,14.156
-1.37663,-1.268,0,5.49905e-83,543,543,0,14.16
-1.37663,-1.268,0,3.05747e-83,543,543,0,14.164
-1.37663,-1.268,0,1.69995e-83,543,543,0,14.168
-1.37663,-1.268,0,9.45174e-84,543,543,0,14.172
-1.37663,-1.268,0,5.25517e-84,543,543,0,14.176
-1.37663,-1.268,0,2.92187e-84,543,543,0,14.18
-1.37663,-1.268,0,1.62456e-84,543,543,0,14.184
-1.37663,-1.268,0,9.03256e-85,543,543,0,14.188
-1.37663,-1.268,0,5.0221e-85,543,543,0,14.192
-1.37663,-1.268,0,2.79229e-85,543,543,0,14.196
-1.37663,-1.268,0,1.55251e-85,543,543,0,14.2
-1.37663,-1.268,0,8.63197e-86,543,543,0,14.204
-1.37663,-1.268,0,4.79938e-86,543,543,0,14.208
-1.37663,-1.268,0,2.66845e-86,543,543,0,14.212
-1.37663,-1.268,0,1.48366e-86,543,543,0,14.216
-1.37663,-1.268,0,8.24915e-87,543,543,0,14.22
-1.37663,-1.268,0,4.58653e-87,543,543,0,14.224
-1.37663,-1.268,0,2.55011e-87,543,543,0,14.228
-1.37663,-1.268,0,1.41786e-87,543,543,0,14.232
-1.37663,-1.268,0,7.88331e-88,543,543,0,14.236
-1.37663,-1.268,0,4.38312e-88,543,543,0,14.24
