joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.575757,-0.341096,-0.264281,-0.179389,1005,750,254,5.724
-0.576814,-0.341786,-0.2644,-0.176324,1016,752,264,5.728
-0.577872,-0.342489,-0.264519,-0.176154,1018,753,265,5.732
-0.57893,-0.343191,-0.264637,-0.17583,1020,754,266,5.736
-0.579989,-0.343892,-0.264755,-0.175534,1023,755,267,5.74
-0.581048,-0.344589,-0.264872,-0.174948,1026,756,269,5.744
-0.582108,-0.345284,-0.264989,-0.174469,1029,757,271,5.748
-0.583168,-0.345977,-0.265105,-0.173895,1032,759,273,5.752
-0.584229,-0.346669,-0.265221,-0.1735,1035,760,275,5.756
-0.58529,-0.347361,-0.265337,-0.173242,1037,761,276,5.76
-0.586352,-0.348045,-0.265452,-0.172331,1041,762,279,5.764
-0.587414,-0.34873,-0.265567,-0.171786,1045,763,281,5.768
-0.588476,-0.349409,-0.265681,-0.170947,1049,765,284,5.772
-0.589539,-0.350088,-0.265794,-0.170403,1052,766,286,5.776
-0.590603,-0.350764,-0.265908,-0.169794,1055,767,288,5.78
-0.591666,-0.351438,-0.266021,-0.169187,1059,768,290,5.784
-0.592731,-0.352113,-0.266133,-0.169041,1061,769,291,5.788
-0.593795,-0.352784,-0.266245,-0.168423,1064,771,293,5.792
-0.594861,-0.353459,-0.266356,-0.168578,1065,772,293,5.796
-0.595926,-0.354132,-0.266468,-0.168434,1067,773,294,5.8
-0.596992,-0.354804,-0.266578,-0.168201,1070,775,295,5.804
-0.598059,-0.355476,-0.266688,-0.168148,1071,776,295,5.808
-0.599126,-0.356149,-0.266798,-0.168195,1073,777,295,5.812
-0.600193,-0.356825,-0.266907,-0.168566,1073,778,295,5.816
-0.601261,-0.357496,-0.267016,-0.168198,1076,780,296,5.82
-0.602329,-0.358175,-0.267124,-0.168836,1076,781,294,5.824
-0.603398,-0.358847,-0.267232,-0.16854,1078,782,296,5.828
-0.604467,-0.359522,-0.26734,-0.168566,1080,783,296,5.832
-0.605537,-0.360196,-0.267447,-0.168543,1081,785,296,5.836
-0.606607,-0.360874,-0.267553,-0.168951,1082,786,295,5.84
-0.607677,-0.361554,-0.267659,-0.169447,1082,787,294,5.844
-0.608748,-0.362227,-0.267765,-0.168956,1085,788,296,5.848
-0.609819,-0.362905,-0.26787,-0.169181,1086,790,296,5.852
-0.610891,-0.363586,-0.267975,-0.169652,1086,791,294,5.856
-0.611963,-0.364269,-0.268079,-0.170143,1086,792,293,5.86
-0.613036,-0.36495,-0.268183,-0.170148,1087,793,294,5.864
-0.614109,-0.365628,-0.268286,-0.169921,1090,795,295,5.868
-0.615182,-0.366325,-0.268389,-0.171789,1086,796,289,5.872
-0.616256,-0.366982,-0.268492,-0.168455,1097,797,300,5.876
-0.61733,-0.367661,-0.268593,-0.169056,1097,798,298,5.88
-0.618405,-0.368333,-0.268695,-0.168585,1100,800,300,5.884
-0.61948,-0.369034,-0.268796,-0.171468,1093,801,291,5.888
-0.620555,-0.369691,-0.268896,-0.168354,1104,802,301,5.892
-0.621631,-0.370369,-0.268997,-0.168808,1104,804,300,5.896
-0.622707,-0.371046,-0.269096,-0.169022,1105,805,300,5.9
-0.623783,-0.371717,-0.269195,-0.168489,1108,806,302,5.904
-0.62486,-0.372411,-0.269294,-0.170724,1103,807,295,5.908
-0.625938,-0.373063,-0.269392,-0.167288,1115,809,306,5.912
-0.627016,-0.373733,-0.26949,-0.167295,1117,810,306,5.916
-0.628094,-0.374404,-0.269587,-0.167491,1118,811,306,5.92
-0.629172,-0.375079,-0.269684,-0.16806,1117,813,304,5.924
-0.630251,-0.375744,-0.26978,-0.167341,1121,814,307,5.928
-0.631331,-0.376411,-0.269876,-0.167056,1124,815,308,5.932
-0.63241,-0.377077,-0.269972,-0.166744,1126,817,309,5.936
-0.63349,-0.377746,-0.270067,-0.166993,1127,818,309,5.94
-0.634571,-0.378421,-0.270161,-0.167821,1126,819,307,5.944
-0.635652,-0.379092,-0.270255,-0.167745,1128,820,307,5.948
-0.636733,-0.379783,-0.270349,-0.169965,1123,822,301,5.952
-0.637814,-0.380467,-0.270442,-0.170394,1123,823,300,5.956
-0.638896,-0.381121,-0.270534,-0.167335,1134,824,309,5.96
-0.639979,-0.38179,-0.270626,-0.167321,1136,826,309,5.964
-0.641061,-0.382461,-0.270718,-0.167582,1136,827,309,5.968
-0.642144,-0.383136,-0.270809,-0.168111,1136,828,308,5.972
-0.643228,-0.383809,-0.270899,-0.168136,1138,830,308,5.976
-0.644312,-0.384477,-0.27099,-0.167652,1141,831,310,5.98
-0.645396,-0.385152,-0.271079,-0.168073,1141,832,309,5.984
-0.64648,-0.385822,-0.271168,-0.167846,1144,834,309,5.988
-0.647565,-0.386487,-0.271257,-0.167184,1147,835,312,5.992
-0.64865,-0.387161,-0.271345,-0.167697,1147,836,310,5.996
-0.649736,-0.387833,-0.271433,-0.167906,1148,838,310,6
-0.650822,-0.38853,-0.27152,-0.170707,1141,839,302,6.004
-0.651908,-0.389212,-0.271607,-0.170577,1143,840,303,6.008
-0.652995,-0.389872,-0.271693,-0.16805,1152,841,310,6.012
-0.654082,-0.390551,-0.271779,-0.168831,1152,843,308,6.016
-0.655169,-0.391234,-0.271865,-0.169725,1151,844,306,6.02
-0.656256,-0.391911,-0.271949,-0.169532,1153,845,307,6.024
-0.657344,-0.392594,-0.272034,-0.170039,1153,847,305,6.028
-0.658433,-0.39327,-0.272118,-0.169591,1156,848,307,6.032
-0.659521,-0.393948,-0.272201,-0.169496,1157,849,308,6.036
-0.66061,-0.394624,-0.272284,-0.169328,1160,851,308,6.04
-0.6617,-0.395301,-0.272366,-0.169273,1161,852,309,6.044
-0.662789,-0.395971,-0.272448,-0.168552,1165,853,311,6.048
-0.663879,-0.396643,-0.272529,-0.168305,1167,855,312,6.052
-0.664969,-0.397312,-0.27261,-0.167822,1170,856,314,6.056
-0.66606,-0.397979,-0.272691,-0.167285,1174,857,316,6.06
-0.667151,-0.398645,-0.272771,-0.16691,1176,859,317,6.064
-0.668242,-0.399309,-0.27285,-0.16651,1179,860,319,6.068
-0.669334,-0.39998,-0.272929,-0.167093,1179,861,317,6.072
-0.670426,-0.400641,-0.273007,-0.166266,1183,863,320,6.076
-0.671518,-0.401307,-0.273085,-0.166382,1184,864,320,6.08
-0.67261,-0.401975,-0.273163,-0.166638,1185,866,319,6.084
-0.673703,-0.402645,-0.27324,-0.167049,1185,867,318,6.088
-0.674796,-0.403314,-0.273316,-0.167085,1187,868,318,6.092
-0.67589,-0.403986,-0.273392,-0.167566,1187,870,317,6.096
-0.676983,-0.404659,-0.273467,-0.167795,1188,871,317,6.1
-0.678077,-0.405349,-0.273542,-0.169955,1183,872,310,6.104
-0.679172,-0.40602,-0.273617,-0.168931,1188,874,314,6.108
-0.680266,-0.406675,-0.27369,-0.166675,1196,875,321,6.112
-0.681361,-0.407347,-0.273764,-0.167261,1196,876,319,6.116
-0.682456,-0.40802,-0.273837,-0.167664,1196,878,318,6.12
-0.683552,-0.408693,-0.273909,-0.167964,1197,879,317,6.124
-0.684648,-0.409368,-0.273981,-0.168323,1197,880,316,6.128
-0.685744,-0.41004,-0.274052,-0.168139,1199,882,317,6.132
-0.68684,-0.410712,-0.274123,-0.168113,1201,883,318,6.136
-0.687937,-0.411409,-0.274194,-0.17086,1194,884,309,6.14
-0.689034,-0.412059,-0.274263,-0.167134,1207,886,321,6.144
-0.690131,-0.412728,-0.274333,-0.167171,1209,887,321,6.148
-0.691228,-0.413399,-0.274402,-0.167422,1209,889,320,6.152
-0.692326,-0.414093,-0.27447,-0.170092,1203,890,313,6.156
-0.693424,-0.414746,-0.274538,-0.16709,1214,891,322,6.16
-0.694522,-0.415421,-0.274605,-0.167799,1213,893,320,6.164
-0.695621,-0.416099,-0.274672,-0.168576,1212,894,318,6.168
-0.69672,-0.416799,-0.274738,-0.171386,1205,895,310,6.172
-0.697819,-0.417462,-0.274804,-0.168883,1214,897,317,6.176
-0.698918,-0.418148,-0.274869,-0.170061,1212,898,314,6.18
-0.700018,-0.418834,-0.274934,-0.170755,1212,899,312,6.184
-0.701118,-0.419523,-0.274998,-0.171408,1211,901,310,6.188
-0.702218,-0.420234,-0.275062,-0.17415,1205,902,302,6.192
-0.703318,-0.420907,-0.275125,-0.17157,1214,903,310,6.196
-0.704419,-0.421598,-0.275187,-0.172092,1214,905,309,6.2
-0.70552,-0.422301,-0.27525,-0.173725,1210,906,304,6.204
-0.706621,-0.423004,-0.275311,-0.17467,1209,907,301,6.208
-0.707722,-0.423668,-0.275372,-0.170825,1222,908,313,6.212
-0.708824,-0.42434,-0.275433,-0.169568,1227,910,317,6.216
-0.709926,-0.425004,-0.275493,-0.167988,1234,911,322,6.22
-0.711028,-0.425661,-0.275552,-0.166304,1240,913,327,6.224
-0.71213,-0.426315,-0.275611,-0.16506,1246,914,331,6.228
-0.713233,-0.426964,-0.27567,-0.163794,1251,916,335,6.232
-0.714335,-0.427612,-0.275728,-0.162975,1255,917,338,6.236
-0.715438,-0.428259,-0.275785,-0.162443,1259,918,340,6.24
-0.716542,-0.428916,-0.275842,-0.163259,1258,920,337,6.244
-0.717645,-0.429574,-0.275898,-0.163789,1258,921,336,6.248
-0.718749,-0.430239,-0.275954,-0.164851,1256,923,333,6.252
-0.719853,-0.430934,-0.27601,-0.168817,1246,924,321,6.256
-0.720957,-0.431589,-0.276064,-0.166573,1254,925,328,6.26
-0.722061,-0.432271,-0.276119,-0.168316,1250,927,323,6.264
-0.723166,-0.432956,-0.276172,-0.169631,1248,928,319,6.268
-0.724271,-0.433643,-0.276225,-0.17063,1246,930,316,6.272
-0.725376,-0.434334,-0.276278,-0.171531,1245,931,314,6.276
-0.726481,-0.435025,-0.27633,-0.172032,1245,932,312,6.28
-0.727586,-0.435721,-0.276382,-0.172962,1244,933,310,6.284
-0.728692,-0.436418,-0.276433,-0.17348,1244,935,308,6.288
-0.729798,-0.437107,-0.276483,-0.172924,1247,936,310,6.292
-0.730904,-0.437768,-0.276533,-0.169547,1258,938,320,6.296
-0.73201,-0.438448,-0.276583,-0.16974,1259,939,320,6.3
-0.733117,-0.439123,-0.276632,-0.169349,1262,940,321,6.304
-0.734223,-0.439799,-0.27668,-0.169169,1264,942,322,6.308
-0.73533,-0.440467,-0.276728,-0.168188,1269,943,325,6.312
-0.736437,-0.441133,-0.276775,-0.167489,1272,944,327,6.316
-0.737544,-0.441799,-0.276822,-0.167023,1275,946,329,6.32
-0.738652,-0.442466,-0.276868,-0.166879,1277,947,329,6.324
-0.739759,-0.44313,-0.276914,-0.166531,1280,949,331,6.328
-0.740867,-0.443793,-0.276959,-0.166146,1283,950,332,6.332
-0.741975,-0.444458,-0.277003,-0.1662,1284,952,332,6.336
-0.743083,-0.445128,-0.277047,-0.166805,1284,953,330,6.34
-0.744191,-0.445799,-0.277091,-0.16718,1284,954,329,6.344
-0.7453,-0.44647,-0.277134,-0.167389,1285,956,329,6.348
-0.746408,-0.447143,-0.277176,-0.167773,1285,957,328,6.352
-0.747517,-0.447823,-0.277218,-0.16883,1284,959,325,6.356
-0.748626,-0.448499,-0.277259,-0.168843,1285,960,325,6.36
-0.749735,-0.449178,-0.2773,-0.169272,1285,961,324,6.364
-0.750844,-0.449862,-0.27734,-0.170047,1285,963,321,6.368
-0.751954,-0.450543,-0.27738,-0.170133,1286,964,321,6.372
-0.753063,-0.451227,-0.277419,-0.170564,1286,965,320,6.376
-0.754173,-0.451909,-0.277458,-0.170459,1288,967,320,6.38
-0.755283,-0.452588,-0.277496,-0.170247,1290,968,321,6.384
-0.756393,-0.453267,-0.277533,-0.169937,1292,970,322,6.388
-0.757503,-0.453939,-0.27757,-0.169113,1296,971,325,6.392
-0.758614,-0.45461,-0.277606,-0.168502,1300,972,327,6.396
-0.759724,-0.455279,-0.277642,-0.16797,1303,974,329,6.4
-0.760835,-0.455941,-0.277677,-0.166907,1307,975,332,6.404
-0.761946,-0.456611,-0.277712,-0.16716,1308,977,331,6.408
-0.763056,-0.457263,-0.277746,-0.165268,1315,978,337,6.412
-0.764168,-0.457922,-0.27778,-0.165022,1318,979,338,6.416
-0.765279,-0.458584,-0.277813,-0.16523,1319,981,337,6.42
-0.76639,-0.45924,-0.277845,-0.164693,1322,982,339,6.424
-0.767501,-0.459906,-0.277877,-0.165507,1321,984,337,6.428
-0.768613,-0.460571,-0.277908,-0.165883,1321,985,336,6.432
-0.769725,-0.461241,-0.277939,-0.166591,1321,987,334,6.436
-0.770837,-0.461916,-0.277969,-0.167483,1320,988,331,6.44
-0.771949,-0.4626,-0.277999,-0.169052,1316,989,326,6.444
-0.773061,-0.463278,-0.278028,-0.169273,1317,991,326,6.448
-0.774173,-0.463961,-0.278056,-0.169971,1316,992,324,6.452
-0.775285,-0.464647,-0.278084,-0.170628,1316,994,322,6.456
-0.776397,-0.465338,-0.278112,-0.171568,1315,995,319,6.46
-0.77751,-0.466027,-0.278139,-0.171861,1315,996,318,6.464
-0.778623,-0.466716,-0.278165,-0.171985,1316,998,318,6.468
-0.779735,-0.467425,-0.278191,-0.174394,1310,999,311,6.472
-0.780848,-0.468094,-0.278216,-0.171246,1321,1000,320,6.476
-0.781961,-0.46877,-0.27824,-0.170186,1326,1002,324,6.48
-0.783074,-0.46945,-0.278264,-0.170057,1328,1003,324,6.484
-0.784187,-0.470126,-0.278288,-0.169678,1330,1004,325,6.488
-0.7853,-0.470799,-0.27831,-0.169046,1334,1006,327,6.492
-0.786414,-0.47147,-0.278333,-0.168464,1337,1007,329,6.496
-0.787527,-0.472138,-0.278354,-0.167757,1341,1009,331,6.5
-0.78864,-0.472806,-0.278375,-0.167403,1343,1010,332,6.504
-0.789754,-0.47349,-0.278396,-0.169008,1340,1012,328,6.508
-0.790868,-0.474136,-0.278416,-0.16572,1351,1013,338,6.512
-0.791981,-0.474802,-0.278435,-0.16604,1352,1014,337,6.516
-0.793095,-0.475489,-0.278454,-0.168634,1345,1016,329,6.52
-0.794209,-0.476137,-0.278472,-0.165627,1356,1017,338,6.524
-0.795323,-0.476808,-0.27849,-0.166564,1355,1019,335,6.528
-0.796437,-0.47748,-0.278507,-0.167276,1354,1020,333,6.532
-0.797551,-0.478156,-0.278524,-0.168017,1353,1022,331,6.536
-0.798665,-0.478832,-0.27854,-0.168467,1353,1023,330,6.54
-0.799779,-0.479511,-0.278555,-0.168948,1353,1024,328,6.544
-0.800893,-0.480186,-0.27857,-0.168908,1355,1026,328,6.548
-0.802008,-0.480862,-0.278584,-0.169001,1356,1027,328,6.552
-0.803122,-0.481537,-0.278598,-0.168785,1358,1029,329,6.556
-0.804237,-0.482211,-0.278611,-0.168741,1360,1030,329,6.56
-0.805351,-0.482886,-0.278623,-0.168678,1361,1031,329,6.564
-0.806466,-0.48356,-0.278635,-0.168643,1363,1033,329,6.568
-0.80758,-0.484232,-0.278646,-0.168355,1365,1034,330,6.572
-0.808695,-0.484904,-0.278657,-0.168234,1367,1036,331,6.576
-0.809809,-0.485575,-0.278667,-0.167936,1369,1037,332,6.58
-0.810924,-0.486245,-0.278677,-0.167732,1371,1038,332,6.584
-0.812039,-0.486913,-0.278685,-0.167504,1373,1040,333,6.588
-0.813153,-0.487583,-0.278694,-0.167415,1375,1041,333,6.592
-0.814268,-0.488261,-0.278702,-0.168363,1374,1043,331,6.596
-0.815383,-0.488932,-0.278709,-0.168085,1376,1044,331,6.6
-0.816498,-0.489609,-0.278715,-0.168582,1376,1046,330,6.604
-0.817613,-0.490285,-0.278721,-0.16882,1377,1047,329,6.608
-0.818728,-0.490964,-0.278727,-0.169221,1377,1048,328,6.612
-0.819843,-0.49164,-0.278731,-0.169137,1379,1050,328,6.616
-0.820958,-0.492319,-0.278736,-0.169397,1379,1051,328,6.62
-0.822073,-0.49302,-0.278739,-0.171957,1373,1052,320,6.624
-0.823187,-0.493683,-0.278742,-0.169278,1382,1054,328,6.628
-0.824302,-0.494364,-0.278745,-0.169629,1383,1055,327,6.632
-0.825417,-0.495045,-0.278747,-0.169939,1383,1057,326,6.636
-0.826532,-0.495743,-0.278748,-0.172029,1378,1058,320,6.64
-0.827647,-0.496405,-0.278748,-0.169049,1389,1059,329,6.644
-0.828762,-0.497078,-0.278748,-0.168773,1391,1061,329,6.648
-0.829877,-0.497752,-0.278748,-0.168581,1393,1062,330,6.652
-0.830992,-0.498444,-0.278747,-0.170583,1388,1064,324,6.656
-0.832107,-0.499097,-0.278745,-0.167363,1399,1065,334,6.66
-0.833222,-0.499767,-0.278743,-0.167414,1401,1067,333,6.664
-0.834337,-0.500431,-0.27874,-0.16679,1404,1068,335,6.668
-0.835452,-0.501098,-0.278736,-0.166673,1406,1069,336,6.672
-0.836567,-0.501766,-0.278732,-0.166876,1406,1071,335,6.676
-0.837682,-0.502433,-0.278727,-0.16676,1408,1072,335,6.68
-0.838797,-0.503099,-0.278722,-0.166733,1410,1074,335,6.684
-0.839912,-0.503767,-0.278716,-0.166871,1411,1075,335,6.688
-0.841027,-0.504442,-0.278709,-0.167639,1410,1077,333,6.692
-0.842142,-0.505111,-0.278702,-0.167452,1412,1078,333,6.696
-0.843256,-0.505785,-0.278694,-0.167961,1412,1079,332,6.7
-0.844371,-0.506455,-0.278686,-0.167785,1414,1081,332,6.704
-0.845486,-0.507138,-0.278677,-0.169029,1411,1082,328,6.708
-0.846601,-0.507805,-0.278667,-0.168033,1416,1084,331,6.712
-0.847715,-0.50848,-0.278657,-0.168361,1416,1085,330,6.716
-0.84883,-0.509153,-0.278646,-0.168314,1417,1086,330,6.72
-0.849944,-0.509837,-0.278634,-0.169514,1415,1088,327,6.724
-0.851059,-0.510507,-0.278622,-0.168571,1419,1089,330,6.728
-0.852173,-0.511182,-0.27861,-0.168661,1421,1091,329,6.732
-0.853288,-0.511878,-0.278596,-0.17105,1415,1092,322,6.736
-0.854402,-0.512533,-0.278582,-0.167814,1426,1093,332,6.74
-0.855516,-0.513226,-0.278568,-0.170272,1420,1095,324,6.744
-0.856631,-0.513901,-0.278553,-0.169568,1423,1096,326,6.748
-0.857745,-0.514558,-0.278537,-0.167221,1432,1098,333,6.752
-0.858859,-0.515231,-0.278521,-0.167603,1432,1099,332,6.756
-0.859973,-0.515906,-0.278504,-0.16816,1432,1101,331,6.76
-0.861087,-0.516583,-0.278486,-0.168624,1431,1102,329,6.764
-0.862201,-0.517258,-0.278468,-0.168728,1433,1103,329,6.768
-0.863315,-0.517933,-0.278449,-0.168671,1434,1105,329,6.772
-0.864428,-0.518634,-0.278429,-0.171631,1426,1106,320,6.776
-0.865542,-0.519288,-0.278409,-0.168061,1439,1108,331,6.78
-0.866656,-0.519968,-0.278389,-0.168837,1438,1109,328,6.784
-0.867769,-0.52065,-0.278367,-0.169614,1437,1110,326,6.788
-0.868883,-0.52133,-0.278345,-0.169777,1437,1112,325,6.792
-0.869996,-0.522006,-0.278323,-0.169446,1440,1113,326,6.796
-0.871109,-0.522681,-0.2783,-0.169109,1442,1114,327,6.8
-0.872222,-0.52336,-0.278276,-0.169381,1443,1116,326,6.804
-0.873335,-0.524042,-0.278251,-0.169878,1442,1117,325,6.808
-0.874448,-0.524712,-0.278226,-0.16885,1447,1119,328,6.812
-0.875561,-0.525383,-0.2782,-0.168355,1450,1120,329,6.816
-0.876674,-0.526058,-0.278174,-0.168502,1450,1121,329,6.82
-0.877787,-0.52674,-0.278147,-0.169466,1449,1123,326,6.824
-0.878899,-0.527401,-0.278119,-0.167586,1456,1124,331,6.828
-0.880012,-0.528068,-0.278091,-0.167154,1459,1126,332,6.832
-0.881124,-0.528734,-0.278062,-0.166914,1461,1127,333,6.836
-0.882236,-0.529402,-0.278033,-0.166972,1462,1129,333,6.84
-0.883348,-0.530092,-0.278003,-0.169382,1456,1130,325,6.844
-0.88446,-0.530738,-0.277972,-0.16589,1468,1131,336,6.848
-0.885572,-0.531403,-0.277941,-0.166058,1468,1133,335,6.852
-0.886684,-0.53207,-0.277908,-0.166343,1469,1134,334,6.856
-0.887795,-0.532736,-0.277876,-0.166386,1470,1136,334,6.86
-0.888907,-0.533402,-0.277843,-0.166487,1471,1137,334,6.864
-0.890018,-0.534071,-0.277809,-0.166773,1472,1139,333,6.868
-0.891129,-0.534742,-0.277774,-0.167277,1471,1140,331,6.872
-0.89224,-0.535418,-0.277739,-0.168056,1470,1141,329,6.876
-0.893351,-0.536093,-0.277703,-0.168297,1471,1143,328,6.88
-0.894462,-0.536769,-0.277666,-0.1687,1471,1144,326,6.884
-0.895572,-0.537448,-0.277629,-0.169154,1471,1145,325,6.888
-0.896683,-0.538126,-0.277591,-0.169291,1472,1147,324,6.892
-0.897793,-0.538805,-0.277553,-0.169483,1472,1148,324,6.896
-0.898903,-0.539482,-0.277514,-0.169321,1474,1150,324,6.9
-0.900013,-0.540157,-0.277474,-0.169154,1476,1151,324,6.904
-0.901123,-0.540835,-0.277434,-0.169253,1477,1152,324,6.908
-0.902233,-0.541506,-0.277393,-0.168579,1480,1154,326,6.912
-0.903342,-0.542177,-0.277351,-0.168243,1483,1155,327,6.916
-0.904451,-0.542848,-0.277309,-0.168056,1484,1157,327,6.92
-0.905561,-0.543526,-0.277266,-0.168604,1484,1158,325,6.924
-0.90667,-0.544199,-0.277223,-0.168449,1486,1159,326,6.928
-0.907778,-0.544881,-0.277178,-0.169398,1484,1161,323,6.932
-0.908887,-0.545548,-0.277133,-0.168276,1489,1162,326,6.936
-0.909995,-0.546238,-0.277088,-0.170107,1484,1164,320,6.94
-0.911104,-0.546908,-0.277042,-0.168939,1489,1165,324,6.944
-0.912212,-0.547581,-0.276995,-0.168673,1491,1166,324,6.948
-0.91332,-0.548259,-0.276947,-0.169024,1491,1168,323,6.952
-0.914427,-0.548938,-0.276899,-0.169334,1492,1169,322,6.956
-0.915535,-0.549612,-0.27685,-0.169008,1494,1170,323,6.96
-0.916642,-0.550289,-0.276801,-0.169018,1495,1172,323,6.964
-0.917749,-0.550963,-0.276751,-0.168871,1497,1173,323,6.968
-0.918856,-0.551638,-0.2767,-0.168789,1498,1175,323,6.972
-0.919963,-0.55233,-0.276649,-0.170699,1494,1176,317,6.976
-0.921069,-0.552986,-0.276597,-0.167696,1504,1177,326,6.98
-0.922176,-0.553658,-0.276544,-0.167829,1505,1179,326,6.984
-0.923282,-0.554326,-0.276491,-0.167442,1507,1180,327,6.988
-0.924388,-0.554997,-0.276437,-0.167573,1508,1182,326,6.992
-0.925493,-0.555667,-0.276382,-0.167568,1509,1183,326,6.996
-0.926599,-0.556339,-0.276327,-0.167796,1510,1184,325,7
-0.927704,-0.557013,-0.276271,-0.168038,1510,1186,324,7.004
-0.928809,-0.557686,-0.276214,-0.168134,1511,1187,324,7.008
-0.929914,-0.55836,-0.276157,-0.168264,1512,1188,323,7.012
-0.931018,-0.559037,-0.276099,-0.16872,1512,1190,322,7.016
-0.932122,-0.559715,-0.27604,-0.169127,1512,1191,320,7.02
-0.933226,-0.560387,-0.275981,-0.168624,1515,1193,322,7.024
-0.93433,-0.561061,-0.275921,-0.168498,1516,1194,322,7.028
-0.935434,-0.561735,-0.27586,-0.168543,1517,1195,321,7.032
-0.936537,-0.56241,-0.275799,-0.168645,1518,1197,321,7.036
-0.93764,-0.56309,-0.275737,-0.1692,1518,1198,319,7.04
-0.938743,-0.563759,-0.275674,-0.168358,1521,1199,321,7.044
-0.939846,-0.564432,-0.275611,-0.168312,1523,1201,321,7.048
-0.940948,-0.565108,-0.275547,-0.16867,1523,1202,320,7.052
-0.94205,-0.5658,-0.275482,-0.170518,1518,1204,314,7.056
-0.943152,-0.566458,-0.275417,-0.167864,1528,1205,322,7.06
-0.944253,-0.56713,-0.275351,-0.167922,1529,1206,322,7.064
-0.945355,-0.567816,-0.275284,-0.169488,1525,1208,317,7.068
-0.946456,-0.568467,-0.275217,-0.166563,1535,1209,325,7.072
-0.947556,-0.569134,-0.275149,-0.166585,1536,1210,325,7.076
-0.948657,-0.569799,-0.27508,-0.166521,1538,1212,325,7.08
-0.949757,-0.57048,-0.275011,-0.168172,1534,1213,320,7.084
-0.950857,-0.571148,-0.274941,-0.167557,1537,1215,322,7.088
-0.951956,-0.571795,-0.27487,-0.16499,1546,1216,329,7.092
-0.953056,-0.572467,-0.274798,-0.166324,1543,1217,325,7.096
-0.954155,-0.573138,-0.274726,-0.167028,1542,1219,323,7.1
-0.955254,-0.573809,-0.274654,-0.167266,1542,1220,322,7.104
-0.956352,-0.574483,-0.27458,-0.167896,1542,1221,320,7.108
-0.95745,-0.57516,-0.274506,-0.168515,1541,1223,317,7.112
-0.958548,-0.57584,-0.274431,-0.169128,1540,1224,315,7.116
-0.959646,-0.57652,-0.274356,-0.169507,1540,1226,314,7.12
-0.960743,-0.577202,-0.27428,-0.169986,1540,1227,312,7.124
-0.96184,-0.577883,-0.274203,-0.170099,1540,1228,312,7.128
-0.962937,-0.578568,-0.274125,-0.170622,1540,1229,310,7.132
-0.964033,-0.579243,-0.274047,-0.169801,1544,1231,312,7.136
-0.965129,-0.579913,-0.273968,-0.168692,1548,1232,315,7.14
-0.966225,-0.580577,-0.273889,-0.167501,1553,1234,319,7.144
-0.96732,-0.581227,-0.273808,-0.165304,1561,1235,325,7.148
-0.968415,-0.581875,-0.273727,-0.163814,1566,1236,329,7.152
-0.96951,-0.582504,-0.273646,-0.160915,1576,1238,338,7.156
-0.970604,-0.583137,-0.273564,-0.159802,1581,1239,341,7.16
-0.971698,-0.583772,-0.273481,-0.15926,1584,1241,342,7.164
-0.972792,-0.58441,-0.273397,-0.159342,1584,1242,342,7.168
-0.973886,-0.585069,-0.273312,-0.161765,1578,1244,334,7.172
-0.974979,-0.585701,-0.273227,-0.160159,1584,1245,339,7.176
-0.976071,-0.586358,-0.273142,-0.161951,1580,1247,333,7.18
-0.977164,-0.587019,-0.273055,-0.163369,1577,1248,329,7.184
-0.978256,-0.587692,-0.272968,-0.165538,1572,1249,322,7.188
-0.979347,-0.588374,-0.27288,-0.167741,1566,1251,315,7.192
-0.980439,-0.589029,-0.272792,-0.166013,1572,1252,320,7.196
-0.98153,-0.589703,-0.272702,-0.167046,1570,1253,316,7.2
