joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.351413,-0.412985,0.237229,0.194222,-875,-840,-34,8.044
0.352362,-0.412205,0.236976,0.194581,-874,-841,-33,8.048
0.353309,-0.411426,0.236723,0.194627,-874,-841,-33,8.052
0.354256,-0.410648,0.236469,0.194537,-874,-841,-33,8.056
0.355201,-0.409866,0.236215,0.194948,-874,-841,-33,8.06
0.356145,-0.409086,0.235959,0.195022,-874,-841,-32,8.064
0.357089,-0.408309,0.235702,0.194719,-874,-841,-32,8.068
0.358031,-0.407531,0.235445,0.194588,-874,-842,-32,8.072
0.358972,-0.406755,0.235187,0.194324,-874,-842,-32,8.076
0.359913,-0.405978,0.234928,0.194331,-874,-842,-32,8.08
0.360852,-0.405202,0.234668,0.194142,-875,-842,-32,8.084
0.36179,-0.40443,0.234407,0.193616,-875,-842,-32,8.088
0.362727,-0.40366,0.234146,0.193132,-875,-843,-32,8.092
0.363663,-0.40289,0.233883,0.192862,-876,-843,-32,8.096
0.364598,-0.402123,0.23362,0.192406,-876,-843,-32,8.1
0.365532,-0.401353,0.233356,0.192382,-876,-843,-32,8.104
0.366465,-0.400583,0.233091,0.192407,-876,-843,-32,8.108
0.367397,-0.399813,0.232825,0.192498,-876,-843,-32,8.112
0.368327,-0.399048,0.232559,0.191935,-876,-844,-32,8.116
0.369257,-0.398281,0.232291,0.191852,-876,-844,-32,8.12
0.370186,-0.397513,0.232023,0.191882,-876,-844,-32,8.124
0.371113,-0.396743,0.231754,0.192244,-876,-844,-31,8.128
0.37204,-0.395971,0.231483,0.192522,-875,-844,-31,8.132
0.372965,-0.395201,0.231212,0.192523,-875,-844,-30,8.136
0.37389,-0.39443,0.230941,0.192677,-875,-845,-30,8.14
0.374813,-0.393658,0.230668,0.192801,-875,-845,-30,8.144
0.375735,-0.392883,0.230395,0.193139,-875,-845,-29,8.148
0.376656,-0.392107,0.23012,0.193557,-874,-845,-29,8.152
0.377576,-0.391326,0.229845,0.194326,-874,-845,-28,8.156
0.378495,-0.390544,0.229569,0.194868,-873,-845,-27,8.16
0.379412,-0.389755,0.229292,0.195937,-872,-846,-26,8.164
0.380329,-0.388964,0.229014,0.196723,-872,-846,-25,8.168
0.381244,-0.388174,0.228735,0.197083,-871,-846,-25,8.172
0.382159,-0.387386,0.228456,0.197054,-871,-846,-25,8.176
0.383072,-0.386602,0.228175,0.196538,-871,-846,-25,8.18
0.383984,-0.385817,0.227894,0.196405,-871,-846,-25,8.184
0.384895,-0.385035,0.227612,0.196063,-872,-846,-25,8.188
0.385805,-0.384258,0.227329,0.195259,-872,-847,-25,8.192
0.386714,-0.383484,0.227045,0.194467,-873,-847,-26,8.196
0.387622,-0.382716,0.22676,0.193298,-874,-847,-26,8.2
0.388528,-0.381947,0.226475,0.192916,-874,-847,-26,8.204
0.389433,-0.381175,0.226188,0.192858,-874,-847,-26,8.208
0.390337,-0.380406,0.225901,0.192672,-874,-847,-26,8.212
0.391241,-0.379632,0.225612,0.19299,-874,-847,-26,8.216
0.392142,-0.378858,0.225323,0.193205,-873,-848,-25,8.22
0.393043,-0.378082,0.225033,0.193555,-873,-848,-25,8.224
0.393943,-0.377304,0.224743,0.19398,-872,-848,-24,8.228
0.394841,-0.37653,0.224451,0.193756,-873,-848,-24,8.232
0.395738,-0.375752,0.224158,0.19413,-872,-848,-24,8.236
0.396634,-0.37497,0.223865,0.194683,-872,-848,-23,8.24
0.397529,-0.374178,0.22357,0.196256,-870,-848,-21,8.244
0.398423,-0.373376,0.223275,0.198127,-869,-848,-20,8.248
0.399315,-0.372552,0.222979,0.201622,-866,-849,-17,8.252
0.400207,-0.371697,0.222682,0.20694,-861,-849,-12,8.256
0.401097,-0.370795,0.222384,0.215228,-854,-849,-5,8.26
0.401986,-0.369839,0.222085,0.22578,-846,-849,2,8.264
0.402874,-0.368823,0.221786,0.238243,-835,-848,13,8.268
0.40376,-0.367828,0.221485,0.24291,-831,-848,17,8.272
0.404645,-0.366911,0.221184,0.236952,-836,-848,12,8.276
0.40553,-0.366116,0.220882,0.219911,-849,-848,0,8.28
0.406412,-0.365441,0.220578,0.197244,-867,-849,-18,8.284
0.407294,-0.364783,0.220274,0.182685,-879,-849,-30,8.288
0.408175,-0.364075,0.21997,0.180113,-881,-849,-31,8.292
0.409054,-0.363329,0.219664,0.183016,-878,-849,-29,8.296
0.409932,-0.362572,0.219357,0.185781,-876,-849,-26,8.3
0.410809,-0.361831,0.219049,0.185477,-876,-849,-26,8.304
0.411684,-0.361114,0.218741,0.182777,-878,-850,-28,8.308
0.412559,-0.360406,0.218432,0.180202,-880,-850,-30,8.312
0.413432,-0.359708,0.218121,0.177697,-882,-850,-32,8.316
0.414304,-0.359014,0.21781,0.175805,-884,-850,-33,8.32
0.415174,-0.358306,0.217498,0.176326,-883,-850,-32,8.324
0.416044,-0.357594,0.217185,0.177037,-883,-851,-32,8.328
0.416912,-0.356888,0.216872,0.176819,-883,-851,-32,8.332
0.417779,-0.356189,0.216557,0.175931,-883,-851,-32,8.336
0.418644,-0.355494,0.216241,0.1749,-884,-851,-33,8.34
0.419509,-0.354805,0.215925,0.17379,-885,-851,-33,8.344
0.420372,-0.354118,0.215607,0.172866,-886,-851,-34,8.348
0.421233,-0.353437,0.215289,0.171662,-887,-852,-34,8.352
0.422094,-0.352757,0.21497,0.170916,-887,-852,-35,8.356
0.422953,-0.352085,0.21465,0.169619,-888,-852,-36,8.36
0.423811,-0.351416,0.214329,0.16863,-889,-852,-36,8.364
0.424668,-0.350752,0.214007,0.167466,-890,-852,-37,8.368
0.425523,-0.350087,0.213684,0.166934,-890,-853,-37,8.372
0.426377,-0.34942,0.213361,0.166868,-890,-853,-37,8.376
0.42723,-0.348754,0.213036,0.166678,-890,-853,-37,8.38
0.428082,-0.348081,0.212711,0.167378,-890,-853,-36,8.384
0.428932,-0.347408,0.212384,0.167729,-889,-853,-35,8.388
0.429781,-0.34673,0.212057,0.168576,-888,-854,-34,8.392
0.430628,-0.346053,0.211729,0.168816,-888,-854,-34,8.396
0.431474,-0.345366,0.2114,0.170177,-887,-854,-32,8.4
0.432319,-0.344689,0.21107,0.169707,-887,-854,-33,8.404
0.433163,-0.344005,0.210739,0.170327,-887,-854,-32,8.408
0.434005,-0.343319,0.210407,0.170788,-886,-855,-31,8.412
0.434846,-0.342635,0.210075,0.17089,-886,-855,-31,8.416
0.435686,-0.341951,0.209741,0.170947,-886,-855,-31,8.42
0.436524,-0.341272,0.209407,0.170442,-886,-855,-31,8.424
0.437361,-0.340595,0.209071,0.169892,-887,-855,-31,8.428
0.438197,-0.339923,0.208735,0.169088,-887,-855,-31,8.432
0.439031,-0.339251,0.208398,0.168603,-887,-856,-31,8.436
0.439864,-0.338584,0.20806,0.167796,-888,-856,-32,8.44
0.440696,-0.337919,0.207721,0.167041,-889,-856,-32,8.444
0.441526,-0.337253,0.207381,0.166813,-889,-856,-32,8.448
0.442355,-0.336591,0.20704,0.166302,-889,-856,-32,8.452
0.443182,-0.335927,0.206698,0.166095,-889,-857,-32,8.456
0.444008,-0.335261,0.206355,0.166325,-889,-857,-32,8.46
0.444833,-0.334598,0.206012,0.166031,-889,-857,-31,8.464
0.445656,-0.333931,0.205667,0.166366,-888,-857,-31,8.468
0.446478,-0.333261,0.205322,0.166898,-888,-857,-30,8.472
0.447299,-0.332588,0.204975,0.167462,-887,-857,-30,8.476
0.448118,-0.331913,0.204628,0.168082,-887,-858,-29,8.48
0.448936,-0.331237,0.20428,0.168465,-886,-858,-28,8.484
0.449752,-0.330559,0.203931,0.168947,-886,-858,-27,8.488
0.450567,-0.32988,0.203581,0.169291,-885,-858,-27,8.492
0.451381,-0.329199,0.20323,0.169713,-885,-858,-26,8.496
0.452193,-0.32852,0.202878,0.169755,-885,-858,-26,8.5
0.453004,-0.327837,0.202525,0.170124,-884,-858,-25,8.504
0.453813,-0.327155,0.202172,0.170329,-884,-859,-25,8.508
0.454621,-0.326474,0.201817,0.170328,-884,-859,-25,8.512
0.455428,-0.325795,0.201461,0.170021,-884,-859,-25,8.516
0.456233,-0.325117,0.201105,0.169735,-884,-859,-25,8.52
0.457037,-0.324444,0.200748,0.169154,-884,-859,-25,8.524
0.457839,-0.323772,0.200389,0.168563,-885,-859,-25,8.528
0.45864,-0.323103,0.20003,0.168042,-885,-859,-25,8.532
0.459439,-0.322436,0.19967,0.167408,-885,-860,-25,8.536
0.460237,-0.32177,0.199309,0.167055,-886,-860,-25,8.54
0.461034,-0.321103,0.198947,0.166974,-885,-860,-25,8.544
0.461829,-0.320434,0.198584,0.167005,-885,-860,-25,8.548
0.462622,-0.319766,0.19822,0.167023,-885,-860,-24,8.552
0.463414,-0.319095,0.197855,0.167416,-885,-860,-24,8.556
0.464205,-0.31842,0.197489,0.167942,-884,-860,-23,8.56
0.464994,-0.317744,0.197123,0.168387,-884,-861,-22,8.564
0.465782,-0.317068,0.196755,0.168673,-883,-861,-22,8.568
0.466568,-0.316392,0.196387,0.168871,-883,-861,-22,8.572
0.467353,-0.315715,0.196017,0.169057,-882,-861,-21,8.576
0.468137,-0.315037,0.195647,0.169161,-882,-861,-21,8.58
0.468918,-0.314367,0.195275,0.168451,-883,-861,-21,8.584
0.469699,-0.313693,0.194903,0.168479,-882,-861,-21,8.588
0.470478,-0.31302,0.19453,0.168379,-882,-861,-20,8.592
0.471255,-0.312347,0.194156,0.168362,-882,-861,-20,8.596
0.472031,-0.311673,0.193781,0.168391,-882,-862,-20,8.6
0.472805,-0.311001,0.193405,0.168177,-882,-862,-20,8.604
0.473578,-0.31033,0.193028,0.168058,-882,-862,-19,8.608
0.474349,-0.309661,0.19265,0.167646,-882,-862,-20,8.612
0.475119,-0.308994,0.192271,0.167226,-882,-862,-20,8.616
0.475888,-0.308328,0.191891,0.166915,-882,-862,-19,8.62
0.476654,-0.307662,0.191511,0.166781,-882,-862,-19,8.624
0.47742,-0.30699,0.191129,0.167359,-881,-862,-19,8.628
0.478183,-0.306321,0.190746,0.167296,-881,-862,-18,8.632
0.478946,-0.305647,0.190363,0.167798,-881,-863,-18,8.636
0.479706,-0.304969,0.189978,0.168537,-880,-863,-17,8.64
0.480466,-0.304289,0.189593,0.169255,-879,-863,-16,8.644
0.481223,-0.303609,0.189206,0.169501,-879,-863,-15,8.648
0.481979,-0.30293,0.188819,0.169599,-878,-863,-15,8.652
0.482734,-0.302253,0.188431,0.169462,-878,-863,-15,8.656
0.483487,-0.301577,0.188042,0.169233,-878,-863,-15,8.66
0.484238,-0.300903,0.187652,0.168952,-878,-863,-14,8.664
0.484988,-0.300232,0.18726,0.168374,-878,-863,-15,8.668
0.485736,-0.299561,0.186868,0.168129,-878,-863,-14,8.672
0.486483,-0.298889,0.186475,0.168108,-878,-863,-14,8.676
0.487228,-0.298218,0.186081,0.167904,-878,-863,-14,8.68
0.487971,-0.297546,0.185686,0.167983,-878,-864,-14,8.684
0.488713,-0.296875,0.185291,0.167873,-878,-864,-13,8.688
0.489454,-0.296203,0.184894,0.167966,-877,-864,-13,8.692
0.490193,-0.295531,0.184496,0.167902,-877,-864,-13,8.696
0.49093,-0.294861,0.184097,0.167752,-877,-864,-13,8.7
0.491665,-0.294189,0.183698,0.16786,-877,-864,-12,8.704
0.492399,-0.293515,0.183297,0.168112,-876,-864,-12,8.708
0.493132,-0.292842,0.182895,0.168175,-876,-864,-11,8.712
0.493862,-0.292167,0.182493,0.168479,-875,-864,-11,8.716
0.494592,-0.291489,0.182089,0.168877,-875,-864,-10,8.72
0.495319,-0.290815,0.181685,0.168792,-875,-864,-10,8.724
0.496045,-0.29014,0.181279,0.168784,-874,-864,-9,8.728
0.496769,-0.289468,0.180873,0.168395,-874,-864,-9,8.732
0.497492,-0.288796,0.180466,0.168179,-874,-864,-9,8.736
0.498213,-0.288122,0.180057,0.168404,-874,-864,-9,8.74
0.498933,-0.28745,0.179648,0.168223,-874,-865,-9,8.744
0.49965,-0.286775,0.179238,0.16839,-873,-865,-8,8.748
0.500366,-0.2861,0.178827,0.168598,-873,-865,-8,8.752
0.501081,-0.285423,0.178414,0.168906,-872,-865,-7,8.756
0.501794,-0.284745,0.178001,0.169077,-872,-865,-7,8.76
0.502505,-0.284069,0.177587,0.169133,-871,-865,-6,8.764
0.503214,-0.283396,0.177172,0.168743,-872,-865,-6,8.768
0.503922,-0.282716,0.176756,0.169216,-871,-865,-6,8.772
0.504629,-0.282041,0.176339,0.169058,-871,-865,-5,8.776
0.505333,-0.28138,0.175921,0.167397,-872,-865,-6,8.78
0.506036,-0.280714,0.175502,0.167011,-872,-865,-6,8.784
0.506737,-0.280047,0.175082,0.166796,-872,-865,-6,8.788
0.507437,-0.279385,0.174661,0.166293,-872,-865,-6,8.792
0.508134,-0.278724,0.17424,0.165821,-872,-865,-6,8.796
0.50883,-0.278064,0.173817,0.165406,-872,-865,-6,8.8
0.509525,-0.277403,0.173393,0.165328,-872,-865,-6,8.804
0.510218,-0.276741,0.172968,0.165439,-871,-865,-6,8.808
0.510909,-0.27608,0.172542,0.165346,-871,-865,-5,8.812
0.511598,-0.275417,0.172116,0.165525,-870,-865,-5,8.816
0.512286,-0.274753,0.171688,0.16574,-870,-865,-4,8.82
0.512971,-0.274088,0.171259,0.165974,-869,-865,-4,8.824
0.513656,-0.273424,0.17083,0.166028,-869,-865,-3,8.828
0.514338,-0.272761,0.170399,0.165904,-869,-865,-3,8.832
0.515019,-0.272099,0.169968,0.165682,-869,-865,-3,8.836
0.515698,-0.27144,0.169535,0.16529,-869,-865,-3,8.84
0.516375,-0.270779,0.169101,0.165226,-868,-865,-3,8.844
0.517051,-0.27012,0.168667,0.164998,-868,-865,-2,8.848
0.517724,-0.269461,0.168231,0.164986,-868,-865,-2,8.852
0.518396,-0.2688,0.167795,0.165057,-868,-865,-2,8.856
0.519067,-0.268141,0.167357,0.164904,-867,-865,-1,8.86
0.519735,-0.267483,0.166919,0.164742,-867,-865,-1,8.864
0.520402,-0.266825,0.16648,0.164614,-867,-865,-1,8.868
0.521067,-0.266168,0.166039,0.164466,-867,-865,-1,8.872
0.52173,-0.265512,0.165598,0.164269,-867,-865,-1,8.876
0.522392,-0.264854,0.165155,0.164351,-866,-865,0,8.88
0.523052,-0.264193,0.164712,0.164742,-865,-865,0,8.884
0.52371,-0.263532,0.164268,0.165036,-865,-865,0,8.888
0.524366,-0.262869,0.163822,0.165276,-864,-865,1,8.892
0.52502,-0.262212,0.163376,0.164911,-864,-865,1,8.896
0.525673,-0.261552,0.162929,0.164938,-864,-865,1,8.9
0.526324,-0.260895,0.16248,0.16457,-864,-865,1,8.904
0.526973,-0.260237,0.162031,0.164557,-863,-865,2,8.908
0.52762,-0.259576,0.161581,0.164856,-863,-865,2,8.912
0.528265,-0.258915,0.161129,0.165061,-862,-865,3,8.916
0.528909,-0.258255,0.160677,0.16506,-862,-865,3,8.92
0.529551,-0.257597,0.160224,0.164752,-862,-865,3,8.924
0.530191,-0.256946,0.15977,0.163853,-862,-865,3,8.928
0.530829,-0.2563,0.159314,0.162777,-863,-865,2,8.932
0.531465,-0.255657,0.158858,0.161949,-863,-865,2,8.936
0.5321,-0.255018,0.158401,0.16099,-863,-865,2,8.94
0.532732,-0.254376,0.157942,0.160687,-863,-865,2,8.944
0.533363,-0.253732,0.157483,0.160826,-863,-865,2,8.948
0.533992,-0.253088,0.157023,0.160903,-862,-865,3,8.952
0.534619,-0.252448,0.156562,0.1606,-862,-865,3,8.956
0.535245,-0.251804,0.1561,0.160739,-862,-865,3,8.96
0.535868,-0.251163,0.155636,0.160509,-861,-865,3,8.964
0.53649,-0.250519,0.155172,0.160688,-861,-865,4,8.968
0.53711,-0.249873,0.154707,0.161056,-860,-865,5,8.972
0.537728,-0.249233,0.154241,0.160571,-860,-865,5,8.976
0.538344,-0.248588,0.153773,0.160914,-859,-865,5,8.98
0.538958,-0.24794,0.153305,0.161412,-859,-865,6,8.984
0.53957,-0.247295,0.152836,0.161305,-858,-865,6,8.988
0.54018,-0.246649,0.152366,0.161476,-858,-865,7,8.992
0.540789,-0.246004,0.151894,0.161302,-857,-865,7,8.996
0.541396,-0.245357,0.151422,0.161474,-857,-865,8,9
0.542,-0.244707,0.150949,0.161992,-856,-865,8,9.004
0.542603,-0.244055,0.150474,0.162471,-855,-865,9,9.008
0.543204,-0.2434,0.149999,0.162968,-854,-865,10,9.012
0.543803,-0.242747,0.149523,0.163091,-854,-865,10,9.016
0.5444,-0.2421,0.149046,0.162507,-854,-865,10,9.02
0.544995,-0.241459,0.148567,0.161492,-854,-865,10,9.024
0.545589,-0.240823,0.148088,0.16043,-855,-865,9,9.028
0.54618,-0.240186,0.147608,0.159877,-855,-865,9,9.032
0.54677,-0.239551,0.147126,0.159378,-855,-864,9,9.036
0.547357,-0.238917,0.146644,0.158947,-855,-864,9,9.04
0.547943,-0.23828,0.14616,0.159091,-854,-864,10,9.044
0.548526,-0.237647,0.145676,0.158749,-854,-864,10,9.048
0.549108,-0.237011,0.145191,0.158828,-853,-864,10,9.052
0.549688,-0.236378,0.144704,0.158603,-853,-864,11,9.056
0.550266,-0.235751,0.144217,0.157826,-853,-864,10,9.06
0.550842,-0.235128,0.143728,0.156895,-854,-864,10,9.064
0.551416,-0.234507,0.143239,0.156186,-854,-864,10,9.068
0.551988,-0.233888,0.142748,0.155524,-854,-864,10,9.072
0.552558,-0.233275,0.142257,0.154503,-854,-864,9,9.076
0.553126,-0.232668,0.141764,0.153245,-855,-864,9,9.08
0.553692,-0.232068,0.141271,0.151818,-855,-864,8,9.084
0.554256,-0.231474,0.140776,0.150333,-856,-864,7,9.088
0.554818,-0.230894,0.140281,0.147974,-858,-864,6,9.092
0.555378,-0.230321,0.139784,0.145895,-859,-864,4,9.096
0.555936,-0.22976,0.139286,0.143436,-860,-864,3,9.1
0.556492,-0.229205,0.138788,0.141301,-862,-864,2,9.104
0.557047,-0.228656,0.138288,0.139539,-863,-864,1,9.108
0.557599,-0.228116,0.137787,0.137524,-864,-864,0,9.112
0.558149,-0.227578,0.137286,0.136174,-865,-864,0,9.116
0.558697,-0.227045,0.136783,0.134886,-865,-864,-1,9.12
0.559243,-0.226516,0.136279,0.133633,-866,-864,-2,9.124
0.559787,-0.22599,0.135774,0.132745,-866,-864,-2,9.128
0.560329,-0.225467,0.135268,0.131829,-867,-864,-2,9.132
0.560869,-0.224949,0.134761,0.130783,-867,-864,-3,9.136
0.561407,-0.224434,0.134254,0.129894,-867,-864,-3,9.14
0.561943,-0.223928,0.133745,0.128403,-868,-864,-4,9.144
0.562477,-0.223421,0.133235,0.127613,-868,-864,-4,9.148
0.563009,-0.222918,0.132724,0.126789,-869,-864,-4,9.152
0.563539,-0.222421,0.132212,0.125718,-869,-864,-5,9.156
0.564067,-0.221927,0.131699,0.124701,-870,-864,-5,9.16
0.564593,-0.221444,0.131184,0.122985,-871,-864,-6,9.164
0.565116,-0.220967,0.130669,0.121302,-872,-864,-7,9.168
0.565638,-0.220495,0.130153,0.119829,-873,-864,-8,9.172
0.566158,-0.220034,0.129636,0.11786,-874,-864,-9,9.176
0.566675,-0.219578,0.129118,0.116075,-875,-864,-10,9.18
0.567191,-0.219129,0.128598,0.114354,-876,-864,-11,9.184
0.567704,-0.218681,0.128078,0.11332,-876,-865,-11,9.188
0.568215,-0.218235,0.127557,0.112553,-877,-865,-12,9.192
0.568724,-0.217789,0.127034,0.112089,-877,-865,-11,9.196
0.569231,-0.217342,0.126511,0.111907,-876,-865,-11,9.2
0.569736,-0.216899,0.125986,0.111461,-876,-865,-11,9.204
0.570239,-0.216458,0.125461,0.110906,-877,-865,-11,9.208
0.57074,-0.21602,0.124934,0.110291,-877,-865,-11,9.212
0.571239,-0.215585,0.124407,0.109527,-877,-865,-11,9.216
0.571735,-0.215155,0.123878,0.108681,-877,-865,-12,9.22
0.57223,-0.214734,0.123348,0.107136,-878,-865,-12,9.224
0.572722,-0.21432,0.122818,0.105587,-879,-865,-13,9.228
0.573212,-0.21391,0.122286,0.104112,-880,-865,-14,9.232
0.5737,-0.213507,0.121753,0.102717,-881,-865,-15,9.236
0.574186,-0.213104,0.121219,0.101788,-881,-866,-15,9.24
0.57467,-0.212702,0.120684,0.101233,-881,-866,-15,9.244
0.575152,-0.212302,0.120148,0.100656,-881,-866,-15,9.248
0.575631,-0.211904,0.119611,0.100143,-881,-866,-15,9.252
0.576109,-0.211512,0.119073,0.0992447,-882,-866,-15,9.256
0.576584,-0.211126,0.118534,0.0979781,-882,-866,-16,9.26
0.577057,-0.210747,0.117994,0.0965069,-883,-866,-17,9.264
0.577528,-0.210379,0.117453,0.0945768,-884,-866,-18,9.268
0.577997,-0.210014,0.116911,0.0931201,-885,-866,-19,9.272
0.578463,-0.209655,0.116367,0.0915816,-886,-866,-19,9.276
0.578928,-0.209305,0.115823,0.0897674,-887,-867,-20,9.28
0.57939,-0.208963,0.115277,0.0878767,-889,-867,-21,9.284
0.57985,-0.208627,0.114731,0.0861735,-890,-867,-22,9.288
0.580308,-0.208296,0.114183,0.0846513,-891,-867,-23,9.292
0.580763,-0.207971,0.113635,0.083153,-891,-867,-24,9.296
0.581217,-0.207651,0.113085,0.0817064,-892,-867,-25,9.3
0.581668,-0.207334,0.112534,0.0806719,-893,-867,-25,9.304
0.582117,-0.207019,0.111983,0.0798284,-893,-868,-25,9.308
0.582564,-0.206708,0.11143,0.0788608,-894,-868,-26,9.312
0.583008,-0.206403,0.110876,0.0776709,-894,-868,-26,9.316
0.583451,-0.206103,0.110321,0.0765107,-895,-868,-27,9.32
0.583891,-0.20581,0.109765,0.075022,-896,-868,-27,9.324
0.584329,-0.205521,0.109208,0.0738108,-897,-868,-28,9.328
0.584765,-0.205239,0.10865,0.0723703,-898,-869,-29,9.332
0.585198,-0.204958,0.108091,0.0713777,-898,-869,-29,9.336
0.585629,-0.204681,0.10753,0.070519,-898,-869,-29,9.34
0.586058,-0.204404,0.106969,0.0699649,-899,-869,-29,9.344
0.586485,-0.204128,0.106407,0.069465,-899,-869,-29,9.348
0.58691,-0.203853,0.105843,0.0692255,-899,-869,-29,9.352
0.587332,-0.203581,0.105279,0.0686704,-899,-870,-29,9.356
0.587752,-0.203309,0.104713,0.0682851,-899,-870,-29,9.36
0.58817,-0.203037,0.104146,0.0681859,-899,-870,-28,9.364
0.588585,-0.202762,0.103579,0.0684759,-898,-870,-28,9.368
0.588998,-0.202485,0.10301,0.0687522,-898,-870,-27,9.372
0.589409,-0.202205,0.10244,0.0693277,-897,-870,-26,9.376
0.589818,-0.201922,0.101869,0.0700311,-896,-870,-25,9.38
0.590224,-0.201635,0.101297,0.0707291,-895,-871,-24,9.384
0.590628,-0.201346,0.100724,0.0713856,-894,-871,-23,9.388
0.59103,-0.201058,0.10015,0.0717506,-894,-871,-22,9.392
0.591429,-0.200776,0.0995745,0.0711865,-894,-871,-22,9.396
0.591826,-0.200496,0.0989982,0.0705661,-894,-871,-22,9.4
0.592221,-0.20022,0.0984208,0.069876,-894,-871,-22,9.404
0.592614,-0.199946,0.0978424,0.0692622,-894,-871,-22,9.408
0.593004,-0.199674,0.0972629,0.0687676,-894,-871,-22,9.412
0.593392,-0.199401,0.0966823,0.0685692,-894,-872,-22,9.416
0.593778,-0.199125,0.0961006,0.0687274,-894,-872,-21,9.42
0.594161,-0.198848,0.0955178,0.0689304,-893,-872,-21,9.424
0.594542,-0.198569,0.094934,0.0692734,-892,-872,-20,9.428
0.59492,-0.198292,0.094349,0.0692723,-892,-872,-20,9.432
0.595296,-0.198015,0.093763,0.0692334,-892,-872,-19,9.436
0.59567,-0.197743,0.093176,0.0687899,-892,-872,-19,9.44
0.596042,-0.197471,0.0925878,0.0683515,-892,-872,-19,9.444
0.596411,-0.197205,0.0919986,0.0675709,-892,-872,-19,9.448
0.596778,-0.196945,0.0914082,0.0663699,-893,-873,-20,9.452
0.597142,-0.196685,0.0908168,0.0658172,-893,-873,-19,9.456
0.597504,-0.196425,0.0902243,0.0654332,-893,-873,-19,9.46
0.597864,-0.196165,0.0896307,0.065258,-892,-873,-19,9.464
0.598221,-0.195902,0.0890361,0.0654291,-892,-873,-18,9.468
0.598576,-0.19564,0.0884403,0.0655626,-891,-873,-18,9.472
0.598929,-0.195377,0.0878435,0.0655984,-891,-873,-17,9.476
0.599279,-0.195116,0.0872456,0.0653882,-891,-873,-17,9.48
0.599627,-0.194857,0.0866465,0.0651947,-891,-873,-17,9.484
0.599972,-0.194593,0.0860464,0.0654706,-890,-874,-16,9.488
0.600315,-0.194327,0.0854452,0.0660075,-889,-874,-15,9.492
0.600656,-0.194058,0.084843,0.0665361,-888,-874,-14,9.496
0.600994,-0.193781,0.0842396,0.0676737,-887,-874,-13,9.5
0.60133,-0.193498,0.0836351,0.0690732,-885,-874,-11,9.504
0.601663,-0.193208,0.0830295,0.0706183,-884,-874,-9,9.508
0.601994,-0.192909,0.0824229,0.0724361,-882,-874,-7,9.512
0.602322,-0.192607,0.0818151,0.0737536,-880,-874,-6,9.516
0.602649,-0.192299,0.0812063,0.0752148,-879,-874,-4,9.52
0.602972,-0.191983,0.0805964,0.0769092,-877,-874,-2,9.524
0.603293,-0.191662,0.0799853,0.0784266,-875,-874,-1,9.528
0.603612,-0.191332,0.0793732,0.0802673,-873,-874,0,9.532
0.603928,-0.190994,0.07876,0.0821344,-871,-874,2,9.536
0.604242,-0.190651,0.0781457,0.0837095,-869,-874,4,9.54
0.604553,-0.190302,0.0775302,0.0852371,-868,-874,6,9.544
0.604862,-0.189952,0.0769137,0.0863166,-866,-874,7,9.548
0.605169,-0.189597,0.0762961,0.0873386,-865,-874,8,9.552
0.605473,-0.189239,0.0756774,0.0882904,-864,-874,10,9.556
0.605774,-0.188875,0.0750575,0.0895482,-862,-874,11,9.56
0.606073,-0.188503,0.0744366,0.0910529,-860,-874,13,9.564
0.60637,-0.188122,0.0738146,0.0928866,-858,-873,15,9.568
0.606664,-0.187728,0.0731914,0.0954401,-856,-873,17,9.572
0.606955,-0.187331,0.0725672,0.0970899,-854,-873,19,9.576
0.607244,-0.186921,0.0719419,0.0994645,-851,-873,22,9.58
0.607531,-0.186502,0.0713154,0.101859,-849,-873,24,9.584
0.607815,-0.186071,0.0706879,0.104494,-846,-873,27,9.588
0.608096,-0.185628,0.0700592,0.107262,-843,-873,29,9.592
