joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
1.33866,0.366035,0.084843,0.167447,-990,-990,0,9.496
1.33899,0.366708,0.0842396,0.167882,-990,-990,0,9.5
1.33933,0.367384,0.0836351,0.168316,-990,-990,0,9.504
1.33966,0.368054,0.0830295,0.16802,-990,-990,0,9.508
1.33999,0.368721,0.0824229,0.167395,-990,-990,0,9.512
1.34032,0.369394,0.0818151,0.167815,-990,-990,0,9.516
1.34065,0.370056,0.0812063,0.166783,-990,-990,0,9.52
1.34097,0.370712,0.0805964,0.165557,-990,-990,0,9.524
1.34129,0.371373,0.0799853,0.165336,-990,-990,0,9.528
1.34161,0.372036,0.0793732,0.165558,-990,-990,0,9.532
1.34193,0.372705,0.07876,0.166333,-990,-990,0,9.536
1.34224,0.373371,0.0781457,0.166342,-990,-990,0,9.54
1.34255,0.374044,0.0775302,0.167191,-990,-990,0,9.544
1.34286,0.374709,0.0769137,0.166819,-990,-990,0,9.548
1.34317,0.375377,0.0762961,0.166881,-990,-990,0,9.552
1.34347,0.376047,0.0756774,0.167222,-990,-990,0,9.556
1.34377,0.376716,0.0750575,0.167144,-990,-990,0,9.56
1.34407,0.37739,0.0744366,0.16779,-990,-990,0,9.564
1.34437,0.37807,0.0738146,0.168725,-990,-990,0,9.568
1.34466,0.378745,0.0731914,0.168746,-990,-990,0,9.572
1.34496,0.379394,0.0725672,0.16592,-990,-990,0,9.576
1.34524,0.38008,0.0719419,0.168337,-990,-990,0,9.58
1.34553,0.380739,0.0713154,0.166843,-990,-990,0,9.584
1.34581,0.381408,0.0706879,0.166971,-990,-990,0,9.588
1.3461,0.382081,0.0700592,0.167579,-990,-990,0,9.592
1.34638,0.382754,0.0694294,0.16784,-990,-990,0,9.596
1.34665,0.383419,0.0687986,0.167104,-990,-990,0,9.6
1.34693,0.384097,0.0681666,0.16819,-990,-990,0,9.604
1.3472,0.384757,0.0675335,0.166723,-990,-990,0,9.608
1.34747,0.385417,0.0668993,0.165984,-990,-990,0,9.612
1.34773,0.386078,0.066264,0.165688,-990,-990,0,9.616
1.348,0.386746,0.0656276,0.16629,-990,-990,0,9.62
1.34826,0.387396,0.06499,0.164555,-990,-990,0,9.624
1.34852,0.388069,0.0643514,0.166197,-990,-990,0,9.628
1.34877,0.388736,0.0637116,0.16642,-990,-990,0,9.632
1.34903,0.389393,0.0630707,0.165547,-990,-990,0,9.636
1.34928,0.390047,0.0624287,0.164601,-990,-990,0,9.64
1.34952,0.390707,0.0617856,0.164728,-990,-990,0,9.644
1.34977,0.391361,0.0611414,0.164223,-990,-990,0,9.648
1.35001,0.392026,0.0604961,0.165169,-990,-990,0,9.652
1.35025,0.392699,0.0598496,0.166462,-990,-990,0,9.656
1.35049,0.39338,0.059202,0.168178,-990,-990,0,9.66
1.35073,0.39406,0.0585533,0.168979,-990,-990,0,9.664
1.35096,0.394738,0.0579035,0.169232,-990,-990,0,9.668
1.35119,0.395424,0.0572526,0.170217,-990,-990,0,9.672
1.35142,0.396099,0.0566005,0.169576,-990,-990,0,9.676
1.35164,0.396788,0.0559473,0.170715,-990,-990,0,9.68
1.35187,0.397474,0.055293,0.171079,-990,-990,0,9.684
1.35209,0.398163,0.0546376,0.171666,-990,-990,0,9.688
1.3523,0.398849,0.0539811,0.171608,-990,-990,0,9.692
1.35252,0.399539,0.0533234,0.17196,-990,-990,0,9.696
1.35273,0.40022,0.0526646,0.171197,-990,-990,0,9.7
1.35294,0.400903,0.0520047,0.171041,-990,-990,0,9.704
1.35315,0.401595,0.0513436,0.171913,-990,-990,0,9.708
1.35335,0.402284,0.0506814,0.172052,-990,-990,0,9.712
1.35355,0.40298,0.0500181,0.172935,-990,-990,0,9.716
1.35375,0.403674,0.0493537,0.173081,-990,-990,0,9.72
1.35395,0.404375,0.0486881,0.174121,-990,-990,0,9.724
1.35414,0.405084,0.0480214,0.175504,-990,-990,0,9.728
1.35433,0.405762,0.0473536,0.172784,-990,-990,0,9.732
1.35452,0.406473,0.0466847,0.175068,-990,-990,0,9.736
1.3547,0.407158,0.0460146,0.173308,-990,-990,0,9.74
1.35489,0.407848,0.0453434,0.17302,-990,-990,0,9.744
1.35507,0.40854,0.044671,0.173013,-990,-990,0,9.748
1.35524,0.409234,0.0439975,0.173201,-990,-990,0,9.752
1.35542,0.409896,0.0433229,0.169739,-990,-990,0,9.756
1.35559,0.410582,0.0426471,0.170575,-990,-990,0,9.76
1.35576,0.411256,0.0419703,0.169583,-990,-990,0,9.764
1.35593,0.411934,0.0412922,0.169607,-990,-990,0,9.768
1.35609,0.4126,0.0406131,0.168201,-990,-990,0,9.772
1.35625,0.413269,0.0399328,0.167726,-990,-990,0,9.776
1.35641,0.413938,0.0392513,0.167539,-990,-990,0,9.78
1.35657,0.414597,0.0385687,0.166322,-990,-990,0,9.784
1.35672,0.41525,0.037885,0.164917,-990,-990,0,9.788
1.35687,0.415904,0.0372001,0.164328,-990,-990,0,9.792
1.35702,0.41655,0.0365141,0.163042,-990,-990,0,9.796
1.35716,0.417196,0.035827,0.162365,-990,-990,0,9.8
1.3573,0.417843,0.0351387,0.162142,-990,-990,0,9.804
1.35744,0.418508,0.0344493,0.163935,-990,-990,0,9.808
1.35758,0.419152,0.0337587,0.162632,-990,-990,0,9.812
1.35771,0.419806,0.033067,0.163019,-990,-990,0,9.816
1.35784,0.420464,0.0323741,0.163694,-990,-990,0,9.82
1.35797,0.421126,0.0316801,0.164492,-990,-990,0,9.824
1.3581,0.421793,0.030985,0.165549,-990,-990,0,9.828
1.35822,0.422465,0.0302886,0.166635,-990,-990,0,9.832
1.35834,0.423145,0.0295912,0.168121,-990,-990,0,9.836
1.35846,0.423826,0.0288926,0.169062,-990,-990,0,9.84
1.35857,0.424524,0.0281928,0.171465,-990,-990,0,9.844
1.35868,0.425189,0.0274919,0.169119,-990,-990,0,9.848
1.35879,0.425871,0.0267899,0.16977,-990,-990,0,9.852
1.3589,0.426554,0.0260867,0.170209,-990,-990,0,9.856
1.359,0.42723,0.0253823,0.16961,-990,-990,0,9.86
1.3591,0.427909,0.0246768,0.169698,-990,-990,0,9.864
1.3592,0.428586,0.0239701,0.169517,-990,-990,0,9.868
1.35929,0.429263,0.0232623,0.169378,-990,-990,0,9.872
1.35938,0.429941,0.0225534,0.169416,-990,-990,0,9.876
1.35947,0.430608,0.0218432,0.16821,-990,-990,0,9.88
1.35956,0.431279,0.0211319,0.168076,-990,-990,0,9.884
1.35964,0.431942,0.0204195,0.167043,-990,-990,0,9.888
1.35972,0.432612,0.0197059,0.167197,-990,-990,0,9.892
1.3598,0.433281,0.0189912,0.167245,-990,-990,0,9.896
1.35987,0.433958,0.0182752,0.168153,-990,-990,0,9.9
1.35994,0.434632,0.0175582,0.168236,-990,-990,0,9.904
1.36001,0.435312,0.0168399,0.169088,-990,-990,0,9.908
1.36008,0.435994,0.0161205,0.169638,-990,-990,0,9.912
1.36014,0.436684,0.0154,0.170979,-990,-990,0,9.916
1.3602,0.437364,0.0146782,0.170498,-990,-990,0,9.92
1.36026,0.438051,0.0139554,0.171112,-990,-990,0,9.924
1.36031,0.438738,0.0132313,0.171416,-990,-990,0,9.928
1.36036,0.439427,0.0125061,0.171699,-990,-990,0,9.932
1.36041,0.440118,0.0117797,0.172164,-990,-990,0,9.936
1.36046,0.4408,0.0110522,0.171425,-990,-990,0,9.94
1.3605,0.441486,0.0103235,0.171513,-990,-990,0,9.944
1.36054,0.442163,0.0095936,0.170526,-990,-990,0,9.948
1.36058,0.442839,0.00886256,0.169824,-990,-990,0,9.952
1.36061,0.44351,0.00813034,0.168935,-990,-990,0,9.956
1.36064,0.444175,0.00739696,0.167674,-990,-990,0,9.96
1.36067,0.444849,0.00666241,0.168085,-990,-990,0,9.964
1.3607,0.445518,0.00592669,0.167662,-990,-990,0,9.968
1.36072,0.446194,0.0051898,0.168347,-990,-990,0,9.972
1.36074,0.446873,0.00445173,0.168881,-990,-990,0,9.976
1.36075,0.447547,0.0037125,0.168718,-990,-990,0,9.98
1.36077,0.448223,0.00297209,0.168819,-990,-990,0,9.984
1.36078,0.448901,0.0022305,0.16922,-990,-990,0,9.988
1.36079,0.449584,0.00148774,0.169827,-990,-990,0,9.992
1.36079,0.450264,0.00074381,0.169895,-990,-990,0,9.996
1.36079,0.45095,0,0.170624,-990,-990,0,10
1.36079,0.451628,0,0.170147,-990,-990,0,10.004
1.36079,0.452302,0,0.169422,-990,-990,0,10.008
1.36079,0.452973,0,0.168635,-990,-990,0,10.012
1.36079,0.453645,0,0.168427,-990,-990,0,10.016
1.36079,0.454324,0,0.169002,-990,-990,0,10.02
1.36079,0.454998,0,0.168747,-990,-990,0,10.024
1.36079,0.455678,0,0.169295,-990,-990,0,10.028
1.36079,0.456356,0,0.169408,-990,-990,0,10.032
1.36079,0.457032,0,0.169241,-990,-990,0,10.036
1.36079,0.457707,0,0.168956,-990,-990,0,10.04
1.36079,0.458384,0,0.169181,-990,-990,0,10.044
1.36079,0.45906,0,0.169077,-990,-990,0,10.048
1.36079,0.459735,0,0.168865,-990,-990,0,10.052
1.36079,0.460419,0,0.169821,-990,-990,0,10.056
1.36079,0.461105,0,0.170583,-989,-989,0,10.06
1.36079,0.461789,0,0.170814,-988,-988,0,10.064
1.36079,0.462474,0,0.170981,-988,-988,0,10.068
1.36079,0.463154,0,0.170499,-987,-987,0,10.072
1.36079,0.463834,0,0.170269,-986,-986,0,10.076
1.36079,0.464514,0,0.17018,-985,-985,0,10.08
1.36079,0.465198,0,0.17059,-985,-985,0,10.084
1.36079,0.465868,0,0.169246,-984,-984,0,10.088
1.36079,0.466538,0,0.168461,-983,-983,0,10.092
1.36079,0.4672,0,0.167142,-982,-982,0,10.096
1.36079,0.467861,0,0.166293,-982,-982,0,10.1
1.36079,0.468521,0,0.165668,-981,-981,0,10.104
1.36079,0.469178,0,0.165014,-980,-980,0,10.108
1.36079,0.469837,0,0.164995,-980,-980,0,10.112
1.36079,0.470497,0,0.164908,-979,-979,0,10.116
1.36079,0.47116,0,0.165282,-978,-978,0,10.12
1.36079,0.471815,0,0.164684,-977,-977,0,10.124
1.36079,0.472474,0,0.164697,-977,-977,0,10.128
1.36079,0.473134,0,0.164819,-976,-976,0,10.132
1.36079,0.473795,0,0.165002,-975,-975,0,10.136
1.36079,0.474459,0,0.165411,-974,-974,0,10.14
1.36079,0.475126,0,0.166021,-974,-974,0,10.144
1.36079,0.475796,0,0.166706,-973,-973,0,10.148
1.36079,0.476474,0,0.16793,-972,-972,0,10.152
1.36079,0.477152,0,0.168573,-971,-972,0,10.156
1.36079,0.47783,0,0.169006,-971,-971,0,10.16
1.36079,0.478508,0,0.169248,-970,-970,0,10.164
1.36079,0.479189,0,0.16965,-969,-969,0,10.168
1.36079,0.479864,0,0.169299,-969,-969,0,10.172
1.36079,0.480543,0,0.169449,-968,-968,0,10.176
1.36079,0.48121,0,0.168266,-967,-967,0,10.18
1.36079,0.48188,0,0.167954,-966,-966,0,10.184
1.36079,0.482552,0,0.167934,-966,-966,0,10.188
1.36079,0.483225,0,0.168076,-965,-965,0,10.192
1.36079,0.483899,0,0.168309,-964,-964,0,10.196
1.36079,0.484575,0,0.168668,-963,-963,0,10.2
1.36079,0.485251,0,0.168753,-963,-963,0,10.204
1.36079,0.485931,0,0.169337,-962,-962,0,10.208
1.36079,0.48661,0,0.16947,-961,-961,0,10.212
1.36079,0.487294,0,0.170157,-960,-960,0,10.216
1.36079,0.487972,0,0.169926,-960,-960,0,10.22
1.36079,0.488652,0,0.169912,-959,-959,0,10.224
1.36079,0.489325,0,0.169138,-958,-958,0,10.228
1.36079,0.490001,0,0.169167,-957,-957,0,10.232
1.36079,0.490678,0,0.169107,-957,-957,0,10.236
1.36079,0.491358,0,0.16961,-956,-956,0,10.24
1.36079,0.492033,0,0.1692,-955,-955,0,10.244
1.36079,0.492705,0,0.168665,-954,-954,0,10.248
1.36079,0.493384,0,0.169173,-954,-954,0,10.252
1.36079,0.494053,0,0.168228,-953,-953,0,10.256
1.36079,0.494726,0,0.168316,-952,-952,0,10.26
1.36079,0.495404,0,0.168826,-951,-951,0,10.264
1.36079,0.496084,0,0.169377,-951,-951,0,10.268
1.36079,0.496769,0,0.170144,-950,-950,0,10.272
1.36079,0.497453,0,0.170494,-949,-949,0,10.276
1.36079,0.498143,0,0.171455,-948,-948,0,10.28
1.36079,0.498829,0,0.171453,-948,-948,0,10.284
1.36079,0.499513,0,0.17126,-947,-947,0,10.288
1.36079,0.5002,0,0.171421,-946,-946,0,10.292
1.36079,0.500888,0,0.171702,-945,-945,0,10.296
1.36079,0.50157,0,0.171168,-945,-945,0,10.3
1.36079,0.502249,0,0.170526,-944,-944,0,10.304
1.36079,0.502919,0,0.169211,-943,-943,0,10.308
1.36079,0.503594,0,0.169016,-942,-942,0,10.312
1.36079,0.504255,0,0.167374,-942,-942,0,10.316
1.36079,0.504921,0,0.166921,-941,-941,0,10.32
1.36079,0.505587,0,0.166784,-940,-940,0,10.324
1.36079,0.506261,0,0.167514,-939,-939,0,10.328
1.36079,0.506929,0,0.167306,-939,-939,0,10.332
1.36079,0.507596,0,0.167075,-938,-938,0,10.336
1.36079,0.508271,0,0.16779,-937,-937,0,10.34
1.36079,0.508947,0,0.168303,-937,-937,0,10.344
1.36079,0.509622,0,0.16855,-936,-936,0,10.348
1.36079,0.510299,0,0.168879,-935,-935,0,10.352
1.36079,0.510976,0,0.169023,-934,-934,0,10.356
1.36079,0.511653,0,0.169142,-934,-934,0,10.36
1.36079,0.512332,0,0.169361,-933,-933,0,10.364
1.36079,0.51301,0,0.169483,-932,-932,0,10.368
1.36079,0.513684,0,0.169053,-931,-931,0,10.372
1.36079,0.514359,0,0.168813,-931,-931,0,10.376
1.36079,0.515025,0,0.167798,-930,-930,0,10.38
1.36079,0.515695,0,0.167655,-929,-929,0,10.384
1.36079,0.516358,0,0.166886,-928,-928,0,10.388
1.36079,0.517027,0,0.166995,-928,-928,0,10.392
1.36079,0.5177,0,0.167631,-927,-927,0,10.396
1.36079,0.518375,0,0.168099,-926,-926,0,10.4
1.36079,0.519052,0,0.168552,-925,-925,0,10.404
1.36079,0.519723,0,0.168189,-925,-925,0,10.408
1.36079,0.520407,0,0.169484,-924,-924,0,10.412
1.36079,0.521089,0,0.169897,-923,-923,0,10.416
1.36079,0.521729,0,0.165486,-922,-922,0,10.42
1.36079,0.522396,0,0.16614,-922,-922,0,10.424
1.36079,0.523072,0,0.167347,-921,-921,0,10.428
1.36079,0.523734,0,0.166523,-920,-920,0,10.432
1.36079,0.524402,0,0.166793,-920,-920,0,10.436
1.36079,0.525062,0,0.165984,-919,-919,0,10.44
1.36079,0.52572,0,0.165305,-918,-918,0,10.444
1.36079,0.526377,0,0.16485,-917,-917,0,10.448
1.36079,0.527031,0,0.164291,-917,-917,0,10.452
1.36079,0.527684,0,0.163788,-916,-916,0,10.456
1.36079,0.528348,0,0.164735,-915,-915,0,10.46
1.36079,0.52901,0,0.165109,-914,-914,0,10.464
1.36079,0.529669,0,0.164971,-914,-914,0,10.468
1.36079,0.530332,0,0.165317,-913,-913,0,10.472
1.36079,0.531003,0,0.166353,-912,-912,0,10.476
1.36079,0.531664,0,0.165855,-912,-912,0,10.48
1.36079,0.53233,0,0.166153,-911,-911,0,10.484
1.36079,0.533004,0,0.167163,-910,-910,0,10.488
1.36079,0.533667,0,0.166535,-909,-909,0,10.492
1.36079,0.534342,0,0.167567,-909,-909,0,10.496
1.36079,0.535013,0,0.167604,-908,-908,0,10.5
1.36079,0.535687,0,0.168007,-907,-907,0,10.504
1.36079,0.536358,0,0.167925,-906,-906,0,10.508
1.36079,0.537033,0,0.16834,-906,-906,0,10.512
1.36079,0.537711,0,0.168762,-905,-905,0,10.516
1.36079,0.538389,0,0.169188,-904,-904,0,10.52
1.36079,0.53907,0,0.169579,-903,-903,0,10.524
1.36079,0.539746,0,0.169374,-903,-903,0,10.528
1.36079,0.540422,0,0.169145,-902,-902,0,10.532
1.36079,0.541089,0,0.168174,-901,-901,0,10.536
1.36079,0.541755,0,0.167366,-900,-900,0,10.54
1.36079,0.542421,0,0.167032,-900,-900,0,10.544
1.36079,0.543088,0,0.166884,-899,-899,0,10.548
1.36079,0.543759,0,0.167224,-898,-898,0,10.552
1.36079,0.544422,0,0.166569,-897,-898,0,10.556
1.36079,0.545086,0,0.16632,-897,-897,0,10.56
1.36079,0.545752,0,0.166374,-896,-896,0,10.564
1.36079,0.546417,0,0.166365,-895,-895,0,10.568
1.36079,0.547072,0,0.165248,-895,-895,0,10.572
1.36079,0.547731,0,0.164934,-894,-894,0,10.576
1.36079,0.548391,0,0.165066,-893,-893,0,10.58
1.36079,0.549055,0,0.165446,-892,-892,0,10.584
1.36079,0.549729,0,0.166769,-892,-892,0,10.588
1.36079,0.550399,0,0.167122,-891,-891,0,10.592
1.36079,0.551078,0,0.168277,-890,-890,0,10.596
1.36079,0.551751,0,0.168267,-889,-889,0,10.6
1.36079,0.552425,0,0.168414,-889,-889,0,10.604
1.36079,0.553101,0,0.168612,-888,-888,0,10.608
1.36079,0.553786,0,0.169757,-887,-887,0,10.612
1.36079,0.554464,0,0.169742,-886,-886,0,10.616
1.36079,0.555153,0,0.170769,-886,-886,0,10.62
1.36079,0.555831,0,0.170266,-885,-885,0,10.624
1.36079,0.556507,0,0.169679,-884,-884,0,10.628
1.36079,0.557185,0,0.169583,-883,-883,0,10.632
1.36079,0.557863,0,0.169569,-883,-883,0,10.636
1.36079,0.558538,0,0.169177,-882,-882,0,10.64
1.36079,0.559217,0,0.169419,-881,-881,0,10.644
1.36079,0.559894,0,0.1694,-880,-880,0,10.648
1.36079,0.560572,0,0.169467,-880,-880,0,10.652
1.36079,0.56125,0,0.169389,-879,-879,0,10.656
1.36079,0.561927,0,0.169383,-878,-878,0,10.66
1.36079,0.562602,0,0.169074,-878,-878,0,10.664
1.36079,0.563276,0,0.168863,-877,-877,0,10.668
1.36079,0.563953,0,0.169053,-876,-876,0,10.672
1.36079,0.564632,0,0.16935,-875,-875,0,10.676
1.36079,0.565314,0,0.169784,-875,-875,0,10.68
1.36079,0.565997,0,0.170294,-874,-874,0,10.684
1.36079,0.566672,0,0.169618,-873,-873,0,10.688
1.36079,0.567359,0,0.170508,-872,-872,0,10.692
1.36079,0.568032,0,0.169469,-872,-872,0,10.696
1.36079,0.568708,0,0.169313,-871,-871,0,10.7
1.36079,0.569386,0,0.169418,-870,-870,0,10.704
1.36079,0.570065,0,0.169592,-869,-869,0,10.708
1.36079,0.570746,0,0.169803,-869,-869,0,10.712
1.36079,0.57142,0,0.169269,-868,-868,0,10.716
1.36079,0.57209,0,0.168473,-867,-867,0,10.72
1.36079,0.572758,0,0.167801,-866,-866,0,10.724
1.36079,0.573423,0,0.16712,-866,-866,0,10.728
1.36079,0.574089,0,0.166895,-865,-865,0,10.732
1.36079,0.574752,0,0.16631,-864,-864,0,10.736
1.36079,0.575419,0,0.166483,-863,-863,0,10.74
1.36079,0.576091,0,0.167193,-863,-863,0,10.744
1.36079,0.576755,0,0.166705,-862,-862,0,10.748
1.36079,0.577426,0,0.167163,-861,-861,0,10.752
1.36079,0.5781,0,0.167686,-860,-860,0,10.756
1.36079,0.578784,0,0.169242,-860,-860,0,10.76
1.36079,0.579468,0,0.170031,-859,-859,0,10.764
1.36079,0.580159,0,0.171159,-858,-858,0,10.768
1.36079,0.580852,0,0.17217,-857,-857,0,10.772
1.36079,0.58155,0,0.173154,-857,-857,0,10.776
1.36079,0.58224,0,0.172896,-856,-856,0,10.78
1.36079,0.582935,0,0.173213,-855,-855,0,10.784
1.36079,0.583627,0,0.17312,-854,-854,0,10.788
1.36079,0.584313,0,0.172455,-854,-854,0,10.792
1.36079,0.584998,0,0.171932,-853,-853,0,10.796
1.36079,0.585679,0,0.171143,-852,-852,0,10.8
1.36079,0.58638,0,0.172928,-851,-851,0,10.804
1.36079,0.587047,0,0.170278,-851,-851,0,10.808
1.36079,0.5877,0,0.167117,-850,-850,0,10.812
1.36079,0.588369,0,0.167123,-849,-849,0,10.816
1.36079,0.589034,0,0.166782,-848,-848,0,10.82
1.36079,0.589703,0,0.167014,-848,-848,0,10.824
1.36079,0.590374,0,0.167373,-847,-847,0,10.828
1.36079,0.591053,0,0.168339,-846,-846,0,10.832
1.36079,0.591727,0,0.168417,-845,-845,0,10.836
1.36079,0.592406,0,0.169073,-845,-845,0,10.84
1.36079,0.593086,0,0.169438,-844,-844,0,10.844
1.36079,0.593767,0,0.169756,-843,-843,0,10.848
1.36079,0.594455,0,0.170815,-842,-842,0,10.852
1.36079,0.595131,0,0.169985,-842,-842,0,10.856
1.36079,0.595815,0,0.170482,-841,-841,0,10.86
1.36079,0.596499,0,0.170682,-840,-840,0,10.864
1.36079,0.597182,0,0.170716,-839,-839,0,10.868
1.36079,0.597861,0,0.170275,-839,-839,0,10.872
1.36079,0.598541,0,0.170145,-838,-838,0,10.876
1.36079,0.599208,0,0.168653,-837,-837,0,10.88
1.36079,0.599874,0,0.167671,-837,-837,0,10.884
1.36079,0.600536,0,0.166779,-836,-836,0,10.888
1.36079,0.601201,0,0.166514,-835,-835,0,10.892
1.36079,0.601868,0,0.166596,-834,-834,0,10.896
1.36079,0.602538,0,0.166949,-834,-834,0,10.9
1.36079,0.603213,0,0.167797,-833,-833,0,10.904
1.36079,0.60389,0,0.168422,-832,-832,0,10.908
1.36079,0.604566,0,0.168731,-831,-831,0,10.912
1.36079,0.605252,0,0.1699,-831,-831,0,10.916
1.36079,0.605926,0,0.169284,-830,-830,0,10.92
1.36079,0.606614,0,0.170476,-829,-829,0,10.924
1.36079,0.60729,0,0.169835,-828,-828,0,10.928
1.36079,0.607963,0,0.169171,-828,-828,0,10.932
1.36079,0.608636,0,0.168802,-827,-827,0,10.936
1.36079,0.609306,0,0.168175,-826,-826,0,10.94
1.36079,0.609984,0,0.168747,-825,-825,0,10.944
1.36079,0.610651,0,0.167838,-825,-825,0,10.948
1.36079,0.611322,0,0.167831,-824,-824,0,10.952
1.36079,0.611997,0,0.168211,-823,-823,0,10.956
1.36079,0.612668,0,0.168,-822,-822,0,10.96
1.36079,0.613335,0,0.167461,-822,-822,0,10.964
1.36079,0.614,0,0.166969,-821,-821,0,10.968
1.36079,0.614668,0,0.166926,-820,-820,0,10.972
1.36079,0.615333,0,0.166672,-819,-820,0,10.976
1.36079,0.616019,0,0.168755,-819,-819,0,10.98
1.36079,0.616695,0,0.168916,-818,-818,0,10.984
1.36079,0.617372,0,0.169006,-817,-817,0,10.988
1.36079,0.618028,0,0.166831,-817,-817,0,10.992
1.36079,0.618728,0,0.170416,-816,-816,0,10.996
1.36079,0.61939,0,0.168267,-815,-815,0,11
1.36079,0.620068,0,0.168837,-814,-814,0,11.004
1.36079,0.620745,0,0.169,-814,-814,0,11.008
1.36079,0.621428,0,0.169743,-813,-813,0,11.012
1.36079,0.622112,0,0.170309,-812,-812,0,11.016
1.36079,0.622783,0,0.169243,-811,-811,0,11.02
1.36079,0.623452,0,0.168306,-811,-811,0,11.024
1.36079,0.624119,0,0.167631,-810,-810,0,11.028
1.36079,0.624784,0,0.167064,-809,-809,0,11.032
1.36079,0.625452,0,0.167017,-808,-808,0,11.036
1.36079,0.626126,0,0.167643,-808,-808,0,11.04
1.36079,0.62679,0,0.166956,-807,-807,0,11.044
1.36079,0.627463,0,0.167532,-806,-806,0,11.048
1.36079,0.628141,0,0.16839,-805,-805,0,11.052
1.36079,0.628825,0,0.16948,-805,-805,0,11.056
1.36079,0.629488,0,0.167862,-804,-804,0,11.06
1.36079,0.63016,0,0.167959,-803,-803,0,11.064
1.36079,0.630833,0,0.168014,-802,-802,0,11.068
1.36079,0.631504,0,0.167967,-802,-802,0,11.072
1.36079,0.632182,0,0.168631,-801,-801,0,11.076
1.36079,0.63286,0,0.169001,-800,-800,0,11.08
1.36079,0.633548,0,0.170357,-799,-799,0,11.084
1.36079,0.634212,0,0.168388,-799,-799,0,11.088
1.36079,0.634909,0,0.170975,-798,-798,0,11.092
1.36079,0.635584,0,0.170035,-797,-797,0,11.096
1.36079,0.636265,0,0.170088,-796,-796,0,11.1
1.36079,0.636945,0,0.170041,-796,-796,0,11.104
1.36079,0.637631,0,0.170782,-795,-795,0,11.108
1.36079,0.638293,0,0.168394,-794,-794,0,11.112
1.36079,0.638965,0,0.168255,-794,-794,0,11.116
1.36079,0.63966,0,0.170671,-793,-793,0,11.12
1.36079,0.640326,0,0.168792,-792,-792,0,11.124
1.36079,0.640997,0,0.168285,-791,-791,0,11.128
1.36079,0.641674,0,0.16877,-791,-791,0,11.132
1.36079,0.642328,0,0.166393,-790,-790,0,11.136
1.36079,0.643007,0,0.167948,-789,-789,0,11.14
1.36079,0.643682,0,0.168276,-788,-788,0,11.144
1.36079,0.644358,0,0.168611,-788,-788,0,11.148
1.36079,0.645032,0,0.168491,-787,-787,0,11.152
1.36079,0.645702,0,0.168117,-786,-786,0,11.156
1.36079,0.646379,0,0.1686,-785,-785,0,11.16
1.36079,0.647064,0,0.169789,-785,-785,0,11.164
1.36079,0.647743,0,0.169721,-784,-784,0,11.168
1.36079,0.648417,0,0.169185,-783,-783,0,11.172
1.36079,0.649102,0,0.170152,-782,-782,0,11.176
1.36079,0.649777,0,0.169501,-782,-782,0,11.18
1.36079,0.650434,0,0.167145,-781,-781,0,11.184
1.36079,0.651113,0,0.168328,-780,-780,0,11.188
1.36079,0.651786,0,0.168257,-779,-779,0,11.192
1.36079,0.65246,0,0.168371,-779,-779,0,11.196
1.36079,0.65314,0,0.169124,-778,-778,0,11.2
1.36079,0.653822,0,0.169735,-777,-777,0,11.204
1.36079,0.654503,0,0.169998,-776,-776,0,11.208
1.36079,0.655189,0,0.170681,-776,-776,0,11.212
1.36079,0.655868,0,0.170217,-775,-775,0,11.216
1.36079,0.656557,0,0.171148,-774,-774,0,11.22
1.36079,0.657235,0,0.1704,-773,-773,0,11.224
1.36079,0.657913,0,0.169984,-773,-773,0,11.228
1.36079,0.658587,0,0.169369,-772,-772,0,11.232
1.36079,0.659258,0,0.168606,-771,-771,0,11.236
1.36079,0.659921,0,0.167338,-770,-770,0,11.24
1.36079,0.66059,0,0.167361,-770,-770,0,11.244
1.36079,0.661249,0,0.166109,-769,-769,0,11.248
1.36079,0.661914,0,0.166179,-768,-768,0,11.252
1.36079,0.662584,0,0.166755,-768,-768,0,11.256
1.36079,0.663248,0,0.166462,-767,-767,0,11.26
1.36079,0.66394,0,0.169405,-766,-766,0,11.264
1.36079,0.664612,0,0.168779,-765,-765,0,11.268
1.36079,0.665288,0,0.168891,-765,-765,0,11.272
1.36079,0.665969,0,0.169452,-764,-764,0,11.276
1.36079,0.666645,0,0.169227,-763,-763,0,11.28
1.36079,0.667305,0,0.167376,-762,-762,0,11.284
1.36079,0.667993,0,0.169377,-762,-762,0,11.288
1.36079,0.668658,0,0.167996,-761,-761,0,11.292
1.36079,0.669341,0,0.1693,-760,-760,0,11.296
1.36079,0.67001,0,0.168375,-759,-759,0,11.3
1.36079,0.670683,0,0.168321,-759,-759,0,11.304
1.36079,0.671353,0,0.167908,-758,-758,0,11.308
1.36079,0.672023,0,0.167755,-757,-757,0,11.312
1.36079,0.672691,0,0.167363,-756,-756,0,11.316
1.36079,0.673369,0,0.168372,-756,-756,0,11.32
1.36079,0.674044,0,0.168512,-755,-755,0,11.324
1.36079,0.67472,0,0.168704,-754,-754,0,11.328
1.36079,0.675395,0,0.168811,-753,-753,0,11.332
