joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.912428,-0.0414102,0.201461,0.175606,-990,-990,-1,8.516
0.913233,-0.0407099,0.201105,0.175371,-990,-990,-1,8.52
0.914037,-0.0400093,0.200748,0.175279,-990,-990,-1,8.524
0.914839,-0.0393107,0.200389,0.174998,-990,-990,-1,8.528
0.91564,-0.0386145,0.20003,0.174573,-990,-990,-1,8.532
0.916439,-0.0379221,0.19967,0.173915,-990,-990,-1,8.536
0.917237,-0.037226,0.199309,0.173971,-990,-990,-1,8.54
0.918034,-0.036527,0.198947,0.174309,-990,-990,-1,8.544
0.918829,-0.0358247,0.198584,0.17488,-990,-990,-1,8.548
0.919622,-0.0351181,0.19822,0.175658,-990,-990,-1,8.552
0.920414,-0.0344057,0.197855,0.176743,-990,-990,-1,8.556
0.921205,-0.0336944,0.197489,0.177231,-990,-990,-1,8.56
0.921994,-0.0329792,0.197123,0.177924,-990,-990,0,8.564
0.922782,-0.0322609,0.196755,0.178654,-990,-990,0,8.568
0.923568,-0.0315409,0.196387,0.179252,-990,-990,0,8.572
0.924353,-0.0308168,0.196017,0.180045,-990,-990,0,8.576
0.925137,-0.0300899,0.195647,0.180792,-990,-990,0,8.58
0.925918,-0.0293633,0.195275,0.18117,-990,-990,0,8.584
0.926699,-0.0286367,0.194903,0.181379,-990,-990,0,8.588
0.927478,-0.027914,0.19453,0.181074,-990,-990,0,8.592
0.928255,-0.0271943,0.194156,0.180559,-990,-990,0,8.596
0.929031,-0.0264812,0.193781,0.179544,-990,-990,0,8.6
0.929805,-0.0257664,0.193405,0.179172,-990,-990,0,8.604
0.930578,-0.0250526,0.193028,0.17885,-990,-990,0,8.608
0.931349,-0.0243374,0.19265,0.178824,-990,-990,0,8.612
0.932119,-0.0236243,0.192271,0.178579,-990,-990,0,8.616
0.932888,-0.0229102,0.191891,0.178559,-990,-990,0,8.62
0.933654,-0.0221975,0.191511,0.178394,-990,-990,0,8.624
0.93442,-0.0214847,0.191129,0.178302,-990,-990,0,8.628
0.935183,-0.0207682,0.190746,0.178673,-990,-990,0,8.632
0.935946,-0.0200561,0.190363,0.17838,-990,-990,0,8.636
0.936706,-0.0193392,0.189978,0.178755,-990,-990,0,8.64
0.937466,-0.018624,0.189593,0.178771,-990,-990,0,8.644
0.938223,-0.0179054,0.189206,0.179164,-990,-990,0,8.648
0.938979,-0.0171906,0.188819,0.17896,-990,-990,0,8.652
0.939734,-0.0164737,0.188431,0.179077,-990,-990,0,8.656
0.940487,-0.0157589,0.188042,0.178912,-990,-990,0,8.66
0.941238,-0.0150416,0.187652,0.179089,-990,-990,0,8.664
0.941988,-0.0143292,0.18726,0.17865,-990,-990,0,8.668
0.942736,-0.0136134,0.186868,0.17879,-990,-990,0,8.672
0.943483,-0.0129107,0.186475,0.17741,-990,-990,0,8.676
0.944228,-0.0122055,0.186081,0.176911,-990,-990,0,8.68
0.944971,-0.0115062,0.185686,0.175982,-990,-990,0,8.684
0.945713,-0.0108094,0.185291,0.175197,-990,-990,0,8.688
0.946454,-0.010116,0.184894,0.174377,-990,-990,0,8.692
0.947193,-0.00942085,0.184496,0.174113,-990,-990,0,8.696
0.94793,-0.00873609,0.184097,0.172815,-990,-990,0,8.7
0.948665,-0.00804787,0.183698,0.172478,-990,-990,0,8.704
0.949399,-0.00736172,0.183297,0.17206,-990,-990,0,8.708
0.950132,-0.0066742,0.182895,0.171981,-990,-990,0,8.712
0.950862,-0.00598943,0.182493,0.17163,-990,-990,0,8.716
0.951592,-0.00530536,0.182089,0.171358,-990,-990,0,8.72
0.952319,-0.00461922,0.181685,0.171437,-990,-990,0,8.724
0.953045,-0.00393687,0.181279,0.171059,-990,-990,0,8.728
0.953769,-0.00325556,0.180873,0.170734,-990,-990,0,8.732
0.954492,-0.00257805,0.180466,0.170132,-990,-990,0,8.736
0.955213,-0.00190055,0.180057,0.169797,-990,-990,0,8.74
0.955933,-0.001222,0.179648,0.169725,-990,-990,0,8.744
0.95665,-0.000539312,0.179238,0.170146,-990,-990,0,8.748
0.957366,0.000124031,0.178827,0.168232,-990,-990,0,8.752
0.958081,0.000798775,0.178414,0.168434,-990,-990,0,8.756
0.958794,0.00147317,0.178001,0.168507,-990,-990,0,8.76
0.959505,0.00214723,0.177587,0.16851,-990,-990,0,8.764
0.960214,0.00281955,0.177172,0.16832,-990,-990,0,8.768
0.960922,0.00348981,0.176756,0.167984,-990,-990,0,8.772
0.961629,0.00416006,0.176339,0.167797,-990,-990,0,8.776
0.962333,0.00483273,0.175921,0.167962,-990,-990,0,8.78
0.963036,0.00550575,0.175502,0.168092,-990,-990,0,8.784
0.963737,0.00617773,0.175082,0.168049,-990,-990,0,8.788
0.964437,0.00685282,0.174661,0.16837,-990,-990,0,8.792
0.965134,0.00752998,0.17424,0.168779,-990,-990,0,8.796
0.96583,0.00820749,0.173817,0.169044,-990,-990,0,8.8
0.966525,0.00888534,0.173393,0.16923,-990,-990,0,8.804
0.967218,0.0095625,0.172968,0.169257,-990,-990,0,8.808
0.967909,0.0102393,0.172542,0.169234,-990,-990,0,8.812
0.968598,0.0109151,0.172116,0.169106,-990,-990,0,8.816
0.969286,0.0115885,0.171688,0.168766,-990,-990,0,8.82
0.969971,0.0122736,0.171259,0.169881,-990,-990,0,8.824
0.970656,0.0129373,0.17083,0.168123,-990,-990,0,8.828
0.971338,0.0136103,0.170399,0.168181,-990,-990,0,8.832
0.972019,0.0142861,0.169968,0.16852,-990,-990,0,8.836
0.972698,0.0149618,0.169535,0.168709,-990,-990,0,8.84
0.973375,0.0156404,0.169101,0.169121,-990,-990,0,8.844
0.974051,0.0163179,0.168667,0.169234,-990,-990,0,8.848
0.974724,0.0169964,0.168231,0.169413,-990,-990,0,8.852
0.975396,0.017675,0.167795,0.169512,-990,-990,0,8.856
0.976067,0.0183556,0.167357,0.169797,-990,-990,0,8.86
0.976735,0.0190328,0.166919,0.169572,-990,-990,0,8.864
0.977402,0.0197078,0.16648,0.169217,-990,-990,0,8.868
0.978067,0.0203829,0.166039,0.16902,-990,-990,0,8.872
0.97873,0.0210573,0.165598,0.168833,-990,-990,0,8.876
0.979392,0.0217345,0.165155,0.169036,-990,-990,0,8.88
0.980052,0.0224044,0.164712,0.168344,-990,-990,0,8.884
0.98071,0.0230774,0.164268,0.168304,-990,-990,0,8.888
0.981366,0.0237491,0.163822,0.168129,-990,-990,0,8.892
0.98202,0.0244203,0.163376,0.167993,-990,-990,0,8.896
0.982673,0.0250941,0.162929,0.168185,-990,-990,0,8.9
0.983324,0.0257653,0.16248,0.168024,-990,-990,0,8.904
0.983973,0.0264422,0.162031,0.168548,-990,-990,0,8.908
0.98462,0.0271186,0.161581,0.168801,-990,-990,0,8.912
0.985265,0.0277948,0.161129,0.168903,-990,-990,0,8.916
0.985909,0.0284712,0.160677,0.168999,-990,-990,0,8.92
0.986551,0.0291456,0.160224,0.168821,-990,-990,0,8.924
0.987191,0.0298214,0.15977,0.168876,-990,-990,0,8.928
0.987829,0.0304913,0.159314,0.168255,-990,-990,0,8.932
0.988465,0.0311626,0.158858,0.168063,-990,-990,0,8.936
0.9891,0.0318311,0.158401,0.167649,-990,-990,0,8.94
0.989732,0.0324993,0.157942,0.167381,-990,-990,0,8.944
0.990363,0.0331685,0.157483,0.167347,-990,-990,0,8.948
0.990992,0.0338322,0.157023,0.166714,-990,-990,0,8.952
0.991619,0.0345,0.156562,0.166823,-990,-990,0,8.956
0.992245,0.0351689,0.1561,0.166998,-990,-990,0,8.96
0.992868,0.0358402,0.155636,0.167364,-990,-990,0,8.964
0.99349,0.0365118,0.155172,0.167606,-990,-990,0,8.968
0.99411,0.0371862,0.154707,0.168047,-990,-990,0,8.972
0.994728,0.0378634,0.154241,0.168599,-990,-990,0,8.976
0.995344,0.0385471,0.153773,0.169635,-990,-990,0,8.98
0.995958,0.039216,0.153305,0.168562,-990,-990,0,8.984
0.99657,0.0398907,0.152836,0.168617,-990,-990,0,8.988
0.99718,0.0405669,0.152366,0.168801,-990,-990,0,8.992
0.997789,0.0412451,0.151894,0.169133,-990,-990,0,8.996
0.998396,0.041915,0.151422,0.168398,-990,-990,0,9
0.999,0.0425897,0.150949,0.168526,-990,-990,0,9.004
0.999603,0.0432648,0.150474,0.168635,-990,-990,0,9.008
1.0002,0.0439392,0.149999,0.168619,-990,-990,0,9.012
1.0008,0.0446133,0.149523,0.168572,-990,-990,0,9.016
1.0014,0.0452894,0.149046,0.168776,-990,-990,0,9.02
1.002,0.0459645,0.148567,0.168775,-990,-990,1,9.024
1.00259,0.046642,0.148088,0.169042,-990,-990,1,9.028
1.00318,0.0473164,0.147608,0.168846,-990,-990,1,9.032
1.00377,0.0479932,0.147126,0.169005,-990,-990,1,9.036
1.00436,0.0486714,0.146644,0.169247,-990,-990,1,9.04
1.00494,0.0493465,0.14616,0.169036,-990,-990,1,9.044
1.00553,0.0500216,0.145676,0.168919,-990,-990,1,9.048
1.00611,0.0506949,0.145191,0.168662,-990,-990,1,9.052
1.00669,0.05137,0.144704,0.168711,-990,-990,1,9.056
1.00727,0.0520465,0.144217,0.168892,-990,-990,1,9.06
1.00784,0.0527219,0.143728,0.168877,-990,-990,1,9.064
1.00842,0.0533998,0.143239,0.169137,-990,-990,1,9.068
1.00899,0.0540773,0.142748,0.169244,-990,-990,1,9.072
1.00956,0.0547548,0.142257,0.169303,-990,-990,1,9.076
1.01013,0.0554289,0.141764,0.168952,-990,-990,1,9.08
1.01069,0.0561029,0.141271,0.168757,-990,-990,1,9.084
1.01126,0.0567735,0.140776,0.168266,-990,-990,1,9.088
1.01182,0.0574441,0.140281,0.167992,-990,-990,1,9.092
1.01238,0.0581137,0.139784,0.167725,-990,-990,1,9.096
1.01294,0.0587829,0.139286,0.167538,-990,-990,1,9.1
1.01349,0.0594545,0.138788,0.167703,-990,-990,1,9.104
1.01405,0.0601262,0.138288,0.167794,-990,-990,1,9.108
1.0146,0.0607968,0.137787,0.16773,-990,-990,1,9.112
1.01515,0.0614687,0.137286,0.167848,-990,-990,1,9.116
1.0157,0.06214,0.136783,0.167836,-990,-990,1,9.12
1.01624,0.062812,0.136279,0.167907,-990,-990,1,9.124
1.01679,0.0634826,0.135774,0.167793,-990,-990,1,9.128
1.01733,0.0641549,0.135268,0.167921,-990,-990,1,9.132
1.01787,0.0648276,0.134761,0.16803,-990,-990,1,9.136
1.01841,0.0654989,0.134254,0.167938,-990,-990,1,9.14
1.01894,0.0661723,0.133745,0.168117,-990,-990,1,9.144
1.01948,0.0668432,0.133235,0.167948,-990,-990,1,9.148
1.02001,0.0675183,0.132724,0.168314,-990,-990,1,9.152
1.02054,0.0681917,0.132212,0.168326,-990,-990,1,9.156
1.02107,0.068866,0.131699,0.168447,-990,-990,1,9.16
1.02159,0.0695391,0.131184,0.168362,-990,-990,1,9.164
1.02212,0.0702121,0.130669,0.168314,-990,-990,1,9.168
1.02264,0.0708837,0.130153,0.168134,-990,-990,1,9.172
1.02316,0.0715529,0.129636,0.167765,-990,-990,1,9.176
1.02368,0.0722218,0.129118,0.167522,-990,-990,1,9.18
1.02419,0.0728889,0.128598,0.167195,-990,-990,1,9.184
1.0247,0.0735564,0.128078,0.167052,-990,-990,1,9.188
1.02522,0.0742225,0.127557,0.166819,-990,-990,1,9.192
1.02572,0.0748873,0.127034,0.166536,-990,-990,1,9.196
1.02623,0.0755492,0.126511,0.166071,-990,-990,1,9.2
1.02674,0.0762105,0.125986,0.165737,-990,-990,1,9.204
1.02724,0.0768721,0.125461,0.165589,-990,-990,2,9.208
1.02774,0.0775344,0.124934,0.165583,-990,-990,2,9.212
1.02824,0.0781991,0.124407,0.165849,-990,-990,2,9.216
1.02874,0.0788687,0.123878,0.166533,-990,-990,2,9.22
1.02923,0.0795428,0.123348,0.167412,-990,-990,2,9.224
1.02972,0.0802192,0.122818,0.16817,-990,-990,2,9.228
1.03021,0.0808954,0.122286,0.168552,-990,-990,2,9.232
1.0307,0.0815739,0.121753,0.169034,-990,-990,2,9.236
1.03119,0.0822497,0.121219,0.168994,-990,-990,2,9.24
1.03167,0.0829251,0.120684,0.168934,-990,-990,2,9.244
1.03215,0.0836012,0.120148,0.168977,-990,-990,2,9.248
1.03263,0.0842777,0.119611,0.16904,-990,-990,2,9.252
1.03311,0.0849563,0.119073,0.169305,-990,-990,2,9.256
1.03358,0.0856338,0.118534,0.169337,-990,-990,2,9.26
1.03406,0.0863113,0.117994,0.169355,-990,-990,2,9.264
1.03453,0.0869874,0.117453,0.169211,-990,-990,2,9.268
1.035,0.0876621,0.116911,0.168978,-990,-990,2,9.272
1.03546,0.0883372,0.116367,0.168887,-990,-990,2,9.276
1.03593,0.0890158,0.115823,0.169219,-990,-990,2,9.28
1.03639,0.0896919,0.115277,0.169136,-990,-990,2,9.284
1.03685,0.0903698,0.114731,0.169281,-990,-990,2,9.288
1.03731,0.0910483,0.114183,0.169439,-990,-990,2,9.292
1.03776,0.091722,0.113635,0.16899,-990,-990,2,9.296
1.03822,0.0924009,0.113085,0.169315,-990,-990,2,9.3
1.03867,0.0930767,0.112534,0.169151,-990,-990,2,9.304
1.03912,0.09375,0.111983,0.168791,-990,-990,2,9.308
1.03956,0.0944286,0.11143,0.169166,-990,-990,2,9.312
1.04001,0.0951058,0.110876,0.169221,-990,-990,2,9.316
1.04045,0.0957853,0.110321,0.169521,-990,-990,2,9.32
1.04089,0.0964649,0.109765,0.169687,-990,-990,2,9.324
1.04133,0.0971438,0.109208,0.169703,-990,-990,3,9.328
1.04176,0.0978251,0.10865,0.16998,-990,-990,3,9.332
1.0422,0.0985012,0.108091,0.169559,-990,-990,3,9.336
1.04263,0.0991798,0.10753,0.169593,-990,-990,3,9.34
1.04306,0.0998576,0.106969,0.169536,-990,-990,3,9.344
1.04349,0.100535,0.106407,0.169504,-990,-990,3,9.348
1.04391,0.101213,0.105843,0.169409,-990,-990,3,9.352
1.04433,0.101886,0.105279,0.168896,-990,-990,3,9.356
1.04475,0.102557,0.104713,0.168381,-990,-990,3,9.36
1.04517,0.103226,0.104146,0.167941,-990,-990,3,9.364
1.04559,0.103893,0.103579,0.16739,-990,-990,3,9.368
1.046,0.104558,0.10301,0.166853,-990,-990,3,9.372
1.04641,0.105225,0.10244,0.166862,-990,-990,3,9.376
1.04682,0.105892,0.101869,0.166828,-990,-990,3,9.38
1.04722,0.106562,0.101297,0.167039,-990,-990,3,9.384
1.04763,0.107228,0.100724,0.166888,-990,-990,3,9.388
1.04803,0.107897,0.10015,0.166958,-990,-990,3,9.392
1.04843,0.108568,0.0995745,0.16738,-990,-990,3,9.396
1.04883,0.109236,0.0989982,0.167231,-990,-990,3,9.4
1.04922,0.109907,0.0984208,0.167455,-990,-990,3,9.404
1.04961,0.110579,0.0978424,0.167695,-990,-990,3,9.408
1.05,0.111255,0.0972629,0.168212,-990,-990,3,9.412
1.05039,0.111933,0.0966823,0.168844,-990,-990,3,9.416
1.05078,0.112615,0.0961006,0.169579,-990,-990,3,9.42
1.05116,0.1133,0.0955178,0.170333,-990,-990,3,9.424
1.05154,0.113983,0.094934,0.170522,-990,-990,3,9.428
1.05192,0.114666,0.094349,0.170627,-990,-990,3,9.432
1.0523,0.11535,0.093763,0.170762,-990,-990,3,9.436
1.05267,0.116028,0.093176,0.170186,-990,-990,3,9.44
1.05304,0.116708,0.0925878,0.170095,-990,-990,3,9.444
1.05341,0.117385,0.0919986,0.169738,-990,-990,3,9.448
1.05378,0.118055,0.0914082,0.168696,-990,-990,3,9.452
1.05414,0.11872,0.0908168,0.167656,-990,-990,3,9.456
1.0545,0.119392,0.0902243,0.167845,-990,-990,3,9.46
1.05486,0.120069,0.0896307,0.168372,-990,-990,3,9.464
1.05522,0.120747,0.0890361,0.168933,-990,-990,3,9.468
1.05558,0.121429,0.0884403,0.169629,-990,-990,4,9.472
1.05593,0.122113,0.0878435,0.170284,-990,-990,4,9.476
1.05628,0.122796,0.0872456,0.170457,-990,-990,4,9.48
1.05663,0.12348,0.0866465,0.170668,-990,-990,4,9.484
1.05697,0.124163,0.0860464,0.170746,-990,-990,4,9.488
1.05732,0.124845,0.0854452,0.170637,-990,-990,4,9.492
1.05766,0.125529,0.084843,0.170768,-990,-990,4,9.496
1.05799,0.126212,0.0842396,0.170802,-990,-990,4,9.5
1.05833,0.126894,0.0836351,0.170591,-990,-990,4,9.504
1.05866,0.127567,0.0830295,0.16963,-990,-990,4,9.508
1.05899,0.128242,0.0824229,0.169173,-990,-990,4,9.512
1.05932,0.128913,0.0818151,0.168611,-990,-990,4,9.516
1.05965,0.129581,0.0812063,0.167878,-990,-990,4,9.52
1.05997,0.130248,0.0805964,0.167393,-990,-990,4,9.524
1.06029,0.130917,0.0799853,0.167238,-990,-990,4,9.528
1.06061,0.131582,0.0793732,0.166807,-990,-990,4,9.532
1.06093,0.132248,0.07876,0.166721,-990,-990,4,9.536
1.06124,0.132914,0.0781457,0.166635,-990,-990,4,9.54
1.06155,0.133582,0.0775302,0.166779,-990,-990,4,9.544
1.06186,0.13425,0.0769137,0.16682,-990,-990,4,9.548
1.06217,0.134918,0.0762961,0.16692,-990,-990,4,9.552
1.06247,0.135585,0.0756774,0.166899,-990,-990,4,9.556
1.06277,0.136255,0.0750575,0.167194,-990,-990,4,9.56
1.06307,0.136927,0.0744366,0.16755,-990,-990,4,9.564
1.06337,0.137599,0.0738146,0.167709,-990,-990,4,9.568
1.06366,0.138272,0.0731914,0.167913,-990,-990,4,9.572
1.06396,0.138944,0.0725672,0.168026,-990,-990,4,9.576
1.06424,0.139621,0.0719419,0.168472,-990,-990,4,9.58
1.06453,0.140294,0.0713154,0.168414,-990,-990,4,9.584
1.06481,0.14097,0.0706879,0.168726,-990,-990,4,9.588
1.0651,0.141647,0.0700592,0.168939,-990,-990,4,9.592
1.06538,0.142325,0.0694294,0.169172,-990,-990,4,9.596
1.06565,0.143001,0.0687986,0.169109,-990,-990,5,9.6
1.06593,0.143677,0.0681666,0.168998,-990,-990,5,9.604
1.0662,0.144351,0.0675335,0.168783,-990,-990,5,9.608
1.06647,0.145023,0.0668993,0.16851,-990,-990,5,9.612
1.06673,0.145695,0.066264,0.168243,-990,-990,5,9.616
1.067,0.146364,0.0656276,0.167826,-990,-990,5,9.62
1.06726,0.147034,0.06499,0.167671,-990,-990,5,9.624
1.06752,0.147706,0.0643514,0.167777,-990,-990,5,9.628
1.06777,0.148375,0.0637116,0.167605,-990,-990,5,9.632
1.06803,0.149048,0.0630707,0.167817,-990,-990,5,9.636
1.06828,0.149722,0.0624287,0.168126,-990,-990,5,9.64
1.06852,0.150398,0.0617856,0.168605,-990,-990,5,9.644
1.06877,0.151075,0.0611414,0.168871,-990,-990,5,9.648
1.06901,0.151754,0.0604961,0.169172,-990,-990,5,9.652
1.06925,0.152432,0.0598496,0.169417,-990,-990,5,9.656
1.06949,0.15311,0.059202,0.169437,-990,-990,5,9.66
1.06973,0.153784,0.0585533,0.169027,-990,-990,5,9.664
1.06996,0.154458,0.0579035,0.168761,-990,-990,5,9.668
1.07019,0.155131,0.0572526,0.168574,-990,-990,5,9.672
1.07042,0.155804,0.0566005,0.168394,-990,-990,5,9.676
1.07064,0.156475,0.0559473,0.16814,-990,-990,5,9.68
1.07087,0.157145,0.055293,0.167846,-990,-990,5,9.684
1.07109,0.157815,0.0546376,0.167682,-990,-990,5,9.688
1.0713,0.158486,0.0539811,0.167667,-990,-990,5,9.692
1.07152,0.159155,0.0533234,0.167468,-990,-990,5,9.696
1.07173,0.159821,0.0526646,0.16705,-990,-990,5,9.7
1.07194,0.160487,0.0520047,0.166856,-990,-990,5,9.704
1.07215,0.161154,0.0513436,0.166825,-990,-990,5,9.708
1.07235,0.161824,0.0506814,0.167076,-990,-990,5,9.712
1.07255,0.162492,0.0500181,0.167062,-990,-990,5,9.716
1.07275,0.163167,0.0493537,0.167783,-990,-990,5,9.72
1.07295,0.163845,0.0486881,0.168529,-990,-990,5,9.724
1.07314,0.164523,0.0480214,0.169021,-990,-990,6,9.728
1.07333,0.165202,0.0473536,0.169294,-990,-990,6,9.732
1.07352,0.165878,0.0466847,0.169177,-990,-990,6,9.736
1.0737,0.166554,0.0460146,0.169074,-990,-990,6,9.74
1.07389,0.167227,0.0453434,0.16871,-990,-990,6,9.744
1.07407,0.167896,0.044671,0.168124,-990,-990,6,9.748
1.07424,0.168564,0.0439975,0.167568,-990,-990,6,9.752
1.07442,0.169232,0.0433229,0.167336,-989,-990,6,9.756
1.07459,0.169898,0.0426471,0.167015,-988,-990,6,9.76
1.07476,0.170566,0.0419703,0.166952,-988,-990,6,9.764
1.07493,0.171235,0.0412922,0.167146,-987,-990,6,9.768
1.07509,0.171904,0.0406131,0.167101,-987,-990,6,9.772
1.07525,0.172573,0.0399328,0.167268,-986,-990,6,9.776
1.07541,0.173245,0.0392513,0.167591,-985,-990,6,9.78
1.07557,0.173913,0.0385687,0.16731,-985,-990,6,9.784
1.07572,0.174585,0.037885,0.167576,-984,-990,6,9.788
1.07587,0.175254,0.0372001,0.167455,-984,-990,6,9.792
1.07602,0.175924,0.0365141,0.167426,-983,-990,6,9.796
1.07616,0.17659,0.035827,0.167065,-982,-989,6,9.8
1.0763,0.177256,0.0351387,0.166788,-982,-988,6,9.804
1.07644,0.177922,0.0344493,0.166672,-981,-988,6,9.808
1.07658,0.178584,0.0337587,0.166186,-981,-987,6,9.812
1.07671,0.179248,0.033067,0.16603,-980,-987,6,9.816
1.07684,0.179907,0.0323741,0.165445,-979,-986,6,9.82
1.07697,0.180565,0.0316801,0.16512,-979,-986,6,9.824
1.0771,0.181225,0.030985,0.165054,-978,-985,6,9.828
1.07722,0.181883,0.0302886,0.164749,-978,-984,6,9.832
1.07734,0.182543,0.0295912,0.164887,-977,-984,6,9.836
1.07746,0.183203,0.0288926,0.164886,-976,-983,6,9.84
1.07757,0.183864,0.0281928,0.165154,-976,-983,6,9.844
1.07768,0.184519,0.0274919,0.164498,-975,-982,6,9.848
1.07779,0.185176,0.0267899,0.164363,-974,-981,6,9.852
1.0779,0.185835,0.0260867,0.164519,-974,-981,6,9.856
1.078,0.186493,0.0253823,0.164566,-973,-980,6,9.86
1.0781,0.187149,0.0246768,0.164325,-973,-980,6,9.864
1.0782,0.187804,0.0239701,0.164037,-972,-979,7,9.868
1.07829,0.188456,0.0232623,0.16357,-971,-978,7,9.872
1.07838,0.189106,0.0225534,0.16308,-971,-978,7,9.876
1.07847,0.189752,0.0218432,0.162386,-970,-977,7,9.88
1.07856,0.190397,0.0211319,0.161885,-969,-976,7,9.884
1.07864,0.191043,0.0204195,0.161683,-969,-976,7,9.888
1.07872,0.191689,0.0197059,0.16161,-968,-975,7,9.892
1.0788,0.192332,0.0189912,0.1613,-967,-975,7,9.896
1.07887,0.192979,0.0182752,0.161435,-967,-974,7,9.9
1.07894,0.193629,0.0175582,0.161893,-966,-973,7,9.904
1.07901,0.194281,0.0168399,0.162416,-965,-973,7,9.908
1.07908,0.194936,0.0161205,0.163053,-965,-972,7,9.912
1.07914,0.195593,0.0154,0.16356,-964,-971,7,9.916
1.0792,0.19625,0.0146782,0.163803,-963,-971,7,9.92
1.07926,0.196908,0.0139554,0.16413,-963,-970,7,9.924
1.07931,0.197573,0.0132313,0.165079,-962,-969,7,9.928
1.07936,0.198218,0.0125061,0.163344,-961,-969,7,9.932
1.07941,0.198873,0.0117797,0.16353,-961,-968,7,9.936
1.07946,0.199532,0.0110522,0.164132,-960,-967,7,9.94
1.0795,0.20019,0.0103235,0.164313,-959,-967,7,9.944
1.07954,0.200843,0.0095936,0.1638,-958,-966,7,9.948
1.07958,0.201496,0.00886256,0.163592,-958,-965,7,9.952
1.07961,0.202147,0.00813034,0.163169,-957,-965,7,9.956
1.07964,0.202799,0.00739696,0.163126,-956,-964,7,9.96
1.07967,0.203453,0.00666241,0.163255,-956,-963,7,9.964
1.0797,0.204107,0.00592669,0.163404,-955,-963,7,9.968
1.07972,0.204765,0.0051898,0.163908,-954,-962,7,9.972
1.07974,0.205423,0.00445173,0.164189,-953,-961,7,9.976
1.07975,0.206079,0.0037125,0.164038,-953,-961,8,9.98
1.07977,0.206732,0.00297209,0.163686,-952,-960,8,9.984
1.07978,0.207383,0.0022305,0.163298,-951,-959,8,9.988
1.07979,0.208036,0.00148774,0.163313,-950,-958,8,9.992
1.07979,0.208691,0.00074381,0.163513,-950,-958,8,9.996
1.07979,0.209343,0,0.16324,-949,-957,8,10
1.07979,0.209998,0,0.163434,-948,-956,8,10.004
1.07979,0.210653,0,0.16358,-947,-956,8,10.008
1.07979,0.211302,0,0.163048,-947,-955,8,10.012
1.07979,0.211949,0,0.162483,-946,-954,8,10.016
1.07979,0.212592,0,0.161632,-945,-953,8,10.02
1.07979,0.213232,0,0.160891,-945,-953,8,10.024
1.07979,0.213875,0,0.160862,-944,-952,8,10.028
1.07979,0.214512,0,0.160194,-943,-951,8,10.032
1.07979,0.215157,0,0.160628,-943,-951,8,10.036
1.07979,0.215806,0,0.16133,-942,-950,8,10.04
1.07979,0.216455,0,0.161796,-941,-949,8,10.044
1.07979,0.217102,0,0.161711,-940,-948,8,10.048
1.07979,0.217743,0,0.161126,-940,-948,8,10.052
1.07979,0.218385,0,0.160801,-939,-947,8,10.056
1.07979,0.219028,0,0.160812,-938,-946,8,10.06
1.07979,0.219676,0,0.161317,-938,-946,8,10.064
1.07979,0.220318,0,0.160907,-937,-945,8,10.068
1.07979,0.220962,0,0.160948,-936,-944,8,10.072
1.07979,0.221609,0,0.161354,-935,-944,8,10.076
1.07979,0.222251,0,0.160966,-935,-943,8,10.08
1.07979,0.222892,0,0.160597,-934,-942,8,10.084
1.07979,0.223534,0,0.16066,-933,-941,8,10.088
1.07979,0.224175,0,0.160427,-933,-941,8,10.092
1.07979,0.224814,0,0.160144,-932,-940,8,10.096
1.07979,0.225455,0,0.16014,-931,-939,8,10.1
1.07979,0.226093,0,0.159869,-931,-939,7,10.104
1.07979,0.226726,0,0.159144,-930,-938,7,10.108
1.07979,0.22735,0,0.15782,-929,-937,7,10.112
1.07979,0.22796,0,0.155358,-929,-937,7,10.116
1.07979,0.228562,0,0.153261,-928,-936,7,10.12
1.07979,0.229159,0,0.151443,-928,-935,7,10.124
1.07979,0.229745,0,0.14932,-927,-935,7,10.128
1.07979,0.230327,0,0.147564,-927,-934,7,10.132
1.07979,0.230903,0,0.146051,-926,-933,7,10.136
1.07979,0.231474,0,0.144519,-925,-933,7,10.14
1.07979,0.232043,0,0.143476,-925,-932,7,10.144
1.07979,0.232599,0,0.141592,-924,-931,7,10.148
1.07979,0.233147,0,0.139548,-924,-931,6,10.152
1.07979,0.233683,0,0.13703,-923,-930,6,10.156
1.07979,0.234205,0,0.134135,-923,-930,6,10.16
1.07979,0.234714,0,0.131106,-923,-929,6,10.164
1.07979,0.235217,0,0.128655,-922,-929,6,10.168
1.07979,0.235705,0,0.125797,-922,-928,6,10.172
1.07979,0.236189,0,0.123594,-921,-927,6,10.176
1.07979,0.236662,0,0.121295,-921,-927,6,10.18
1.07979,0.237126,0,0.118867,-920,-926,5,10.184
1.07979,0.237582,0,0.116711,-920,-926,5,10.188
1.07979,0.238027,0,0.114286,-920,-925,5,10.192
1.07979,0.238459,0,0.111556,-919,-925,5,10.196
1.07979,0.238878,0,0.108467,-919,-925,5,10.2
1.07979,0.239285,0,0.105483,-919,-924,5,10.204
