joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.2457,-0.259291,0.253027,0.163611,-823,-555,-268,7.76
0.246711,-0.258635,0.252832,0.163755,-823,-555,-267,7.764
0.247722,-0.257979,0.252638,0.163874,-822,-556,-266,7.768
0.248733,-0.25733,0.252442,0.163096,-824,-556,-268,7.772
0.249742,-0.256685,0.252245,0.16228,-826,-557,-269,7.776
0.25075,-0.256042,0.252048,0.161596,-828,-557,-271,7.78
0.251758,-0.255404,0.25185,0.160756,-831,-557,-273,7.784
0.252765,-0.254763,0.251651,0.160442,-831,-558,-273,7.788
0.253771,-0.254121,0.251451,0.160459,-831,-558,-272,7.792
0.254777,-0.253476,0.25125,0.160814,-830,-559,-271,7.796
0.255781,-0.252837,0.251049,0.160397,-831,-559,-271,7.8
0.256785,-0.252199,0.250847,0.160012,-832,-559,-272,7.804
0.257788,-0.251559,0.250644,0.160029,-832,-560,-271,7.808
0.25879,-0.250922,0.25044,0.159654,-833,-560,-272,7.812
0.259792,-0.25029,0.250236,0.158871,-835,-561,-274,7.816
0.260792,-0.24966,0.25003,0.15832,-836,-561,-275,7.82
0.261792,-0.24903,0.249824,0.157975,-837,-561,-275,7.824
0.262791,-0.248402,0.249617,0.157515,-838,-562,-276,7.828
0.263789,-0.247779,0.24941,0.156723,-840,-562,-278,7.832
0.264786,-0.247157,0.249201,0.156129,-842,-563,-279,7.836
0.265783,-0.24654,0.248992,0.1553,-844,-563,-281,7.84
0.266778,-0.245925,0.248781,0.154685,-846,-563,-282,7.844
0.267773,-0.24531,0.24857,0.154191,-847,-564,-283,7.848
0.268767,-0.244698,0.248359,0.153685,-848,-564,-284,7.852
0.26976,-0.244085,0.248146,0.153481,-849,-565,-283,7.856
0.270752,-0.243471,0.247933,0.153559,-848,-565,-283,7.86
0.271743,-0.24286,0.247718,0.153181,-849,-566,-283,7.864
0.272734,-0.242257,0.247503,0.15205,-852,-566,-286,7.868
0.273723,-0.24166,0.247288,0.150808,-856,-566,-289,7.872
0.274712,-0.241076,0.247071,0.148737,-862,-567,-295,7.876
0.2757,-0.2405,0.246853,0.146626,-868,-567,-300,7.88
0.276687,-0.239912,0.246635,0.146718,-868,-568,-299,7.884
0.277673,-0.239353,0.246416,0.143625,-877,-568,-308,7.888
0.278658,-0.23881,0.246196,0.140179,-887,-569,-318,7.892
0.279642,-0.23824,0.245975,0.141255,-883,-569,-314,7.896
0.280626,-0.23769,0.245754,0.139513,-888,-570,-318,7.9
0.281608,-0.23714,0.245531,0.138622,-891,-570,-320,7.904
0.28259,-0.236597,0.245308,0.137359,-894,-571,-323,7.908
0.283571,-0.236056,0.245084,0.136465,-897,-571,-325,7.912
0.284551,-0.23552,0.244859,0.135393,-900,-572,-328,7.916
0.28553,-0.235002,0.244634,0.132765,-908,-572,-335,7.92
0.286508,-0.234481,0.244407,0.131571,-911,-573,-338,7.924
0.287485,-0.233957,0.24418,0.131407,-911,-573,-338,7.928
0.288461,-0.233443,0.243952,0.130088,-915,-574,-341,7.932
0.289437,-0.232932,0.243723,0.129048,-918,-574,-344,7.936
0.290411,-0.232428,0.243493,0.127664,-922,-575,-347,7.94
0.291385,-0.231932,0.243263,0.126013,-927,-575,-351,7.944
0.292357,-0.231426,0.243031,0.126284,-926,-576,-350,7.948
0.293329,-0.230948,0.242799,0.123251,-935,-576,-358,7.952
0.2943,-0.230476,0.242566,0.120875,-942,-577,-365,7.956
0.295269,-0.230021,0.242332,0.117751,-951,-577,-373,7.96
0.296238,-0.229549,0.242097,0.117855,-951,-578,-372,7.964
0.297206,-0.229089,0.241862,0.116647,-954,-578,-375,7.968
0.298173,-0.228641,0.241626,0.114557,-960,-579,-381,7.972
0.299139,-0.228169,0.241388,0.116117,-955,-580,-375,7.976
0.300104,-0.227716,0.24115,0.114761,-959,-580,-379,7.98
0.301068,-0.227254,0.240912,0.115119,-958,-581,-377,7.984
0.302032,-0.226786,0.240672,0.11597,-955,-581,-374,7.988
0.302994,-0.226315,0.240431,0.116711,-953,-582,-371,7.992
0.303955,-0.225827,0.24019,0.119041,-946,-582,-363,7.996
0.304915,-0.22536,0.239948,0.118035,-949,-583,-365,8
0.305875,-0.224869,0.239705,0.120122,-942,-583,-358,8.004
0.306833,-0.22439,0.239461,0.119979,-942,-584,-358,8.008
0.30779,-0.223911,0.239216,0.119937,-942,-584,-357,8.012
0.308747,-0.22344,0.238971,0.118956,-945,-585,-360,8.016
0.309702,-0.222955,0.238724,0.119944,-942,-585,-356,8.02
0.310656,-0.22247,0.238477,0.120531,-940,-586,-353,8.024
0.31161,-0.221985,0.238229,0.12082,-939,-586,-352,8.028
0.312562,-0.221491,0.23798,0.122054,-935,-587,-347,8.032
0.313514,-0.221013,0.237731,0.120938,-938,-587,-350,8.036
0.314464,-0.220535,0.23748,0.120279,-940,-588,-351,8.04
0.315413,-0.220061,0.237229,0.119452,-942,-589,-353,8.044
0.316362,-0.219587,0.236976,0.119031,-943,-589,-353,8.048
0.317309,-0.219122,0.236723,0.1178,-946,-590,-356,8.052
0.318256,-0.218628,0.236469,0.120375,-938,-590,-348,8.056
0.319201,-0.218156,0.236215,0.119352,-941,-591,-350,8.06
0.320145,-0.21765,0.235959,0.122503,-931,-591,-340,8.064
0.321089,-0.217148,0.235702,0.123834,-927,-592,-335,8.068
0.322031,-0.216644,0.235445,0.124804,-924,-592,-331,8.072
0.322972,-0.216137,0.235187,0.125649,-921,-593,-328,8.076
0.323913,-0.215632,0.234928,0.125851,-920,-593,-327,8.08
0.324852,-0.215136,0.234668,0.12512,-922,-593,-328,8.084
0.32579,-0.214632,0.234407,0.12548,-921,-594,-326,8.088
0.326727,-0.214127,0.234146,0.125757,-920,-594,-325,8.092
0.327663,-0.213615,0.233883,0.126832,-916,-595,-321,8.096
0.328598,-0.213124,0.23362,0.124975,-921,-595,-325,8.1
0.329532,-0.212605,0.233356,0.127087,-915,-596,-318,8.104
0.330465,-0.212104,0.233091,0.126305,-917,-596,-320,8.108
0.331397,-0.211584,0.232825,0.127904,-912,-597,-314,8.112
0.332327,-0.211074,0.232559,0.127718,-912,-597,-314,8.116
0.333257,-0.210566,0.232291,0.127423,-912,-598,-314,8.12
0.334186,-0.210054,0.232023,0.127681,-911,-598,-313,8.124
0.335113,-0.209543,0.231754,0.127671,-911,-599,-312,8.128
0.33604,-0.209036,0.231483,0.127282,-912,-599,-312,8.132
0.336965,-0.208541,0.231212,0.125724,-916,-600,-316,8.136
0.33789,-0.208029,0.230941,0.126736,-913,-600,-312,8.14
0.338813,-0.207507,0.230668,0.12845,-907,-600,-306,8.144
0.339735,-0.206984,0.230395,0.129479,-904,-601,-302,8.148
0.340656,-0.206474,0.23012,0.128594,-906,-601,-304,8.152
0.341576,-0.205943,0.229845,0.130442,-900,-602,-298,8.156
0.342495,-0.205408,0.229569,0.131852,-895,-602,-293,8.16
0.343412,-0.204865,0.229292,0.133634,-890,-603,-286,8.164
0.344329,-0.204314,0.229014,0.135429,-884,-603,-280,8.168
0.345244,-0.203754,0.228735,0.137463,-877,-603,-273,8.172
0.346159,-0.203183,0.228456,0.139821,-870,-604,-265,8.176
0.347072,-0.202605,0.228175,0.141938,-863,-604,-258,8.18
0.347984,-0.201996,0.227894,0.146489,-849,-604,-244,8.184
0.348895,-0.20139,0.227612,0.148713,-842,-605,-236,8.188
0.349805,-0.200795,0.227329,0.148722,-841,-605,-235,8.192
0.350714,-0.200177,0.227045,0.151259,-833,-605,-227,8.196
0.351622,-0.199551,0.22676,0.153589,-825,-606,-219,8.2
0.352528,-0.198905,0.226475,0.157147,-814,-606,-207,8.204
0.353433,-0.198269,0.226188,0.157975,-811,-606,-204,8.208
0.354337,-0.197631,0.225901,0.158666,-808,-607,-201,8.212
0.355241,-0.19699,0.225612,0.159318,-806,-607,-198,8.216
0.356142,-0.19635,0.225323,0.159643,-804,-607,-197,8.22
0.357043,-0.195722,0.225033,0.158404,-807,-608,-199,8.224
0.357943,-0.195066,0.224743,0.160937,-799,-608,-191,8.228
0.358841,-0.194441,0.224451,0.158855,-805,-608,-196,8.232
0.359738,-0.193796,0.224158,0.159884,-801,-608,-192,8.236
0.360634,-0.193149,0.223865,0.160801,-798,-609,-189,8.24
0.361529,-0.192501,0.22357,0.16131,-796,-609,-186,8.244
0.362423,-0.191847,0.223275,0.162208,-792,-609,-183,8.248
0.363315,-0.191192,0.222979,0.162898,-790,-609,-180,8.252
0.364207,-0.190532,0.222682,0.163819,-786,-610,-176,8.256
0.365097,-0.189871,0.222384,0.164484,-784,-610,-173,8.26
0.365986,-0.189208,0.222085,0.165046,-781,-610,-171,8.264
0.366874,-0.188523,0.221786,0.167851,-772,-610,-161,8.268
0.36776,-0.187874,0.221485,0.165346,-779,-611,-168,8.272
0.368645,-0.187204,0.221184,0.16633,-775,-611,-164,8.276
0.36953,-0.186518,0.220882,0.168603,-768,-611,-156,8.28
0.370412,-0.185861,0.220578,0.166684,-773,-611,-161,8.284
0.371294,-0.185187,0.220274,0.167496,-770,-612,-158,8.288
0.372175,-0.184515,0.21997,0.167641,-769,-612,-156,8.292
0.373054,-0.183847,0.219664,0.167453,-769,-612,-156,8.296
0.373932,-0.183181,0.219357,0.166965,-770,-612,-157,8.3
0.374809,-0.182518,0.219049,0.166464,-770,-613,-157,8.304
0.375684,-0.18186,0.218741,0.165571,-772,-613,-159,8.308
0.376559,-0.181199,0.218432,0.165459,-772,-613,-158,8.312
0.377432,-0.180538,0.218121,0.165281,-772,-613,-158,8.316
0.378304,-0.179878,0.21781,0.165259,-771,-613,-157,8.32
0.379174,-0.179214,0.217498,0.165515,-770,-614,-155,8.324
0.380044,-0.178551,0.217185,0.165657,-769,-614,-154,8.328
0.380912,-0.177881,0.216872,0.166427,-766,-614,-151,8.332
0.381779,-0.177213,0.216557,0.16674,-764,-614,-149,8.336
0.382644,-0.176541,0.216241,0.16722,-762,-615,-147,8.34
0.383509,-0.175866,0.215925,0.167986,-759,-615,-143,8.344
0.384372,-0.17519,0.215607,0.168412,-757,-615,-141,8.348
0.385233,-0.174511,0.215289,0.169032,-754,-615,-138,8.352
0.386094,-0.173832,0.21497,0.1693,-752,-615,-137,8.356
0.386953,-0.173154,0.21465,0.169373,-751,-616,-135,8.36
0.387811,-0.172479,0.214329,0.169145,-751,-616,-135,8.364
0.388668,-0.171803,0.214007,0.169094,-751,-616,-134,8.368
0.389523,-0.171108,0.213684,0.171176,-744,-616,-127,8.372
0.390377,-0.170451,0.213361,0.168038,-752,-616,-135,8.376
0.39123,-0.169773,0.213036,0.168709,-750,-617,-132,8.38
0.392082,-0.169105,0.212711,0.167932,-751,-617,-134,8.384
0.392932,-0.168437,0.212384,0.167576,-751,-617,-134,8.388
0.393781,-0.167766,0.212057,0.167647,-750,-617,-133,8.392
0.394628,-0.167098,0.211729,0.167341,-751,-617,-133,8.396
0.395474,-0.166427,0.2114,0.167555,-749,-618,-131,8.4
0.396319,-0.165735,0.21107,0.169898,-741,-618,-123,8.404
0.397163,-0.16508,0.210739,0.167212,-749,-618,-130,8.408
0.398005,-0.164401,0.210407,0.168327,-744,-618,-126,8.412
0.398846,-0.163728,0.210075,0.168333,-744,-618,-125,8.416
0.399686,-0.163049,0.209741,0.168912,-741,-619,-122,8.42
0.400524,-0.162367,0.209407,0.169617,-738,-619,-119,8.424
0.401361,-0.161682,0.209071,0.170354,-735,-619,-116,8.428
0.402197,-0.160996,0.208735,0.170802,-733,-619,-113,8.432
0.403031,-0.160307,0.208398,0.171512,-730,-619,-110,8.436
0.403864,-0.159624,0.20806,0.171177,-730,-619,-110,8.44
0.404696,-0.158941,0.207721,0.170953,-730,-620,-110,8.444
0.405526,-0.158263,0.207381,0.17033,-731,-620,-111,8.448
0.406355,-0.157586,0.20704,0.16983,-731,-620,-111,8.452
0.407182,-0.156891,0.206698,0.171546,-725,-620,-105,8.456
0.408008,-0.156237,0.206355,0.167975,-735,-620,-115,8.46
0.408833,-0.155565,0.206012,0.168061,-734,-620,-113,8.464
0.409656,-0.15489,0.205667,0.168377,-732,-621,-111,8.468
0.410478,-0.154214,0.205322,0.168629,-731,-621,-110,8.472
0.411299,-0.153537,0.204975,0.168846,-729,-621,-108,8.476
0.412118,-0.152861,0.204628,0.168967,-728,-621,-106,8.48
0.412936,-0.152164,0.20428,0.171335,-720,-621,-98,8.484
0.413752,-0.151485,0.203931,0.170619,-721,-621,-99,8.488
0.414567,-0.150828,0.203581,0.167767,-729,-621,-107,8.492
0.415381,-0.150152,0.20323,0.168328,-726,-622,-104,8.496
0.416193,-0.149468,0.202878,0.169446,-722,-622,-100,8.5
0.417004,-0.148783,0.202525,0.170336,-718,-622,-96,8.504
0.417813,-0.148093,0.202172,0.171252,-715,-622,-92,8.508
0.418621,-0.147403,0.201817,0.171839,-712,-622,-89,8.512
0.419428,-0.14671,0.201461,0.172433,-709,-622,-87,8.516
0.420233,-0.146017,0.201105,0.172764,-707,-622,-85,8.52
0.421037,-0.145327,0.200748,0.172717,-707,-622,-84,8.524
0.421839,-0.144636,0.200389,0.17273,-706,-623,-82,8.528
0.42264,-0.143947,0.20003,0.172507,-705,-623,-82,8.532
0.423439,-0.14326,0.19967,0.172114,-706,-623,-82,8.536
0.424237,-0.142575,0.199309,0.171781,-706,-623,-82,8.54
0.425034,-0.141889,0.198947,0.171634,-705,-623,-81,8.544
0.425829,-0.141204,0.198584,0.171514,-704,-623,-81,8.548
0.426622,-0.140518,0.19822,0.171447,-704,-623,-80,8.552
0.427414,-0.139829,0.197855,0.171832,-702,-623,-78,8.556
0.428205,-0.139144,0.197489,0.171547,-701,-624,-77,8.56
0.428994,-0.138435,0.197123,0.174112,-693,-624,-69,8.564
0.429782,-0.137745,0.196755,0.17339,-694,-624,-70,8.568
0.430568,-0.137055,0.196387,0.172989,-694,-624,-70,8.572
0.431353,-0.136367,0.196017,0.172497,-695,-624,-70,8.576
0.432137,-0.135678,0.195647,0.172454,-694,-624,-69,8.58
0.432918,-0.135007,0.195275,0.170398,-699,-624,-74,8.584
0.433699,-0.134314,0.194903,0.171593,-694,-624,-69,8.588
0.434478,-0.13362,0.19453,0.172489,-691,-624,-66,8.592
0.435255,-0.132904,0.194156,0.175325,-681,-624,-56,8.596
0.436031,-0.132226,0.193781,0.172761,-688,-625,-63,8.6
0.436805,-0.13153,0.193405,0.173329,-685,-625,-60,8.604
0.437578,-0.130833,0.193028,0.173722,-683,-625,-57,8.608
0.438349,-0.130134,0.19265,0.174132,-680,-625,-55,8.612
0.439119,-0.129438,0.192271,0.174168,-679,-625,-54,8.616
0.439888,-0.128739,0.191891,0.174342,-678,-625,-52,8.62
0.440654,-0.12804,0.191511,0.174592,-676,-625,-50,8.624
0.44142,-0.127341,0.191129,0.174616,-675,-625,-49,8.628
0.442183,-0.126639,0.190746,0.175051,-672,-625,-47,8.632
0.442946,-0.125922,0.190363,0.176865,-666,-625,-40,8.636
0.443706,-0.125226,0.189978,0.17565,-668,-625,-42,8.64
0.444466,-0.12455,0.189593,0.172635,-676,-625,-50,8.644
0.445223,-0.12386,0.189206,0.172645,-675,-625,-49,8.648
0.445979,-0.123166,0.188819,0.172958,-673,-626,-47,8.652
0.446734,-0.122481,0.188431,0.172174,-674,-626,-48,8.656
0.447487,-0.121797,0.188042,0.171737,-675,-626,-48,8.66
0.448238,-0.121113,0.187652,0.171418,-674,-626,-48,8.664
0.448988,-0.120435,0.18726,0.170473,-676,-626,-50,8.668
0.449736,-0.11975,0.186868,0.170907,-674,-626,-47,8.672
0.450483,-0.119069,0.186475,0.170611,-674,-626,-47,8.676
0.451228,-0.118382,0.186081,0.171099,-671,-626,-44,8.68
0.451971,-0.117692,0.185686,0.171753,-668,-626,-41,8.684
0.452713,-0.117,0.185291,0.17227,-665,-626,-39,8.688
0.453454,-0.116307,0.184894,0.172712,-663,-626,-36,8.692
0.454193,-0.115609,0.184496,0.173455,-659,-626,-33,8.696
0.45493,-0.114914,0.184097,0.1736,-658,-626,-31,8.7
0.455665,-0.114216,0.183698,0.174065,-655,-626,-28,8.704
0.456399,-0.113516,0.183297,0.174438,-653,-626,-26,8.708
0.457132,-0.112813,0.182895,0.17499,-650,-626,-23,8.712
0.457862,-0.112112,0.182493,0.175144,-649,-626,-22,8.716
0.458592,-0.111412,0.182089,0.175038,-648,-627,-21,8.72
0.459319,-0.110705,0.181685,0.175823,-644,-627,-17,8.724
0.460045,-0.109997,0.181279,0.176335,-641,-627,-14,8.728
0.460769,-0.109291,0.180873,0.176429,-640,-627,-13,8.732
0.461492,-0.10858,0.180466,0.177018,-637,-627,-10,8.736
0.462213,-0.107864,0.180057,0.177882,-633,-627,-6,8.74
0.462933,-0.107149,0.179648,0.178286,-631,-627,-4,8.744
0.46365,-0.106432,0.179238,0.178741,-628,-627,-1,8.748
0.464366,-0.105712,0.178827,0.179223,-625,-627,1,8.752
0.465081,-0.104994,0.178414,0.179415,-624,-627,3,8.756
0.465794,-0.104274,0.178001,0.179637,-622,-627,4,8.76
0.466505,-0.103556,0.177587,0.179607,-621,-627,6,8.764
0.467214,-0.102834,0.177172,0.179935,-618,-627,8,8.768
0.467922,-0.102112,0.176756,0.180194,-616,-627,10,8.772
0.468629,-0.101391,0.176339,0.1803,-615,-627,11,8.776
0.469333,-0.100674,0.175921,0.179784,-615,-627,11,8.78
0.470036,-0.0999533,0.175502,0.179957,-613,-626,13,8.784
0.470737,-0.0992382,0.175082,0.17944,-613,-626,13,8.788
0.471437,-0.0985251,0.174661,0.178922,-614,-626,12,8.792
0.472134,-0.0978158,0.17424,0.178212,-615,-626,11,8.796
0.47283,-0.0971055,0.173817,0.177932,-614,-626,12,8.8
0.473525,-0.0963986,0.173393,0.177394,-614,-626,12,8.804
0.474218,-0.0956941,0.172968,0.176825,-615,-626,11,8.808
0.474909,-0.0949948,0.172542,0.175934,-616,-626,10,8.812
0.475598,-0.0942963,0.172116,0.175362,-617,-626,9,8.816
0.476286,-0.0936022,0.171688,0.174546,-618,-626,8,8.82
0.476971,-0.0929112,0.171259,0.173746,-619,-626,7,8.824
0.477656,-0.092224,0.17083,0.17288,-620,-626,6,8.828
0.478338,-0.0915382,0.170399,0.172245,-621,-626,5,8.832
0.479019,-0.0908559,0.169968,0.171509,-622,-626,4,8.836
0.479698,-0.0901752,0.169535,0.170907,-622,-626,4,8.84
0.480375,-0.0894943,0.169101,0.170611,-622,-626,4,8.844
0.481051,-0.0888106,0.168667,0.170754,-620,-626,6,8.848
0.481724,-0.0881334,0.168231,0.170104,-621,-626,5,8.852
0.482396,-0.087459,0.167795,0.169436,-621,-626,4,8.856
0.483067,-0.0867732,0.167357,0.17033,-617,-626,8,8.86
0.483735,-0.086094,0.166919,0.170099,-617,-626,9,8.864
0.484402,-0.0854203,0.16648,0.169356,-618,-626,8,8.868
0.485067,-0.0847448,0.166039,0.169135,-617,-626,9,8.872
0.48573,-0.0840787,0.165598,0.167977,-619,-626,7,8.876
0.486392,-0.0834133,0.165155,0.167256,-620,-626,6,8.88
0.487052,-0.0827486,0.164712,0.166779,-620,-626,6,8.884
0.48771,-0.0820863,0.164268,0.166245,-620,-626,5,8.888
0.488366,-0.081426,0.163822,0.165718,-621,-626,5,8.892
0.48902,-0.0807665,0.163376,0.165349,-620,-626,5,8.896
0.489673,-0.0801097,0.162929,0.164836,-621,-626,5,8.9
0.490324,-0.0794588,0.16248,0.163899,-622,-626,4,8.904
0.490973,-0.0788089,0.162031,0.163264,-623,-626,3,8.908
0.49162,-0.0781608,0.161581,0.162718,-623,-626,3,8.912
0.492265,-0.0775199,0.161129,0.16161,-625,-626,1,8.916
0.492909,-0.0768794,0.160677,0.160955,-625,-626,0,8.92
0.493551,-0.0762426,0.160224,0.160169,-626,-626,0,8.924
0.494191,-0.0756093,0.15977,0.159349,-628,-626,-1,8.928
0.494829,-0.0749774,0.159314,0.158739,-628,-626,-1,8.932
0.495465,-0.074348,0.158858,0.158132,-628,-626,-2,8.936
0.4961,-0.0737181,0.158401,0.157832,-628,-626,-1,8.94
0.496732,-0.0730921,0.157942,0.157244,-628,-626,-2,8.944
0.497363,-0.0724664,0.157483,0.156879,-628,-626,-1,8.948
0.497992,-0.0718404,0.157023,0.156714,-627,-626,0,8.952
0.498619,-0.0712147,0.156562,0.156584,-626,-626,0,8.956
0.499245,-0.0705935,0.1561,0.156013,-627,-626,0,8.96
0.499868,-0.069974,0.155636,0.155504,-627,-626,0,8.964
0.50049,-0.0693522,0.155172,0.155489,-625,-626,0,8.968
0.50111,-0.0687358,0.154707,0.154868,-626,-626,0,8.972
0.501728,-0.0681253,0.154241,0.15387,-627,-626,-1,8.976
0.502344,-0.0675138,0.153773,0.15343,-627,-626,-1,8.98
0.502958,-0.0669016,0.153305,0.153263,-626,-626,0,8.984
0.50357,-0.0662918,0.152836,0.152901,-626,-626,0,8.988
0.50418,-0.0656806,0.152366,0.152853,-625,-626,1,8.992
0.504789,-0.0650684,0.151894,0.152942,-623,-626,3,8.996
0.505396,-0.064459,0.151422,0.152684,-623,-626,3,9
0.506,-0.0638526,0.150949,0.152196,-623,-626,3,9.004
0.506603,-0.063248,0.150474,0.151732,-623,-626,3,9.008
0.507204,-0.0626403,0.149999,0.15182,-621,-626,5,9.012
0.507803,-0.0620371,0.149523,0.15137,-621,-626,5,9.016
0.5084,-0.0614325,0.149046,0.151273,-620,-626,6,9.02
0.508995,-0.0608247,0.148567,0.151565,-617,-626,8,9.024
0.509589,-0.0602188,0.148088,0.151535,-616,-626,10,9.028
0.51018,-0.0596114,0.147608,0.151672,-614,-626,12,9.032
0.51077,-0.0590047,0.147126,0.151671,-613,-626,13,9.036
0.511357,-0.0583956,0.146644,0.151939,-610,-626,15,9.04
0.511943,-0.0577775,0.14616,0.153086,-605,-626,20,9.044
0.512526,-0.0571923,0.145676,0.15008,-613,-626,13,9.048
0.513108,-0.0565904,0.145191,0.150249,-611,-626,15,9.052
0.513688,-0.0559879,0.144704,0.15042,-609,-626,17,9.056
0.514266,-0.0553881,0.144217,0.150208,-608,-626,17,9.06
0.514842,-0.0547907,0.143728,0.149822,-608,-626,18,9.064
0.515416,-0.0541944,0.143239,0.149492,-607,-626,18,9.068
0.515988,-0.0536002,0.142748,0.149079,-607,-626,18,9.072
0.516558,-0.0530101,0.142257,0.148389,-608,-626,18,9.076
0.517126,-0.0524203,0.141764,0.147967,-607,-626,18,9.08
0.517692,-0.0518416,0.141271,0.146505,-610,-626,15,9.084
0.518256,-0.0512612,0.140776,0.145884,-611,-626,15,9.088
0.518818,-0.0506811,0.140281,0.1455,-610,-626,15,9.092
0.519378,-0.0501004,0.139784,0.145364,-609,-626,16,9.096
0.519936,-0.0495137,0.139286,0.14594,-606,-626,19,9.1
0.520492,-0.0489319,0.138788,0.145723,-605,-626,20,9.104
0.521047,-0.0483463,0.138288,0.146024,-603,-626,23,9.108
0.521599,-0.0477527,0.137787,0.147074,-598,-626,27,9.112
0.522149,-0.047155,0.137286,0.148118,-593,-626,32,9.116
0.522697,-0.046556,0.136783,0.148852,-589,-626,36,9.12
0.523243,-0.0459503,0.136279,0.149988,-584,-626,41,9.124
0.523787,-0.0453398,0.135774,0.151157,-579,-626,46,9.128
0.524329,-0.0447276,0.135268,0.151999,-575,-625,50,9.132
0.524869,-0.0441168,0.134761,0.152313,-573,-625,52,9.136
0.525407,-0.0434877,0.134254,0.154521,-564,-625,60,9.14
0.525943,-0.0428734,0.133745,0.154099,-564,-625,61,9.144
0.526477,-0.0422615,0.133235,0.153596,-564,-625,61,9.148
0.527009,-0.0416586,0.132724,0.152319,-566,-625,58,9.152
0.527539,-0.0410361,0.132212,0.153795,-560,-625,64,9.156
0.528067,-0.0404425,0.131699,0.151395,-566,-625,59,9.16
0.528593,-0.0398341,0.131184,0.151709,-563,-625,61,9.164
0.529116,-0.0392295,0.130669,0.151462,-562,-625,62,9.168
0.529638,-0.0386273,0.130153,0.151056,-562,-625,62,9.172
0.530158,-0.038031,0.129636,0.150178,-563,-625,61,9.176
0.530675,-0.0374312,0.129118,0.150074,-562,-624,62,9.18
0.531191,-0.0368314,0.128598,0.150016,-560,-624,64,9.184
0.531704,-0.0362355,0.128078,0.149562,-560,-624,64,9.188
0.532215,-0.0356388,0.127557,0.149386,-559,-624,65,9.192
0.532724,-0.0350335,0.127034,0.150247,-554,-624,69,9.196
0.533231,-0.034433,0.126511,0.150189,-553,-624,71,9.2
0.533736,-0.0338305,0.125986,0.150386,-551,-624,73,9.204
0.534239,-0.0332259,0.125461,0.150727,-548,-624,75,9.208
0.53474,-0.0326195,0.124934,0.151107,-545,-624,78,9.212
0.535239,-0.0320167,0.124407,0.150936,-544,-623,79,9.216
0.535735,-0.0314155,0.123878,0.150648,-543,-623,80,9.22
0.53623,-0.0308154,0.123348,0.150374,-542,-623,81,9.224
0.536722,-0.0302129,0.122818,0.150489,-540,-623,83,9.228
0.537212,-0.0296117,0.122286,0.1504,-539,-623,84,9.232
0.5377,-0.0290154,0.121753,0.149814,-539,-623,84,9.236
0.538186,-0.0284222,0.121219,0.149143,-539,-623,83,9.24
0.53867,-0.0278379,0.120684,0.147772,-541,-623,81,9.244
0.539152,-0.0272568,0.120148,0.146665,-543,-623,79,9.248
0.539631,-0.0266805,0.119611,0.145513,-545,-622,77,9.252
0.540109,-0.026115,0.119073,0.143683,-549,-622,73,9.256
0.540584,-0.0255515,0.118534,0.142436,-551,-622,71,9.26
0.541057,-0.0249939,0.117994,0.141091,-553,-622,69,9.264
0.541528,-0.0244369,0.117453,0.140266,-554,-622,68,9.268
0.541997,-0.0238821,0.116911,0.139577,-554,-622,67,9.272
0.542463,-0.0233327,0.116367,0.138581,-555,-622,66,9.276
0.542928,-0.02278,0.115823,0.13841,-554,-622,67,9.28
0.54339,-0.0222341,0.115277,0.137548,-555,-622,66,9.284
0.54385,-0.0216882,0.114731,0.137069,-555,-622,67,9.288
0.544308,-0.0211482,0.114183,0.136151,-556,-622,65,9.292
0.544763,-0.020594,0.113635,0.137212,-551,-621,70,9.296
0.545217,-0.0200596,0.113085,0.135617,-554,-621,67,9.3
0.545668,-0.0195375,0.112534,0.133349,-559,-621,62,9.304
0.546117,-0.0190106,0.111983,0.132625,-559,-621,61,9.308
0.546564,-0.0184848,0.11143,0.132107,-559,-621,62,9.312
0.547008,-0.0179669,0.110876,0.130938,-561,-621,60,9.316
0.547451,-0.0174521,0.110321,0.129942,-562,-621,58,9.32
0.547891,-0.016946,0.109765,0.12843,-565,-621,55,9.324
0.548329,-0.0164457,0.109208,0.126937,-568,-621,53,9.328
0.548765,-0.0159513,0.10865,0.125455,-570,-621,50,9.332
0.549198,-0.0154587,0.108091,0.124439,-572,-621,49,9.336
0.549629,-0.0149687,0.10753,0.123568,-572,-621,48,9.34
0.550058,-0.014482,0.106969,0.122738,-573,-620,47,9.344
0.550485,-0.0139934,0.106407,0.122469,-572,-620,48,9.348
0.55091,-0.0135087,0.105843,0.121897,-572,-620,48,9.352
0.551332,-0.0130299,0.105279,0.120927,-573,-620,46,9.356
0.551752,-0.012552,0.104713,0.120273,-574,-620,46,9.36
0.55217,-0.0120766,0.104146,0.119641,-574,-620,46,9.364
0.552585,-0.0116102,0.103579,0.118292,-576,-620,44,9.368
0.552998,-0.0111452,0.10301,0.117389,-577,-620,43,9.372
0.553409,-0.010684,0.10244,0.116465,-578,-620,42,9.376
0.553818,-0.0102255,0.101869,0.115644,-579,-620,41,9.38
0.554224,-0.00976911,0.101297,0.114958,-579,-620,40,9.384
0.554628,-0.00931237,0.100724,0.114615,-578,-620,41,9.388
0.55503,-0.00886012,0.10015,0.113925,-578,-620,41,9.392
0.555429,-0.00841029,0.0995745,0.113274,-579,-620,41,9.396
