joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.243803,-0.604289,0.245868,0.158996,-413,-396,-17,5.216
-0.242819,-0.603661,0.246036,0.158121,-414,-396,-17,5.22
-0.241834,-0.603035,0.246205,0.157405,-415,-397,-17,5.224
-0.240849,-0.602411,0.246372,0.156815,-415,-397,-17,5.228
-0.239863,-0.601785,0.24654,0.15664,-416,-398,-17,5.232
-0.238877,-0.601159,0.246707,0.156581,-416,-398,-18,5.236
-0.23789,-0.60053,0.246874,0.156894,-416,-398,-17,5.24
-0.236902,-0.599898,0.247041,0.157412,-417,-399,-17,5.244
-0.235913,-0.599255,0.247207,0.158813,-417,-399,-17,5.248
-0.234924,-0.598607,0.247373,0.160282,-417,-400,-17,5.252
-0.233934,-0.597956,0.247538,0.161329,-417,-400,-17,5.256
-0.232944,-0.597294,0.247704,0.163177,-417,-400,-16,5.26
-0.231953,-0.596623,0.247868,0.165239,-417,-401,-16,5.264
-0.230961,-0.595952,0.248033,0.166309,-417,-401,-16,5.268
-0.229968,-0.595274,0.248197,0.167786,-417,-401,-16,5.272
-0.228975,-0.594592,0.248361,0.168991,-418,-402,-15,5.276
-0.227982,-0.593907,0.248524,0.170006,-418,-402,-15,5.28
-0.226987,-0.593219,0.248687,0.170839,-418,-402,-15,5.284
-0.225992,-0.592527,0.24885,0.171801,-418,-403,-15,5.288
-0.224996,-0.591834,0.249012,0.17245,-418,-403,-15,5.292
-0.224,-0.591132,0.249174,0.173809,-418,-403,-15,5.296
-0.223003,-0.590426,0.249336,0.174986,-419,-404,-14,5.3
-0.222005,-0.589723,0.249497,0.17541,-419,-404,-14,5.304
-0.221007,-0.589004,0.249658,0.177333,-419,-404,-14,5.308
-0.220008,-0.588284,0.249818,0.178479,-419,-405,-14,5.312
-0.219008,-0.587561,0.249978,0.179462,-419,-405,-14,5.316
-0.218008,-0.58684,0.250138,0.179778,-419,-405,-14,5.32
-0.217007,-0.586122,0.250298,0.179723,-420,-406,-14,5.324
-0.216006,-0.585407,0.250457,0.179271,-420,-406,-14,5.328
-0.215004,-0.58469,0.250615,0.17925,-420,-406,-14,5.332
-0.214001,-0.583982,0.250774,0.17828,-421,-406,-14,5.336
-0.212997,-0.583279,0.250932,0.177126,-422,-407,-14,5.34
-0.211993,-0.582575,0.251089,0.176639,-422,-407,-14,5.344
-0.210989,-0.581871,0.251247,0.176329,-422,-407,-14,5.348
-0.209983,-0.581178,0.251403,0.174968,-423,-408,-15,5.352
-0.208978,-0.580486,0.25156,0.174096,-424,-408,-15,5.356
-0.207971,-0.579792,0.251716,0.17388,-424,-409,-15,5.36
-0.206964,-0.579104,0.251872,0.173031,-425,-409,-15,5.364
-0.205956,-0.578414,0.252027,0.172789,-425,-409,-15,5.368
-0.204948,-0.577722,0.252182,0.172885,-425,-410,-15,5.372
-0.203939,-0.577038,0.252337,0.172018,-426,-410,-16,5.376
-0.202929,-0.576353,0.252491,0.171727,-426,-410,-16,5.38
-0.201919,-0.575669,0.252645,0.171412,-427,-411,-16,5.384
-0.200908,-0.574979,0.252799,0.171851,-427,-411,-16,5.388
-0.199896,-0.574295,0.252952,0.171443,-428,-411,-16,5.392
-0.198884,-0.573612,0.253104,0.171139,-428,-412,-16,5.396
-0.197871,-0.572926,0.253257,0.171316,-428,-412,-16,5.4
-0.196858,-0.572248,0.253409,0.17057,-429,-412,-16,5.404
-0.195844,-0.571569,0.25356,0.170117,-429,-413,-16,5.408
-0.19483,-0.570894,0.253712,0.169597,-430,-413,-16,5.412
-0.193814,-0.57022,0.253863,0.169077,-431,-414,-16,5.416
-0.192799,-0.56955,0.254013,0.168405,-431,-414,-17,5.42
-0.191782,-0.568878,0.254163,0.168185,-432,-414,-17,5.424
-0.190765,-0.568202,0.254313,0.168522,-432,-415,-17,5.428
-0.189748,-0.567533,0.254462,0.16802,-432,-415,-17,5.432
-0.18873,-0.566861,0.254611,0.16797,-433,-415,-17,5.436
-0.187711,-0.56619,0.25476,0.167828,-433,-416,-17,5.44
-0.186692,-0.565519,0.254908,0.167864,-434,-416,-17,5.444
-0.185672,-0.564844,0.255056,0.168229,-434,-417,-17,5.448
-0.184651,-0.564177,0.255203,0.167588,-435,-417,-17,5.452
-0.18363,-0.5635,0.25535,0.168267,-435,-417,-17,5.456
-0.182608,-0.562826,0.255497,0.168415,-435,-418,-17,5.46
-0.181586,-0.562154,0.255643,0.168267,-436,-418,-17,5.464
-0.180563,-0.561478,0.255789,0.168606,-436,-419,-17,5.468
-0.17954,-0.5608,0.255934,0.168987,-436,-419,-17,5.472
-0.178516,-0.560119,0.256079,0.169467,-437,-419,-17,5.476
-0.177491,-0.559439,0.256224,0.169772,-437,-420,-17,5.48
-0.176466,-0.558767,0.256368,0.168983,-438,-420,-17,5.484
-0.17544,-0.558082,0.256512,0.169925,-438,-420,-17,5.488
-0.174414,-0.557396,0.256656,0.17064,-438,-421,-17,5.492
-0.173387,-0.556726,0.256799,0.169312,-439,-421,-17,5.496
-0.172359,-0.55605,0.256942,0.169188,-439,-422,-17,5.5
-0.171331,-0.555374,0.257084,0.169042,-440,-422,-17,5.504
-0.170303,-0.554696,0.257226,0.169267,-440,-422,-17,5.508
-0.169274,-0.554026,0.257367,0.168434,-441,-423,-17,5.512
-0.168244,-0.553344,0.257509,0.169351,-441,-423,-17,5.516
-0.167214,-0.552675,0.257649,0.168442,-441,-424,-17,5.52
-0.166183,-0.552002,0.25779,0.168397,-442,-424,-17,5.524
-0.165151,-0.551331,0.25793,0.168142,-442,-424,-17,5.528
-0.164119,-0.550663,0.258069,0.16754,-443,-425,-18,5.532
-0.163087,-0.549992,0.258208,0.167704,-443,-425,-18,5.536
-0.162054,-0.549321,0.258347,0.16768,-444,-425,-18,5.54
-0.16102,-0.548654,0.258485,0.167244,-444,-426,-18,5.544
-0.159986,-0.547979,0.258623,0.167923,-444,-426,-18,5.548
-0.158951,-0.547306,0.258761,0.168108,-445,-427,-18,5.552
-0.157916,-0.54663,0.258898,0.168442,-445,-427,-18,5.556
-0.15688,-0.545955,0.259035,0.168627,-446,-427,-18,5.56
-0.155843,-0.545285,0.259171,0.168116,-446,-428,-18,5.564
-0.154806,-0.544611,0.259307,0.168331,-446,-428,-18,5.568
-0.153769,-0.543937,0.259442,0.168412,-447,-429,-18,5.572
-0.152731,-0.543265,0.259577,0.168188,-447,-429,-18,5.576
-0.151692,-0.542588,0.259712,0.168716,-448,-429,-18,5.58
-0.150653,-0.541908,0.259846,0.169201,-448,-430,-18,5.584
-0.149613,-0.54123,0.25998,0.169356,-448,-430,-18,5.588
-0.148573,-0.540556,0.260113,0.16902,-449,-431,-18,5.592
-0.147533,-0.539884,0.260247,0.168565,-449,-431,-18,5.596
-0.146491,-0.539205,0.260379,0.169041,-450,-431,-18,5.6
-0.14545,-0.538532,0.260511,0.16873,-450,-432,-18,5.604
-0.144407,-0.53786,0.260643,0.168365,-451,-432,-18,5.608
-0.143364,-0.537184,0.260774,0.168661,-451,-433,-18,5.612
-0.142321,-0.53651,0.260905,0.168557,-452,-433,-18,5.616
-0.141277,-0.535837,0.261036,0.168499,-452,-434,-18,5.62
-0.140233,-0.535165,0.261166,0.168199,-453,-434,-18,5.624
-0.139188,-0.534492,0.261296,0.168223,-453,-434,-18,5.628
-0.138142,-0.533818,0.261425,0.16839,-453,-435,-18,5.632
-0.137096,-0.533143,0.261554,0.16856,-454,-435,-18,5.636
-0.13605,-0.532465,0.261682,0.168923,-454,-436,-18,5.64
-0.135003,-0.531783,0.26181,0.169661,-454,-436,-18,5.644
-0.133955,-0.531107,0.261938,0.16942,-455,-436,-18,5.648
-0.132907,-0.53043,0.262065,0.169286,-455,-437,-18,5.652
-0.131859,-0.52975,0.262192,0.169556,-456,-437,-18,5.656
-0.13081,-0.529075,0.262318,0.169208,-456,-438,-18,5.66
-0.12976,-0.528403,0.262444,0.168746,-457,-438,-18,5.664
-0.12871,-0.527727,0.26257,0.168796,-457,-438,-18,5.668
-0.12766,-0.527048,0.262695,0.169284,-458,-439,-18,5.672
-0.126609,-0.526377,0.262819,0.168597,-458,-439,-18,5.676
-0.125557,-0.525703,0.262944,0.168483,-459,-440,-18,5.68
-0.124505,-0.525026,0.263067,0.16888,-459,-440,-18,5.684
-0.123453,-0.524368,0.263191,0.166915,-460,-441,-19,5.688
-0.1224,-0.523704,0.263314,0.166551,-460,-441,-19,5.692
-0.121346,-0.523038,0.263436,0.16654,-461,-441,-19,5.696
-0.120292,-0.522377,0.263558,0.165882,-461,-442,-19,5.7
-0.119238,-0.52171,0.26368,0.166283,-462,-442,-19,5.704
-0.118183,-0.521051,0.263801,0.165586,-462,-443,-19,5.708
-0.117127,-0.520384,0.263922,0.166195,-463,-443,-19,5.712
-0.116071,-0.519722,0.264042,0.165806,-463,-444,-19,5.716
-0.115015,-0.519053,0.264162,0.166471,-463,-444,-19,5.72
-0.113958,-0.518387,0.264281,0.166457,-464,-444,-19,5.724
-0.112901,-0.517723,0.2644,0.166335,-464,-445,-19,5.728
-0.111843,-0.517058,0.264519,0.166267,-465,-445,-19,5.732
-0.110785,-0.516386,0.264637,0.166996,-465,-446,-19,5.736
-0.109726,-0.515714,0.264755,0.167516,-466,-446,-19,5.74
-0.108667,-0.51504,0.264872,0.167882,-466,-447,-19,5.744
-0.107607,-0.514356,0.264989,0.169275,-466,-447,-19,5.748
-0.106547,-0.513671,0.265105,0.170202,-466,-447,-18,5.752
-0.105486,-0.512987,0.265221,0.170488,-467,-448,-18,5.756
-0.104425,-0.512297,0.265337,0.171452,-467,-448,-18,5.76
-0.103363,-0.511617,0.265452,0.170761,-468,-449,-18,5.764
-0.102301,-0.510937,0.265567,0.170453,-468,-449,-19,5.768
-0.101239,-0.510261,0.265681,0.169822,-469,-449,-19,5.772
-0.100176,-0.50959,0.265794,0.168896,-469,-450,-19,5.776
-0.0991125,-0.508919,0.265908,0.168342,-470,-450,-19,5.78
-0.0980486,-0.508252,0.266021,0.16769,-470,-451,-19,5.784
-0.0969843,-0.507582,0.266133,0.167595,-471,-451,-19,5.788
-0.0959195,-0.506908,0.266245,0.167926,-471,-452,-19,5.792
-0.0948543,-0.506237,0.266356,0.16788,-472,-452,-19,5.796
-0.0937887,-0.505561,0.266468,0.168391,-472,-452,-19,5.8
-0.0927226,-0.504879,0.266578,0.169289,-472,-453,-19,5.804
-0.0916561,-0.504197,0.266688,0.169827,-473,-453,-19,5.808
-0.0905891,-0.503518,0.266798,0.16978,-473,-454,-19,5.812
-0.0895217,-0.502834,0.266907,0.170368,-473,-454,-19,5.816
-0.0884538,-0.502149,0.267016,0.17081,-474,-455,-19,5.82
-0.0873856,-0.501463,0.267124,0.171094,-474,-455,-19,5.824
-0.0863168,-0.500777,0.267232,0.171252,-475,-455,-19,5.828
-0.0852477,-0.500092,0.26734,0.171263,-475,-456,-19,5.832
-0.0841781,-0.499407,0.267447,0.171231,-475,-456,-19,5.836
-0.0831081,-0.498731,0.267553,0.170255,-476,-457,-19,5.84
-0.0820377,-0.498057,0.267659,0.16952,-477,-457,-19,5.844
-0.0809668,-0.497386,0.267765,0.168651,-477,-458,-19,5.848
-0.0798956,-0.496715,0.26787,0.168321,-478,-458,-19,5.852
-0.0788239,-0.496049,0.267975,0.167525,-479,-458,-20,5.856
-0.0777518,-0.495382,0.268079,0.16712,-479,-459,-20,5.86
-0.0766793,-0.494717,0.268183,0.166741,-480,-459,-20,5.864
-0.0756063,-0.494047,0.268286,0.16703,-480,-460,-20,5.868
-0.074533,-0.493386,0.268389,0.166269,-481,-460,-20,5.872
-0.0734592,-0.492721,0.268492,0.166307,-481,-461,-20,5.876
-0.072385,-0.492055,0.268593,0.166405,-482,-461,-20,5.88
-0.0713105,-0.491384,0.268695,0.166919,-482,-462,-20,5.884
-0.0702355,-0.490711,0.268796,0.167588,-482,-462,-20,5.888
-0.0691601,-0.490034,0.268896,0.168306,-483,-462,-20,5.892
-0.0680843,-0.489353,0.268997,0.169203,-483,-463,-19,5.896
-0.0670081,-0.488677,0.269096,0.16905,-483,-463,-20,5.9
-0.0659315,-0.487998,0.269195,0.169349,-484,-464,-19,5.904
-0.0648546,-0.487318,0.269294,0.169706,-484,-464,-19,5.908
-0.0637772,-0.486633,0.269392,0.170366,-484,-465,-19,5.912
-0.0626994,-0.485953,0.26949,0.170233,-485,-465,-19,5.916
-0.0616213,-0.485275,0.269587,0.169853,-485,-466,-19,5.92
-0.0605427,-0.484598,0.269684,0.169642,-486,-466,-20,5.924
-0.0594638,-0.48392,0.26978,0.169486,-486,-466,-20,5.928
-0.0583845,-0.483249,0.269876,0.168747,-487,-467,-20,5.932
-0.0573048,-0.482583,0.269972,0.167761,-488,-467,-20,5.936
-0.0562247,-0.481915,0.270067,0.167443,-488,-468,-20,5.94
-0.0551442,-0.481246,0.270161,0.167343,-489,-468,-20,5.944
-0.0540634,-0.480576,0.270255,0.167441,-489,-469,-20,5.948
-0.0529822,-0.479911,0.270349,0.16692,-490,-469,-20,5.952
-0.0519006,-0.479242,0.270442,0.166975,-490,-470,-20,5.956
-0.0508187,-0.478573,0.270534,0.167121,-491,-470,-20,5.96
-0.0497364,-0.477904,0.270626,0.167164,-491,-470,-20,5.964
-0.0486537,-0.477232,0.270718,0.16761,-492,-471,-20,5.968
-0.0475706,-0.476558,0.270809,0.167934,-492,-471,-20,5.972
-0.0464872,-0.475883,0.270899,0.168383,-492,-472,-20,5.976
-0.0454034,-0.475196,0.27099,0.169783,-493,-472,-20,5.98
-0.0443193,-0.474522,0.271079,0.169219,-493,-473,-20,5.984
-0.0432348,-0.473849,0.271168,0.168867,-494,-473,-20,5.988
-0.0421499,-0.473176,0.271257,0.168518,-494,-474,-20,5.992
-0.0410647,-0.472502,0.271345,0.168555,-495,-474,-20,5.996
-0.0399792,-0.471829,0.271433,0.168383,-495,-475,-20,6
-0.0388933,-0.471153,0.27152,0.168632,-496,-475,-20,6.004
-0.037807,-0.470482,0.271607,0.168311,-496,-475,-20,6.008
-0.0367204,-0.46981,0.271693,0.168132,-497,-476,-20,6.012
-0.0356335,-0.469141,0.271779,0.167726,-497,-476,-20,6.016
-0.0345462,-0.468472,0.271865,0.167577,-498,-477,-20,6.02
-0.0334585,-0.467801,0.271949,0.167648,-498,-477,-20,6.024
-0.0323706,-0.46714,0.272034,0.166613,-499,-478,-21,6.028
-0.0312823,-0.46647,0.272118,0.166958,-499,-478,-21,6.032
-0.0301936,-0.465805,0.272201,0.166613,-500,-479,-21,6.036
-0.0291047,-0.465142,0.272284,0.166268,-500,-479,-21,6.04
-0.0280154,-0.464467,0.272366,0.167342,-501,-480,-21,6.044
-0.0269257,-0.463795,0.272448,0.167708,-501,-480,-20,6.048
-0.0258358,-0.463115,0.272529,0.168641,-501,-481,-20,6.052
-0.0247455,-0.462442,0.27261,0.168469,-502,-481,-20,6.056
-0.0236549,-0.461763,0.272691,0.169102,-502,-481,-20,6.06
-0.022564,-0.461083,0.272771,0.169493,-503,-482,-20,6.064
-0.0214727,-0.460403,0.27285,0.169671,-503,-482,-20,6.068
-0.0203812,-0.459734,0.272929,0.168582,-504,-483,-20,6.072
-0.0192893,-0.459062,0.273007,0.168398,-504,-483,-20,6.076
-0.0181971,-0.458391,0.273085,0.168104,-505,-484,-20,6.08
-0.0171046,-0.457716,0.273163,0.168324,-505,-484,-20,6.084
-0.0160118,-0.457045,0.27324,0.168063,-506,-485,-21,6.088
-0.0149187,-0.456371,0.273316,0.168301,-506,-485,-21,6.092
-0.0138253,-0.455697,0.273392,0.168434,-507,-486,-20,6.096
-0.0127316,-0.455026,0.273467,0.168047,-507,-486,-21,6.1
-0.0116376,-0.454354,0.273542,0.168062,-508,-486,-21,6.104
-0.0105432,-0.453683,0.273617,0.167917,-508,-487,-21,6.108
-0.00944863,-0.453013,0.27369,0.167683,-509,-487,-21,6.112
-0.00835373,-0.452344,0.273764,0.167553,-509,-488,-21,6.116
-0.00725852,-0.451666,0.273837,0.168401,-509,-488,-21,6.12
-0.00616303,-0.451004,0.273909,0.16707,-510,-489,-21,6.124
-0.00506725,-0.450333,0.273981,0.167366,-511,-489,-21,6.128
-0.00397118,-0.449667,0.274052,0.167032,-511,-490,-21,6.132
-0.00287483,-0.449002,0.274123,0.166654,-512,-490,-21,6.136
-0.0017782,-0.448339,0.274194,0.166291,-512,-491,-21,6.14
-0.000681285,-0.447675,0.274263,0.166127,-513,-491,-21,6.144
0.000415907,-0.447009,0.274333,0.166343,-513,-492,-21,6.148
0.00151338,-0.446344,0.274402,0.166271,-514,-492,-21,6.152
0.00261112,-0.445682,0.27447,0.165963,-514,-493,-21,6.156
0.00370914,-0.44501,0.274538,0.166827,-515,-493,-21,6.16
0.00480742,-0.444336,0.274605,0.167614,-515,-494,-21,6.164
0.00590597,-0.443665,0.274672,0.16763,-515,-494,-21,6.168
0.00700479,-0.442991,0.274738,0.167984,-516,-494,-21,6.172
0.00810388,-0.442316,0.274804,0.168334,-516,-495,-21,6.176
0.00920322,-0.441642,0.274869,0.16849,-517,-495,-21,6.18
0.0103028,-0.440968,0.274934,0.168462,-517,-496,-21,6.184
0.0114027,-0.440272,0.274998,0.170939,-517,-496,-20,6.188
0.0125028,-0.439597,0.275062,0.1699,-518,-497,-21,6.192
0.0136032,-0.438929,0.275125,0.168633,-519,-497,-21,6.196
0.0147038,-0.438252,0.275187,0.168925,-519,-498,-21,6.2
0.0158047,-0.437581,0.27525,0.168397,-520,-498,-21,6.204
0.0169058,-0.43691,0.275311,0.168065,-520,-499,-21,6.208
0.0180072,-0.436239,0.275372,0.167957,-521,-499,-21,6.212
0.0191088,-0.435573,0.275433,0.167284,-521,-500,-21,6.216
0.0202106,-0.434924,0.275493,0.165069,-522,-500,-22,6.22
0.0213127,-0.434249,0.275552,0.166675,-522,-501,-21,6.224
0.0224151,-0.433589,0.275611,0.165995,-523,-501,-21,6.228
0.0235176,-0.432922,0.27567,0.166346,-523,-502,-21,6.232
0.0246204,-0.432253,0.275728,0.166733,-524,-502,-21,6.236
0.0257234,-0.431585,0.275785,0.166872,-524,-503,-21,6.24
0.0268267,-0.43091,0.275842,0.167677,-525,-503,-21,6.244
0.0279302,-0.430249,0.275898,0.166553,-525,-503,-21,6.248
0.0290339,-0.429585,0.275954,0.166349,-526,-504,-21,6.252
0.0301378,-0.428923,0.27601,0.165968,-526,-504,-22,6.256
0.031242,-0.428258,0.276064,0.166101,-527,-505,-21,6.26
0.0323463,-0.427596,0.276119,0.16583,-527,-505,-22,6.264
0.0334509,-0.426916,0.276172,0.167712,-528,-506,-21,6.268
0.0345557,-0.426275,0.276225,0.164348,-529,-506,-22,6.272
0.0356607,-0.425617,0.276278,0.164433,-529,-507,-22,6.276
0.0367659,-0.424959,0.27633,0.164481,-530,-507,-22,6.28
0.0378713,-0.424301,0.276382,0.16443,-530,-508,-22,6.284
0.038977,-0.423645,0.276433,0.164287,-531,-508,-22,6.288
0.0400828,-0.422986,0.276483,0.164438,-531,-509,-22,6.292
0.0411888,-0.422327,0.276533,0.164637,-532,-509,-22,6.296
0.0422951,-0.421669,0.276583,0.164555,-532,-510,-22,6.3
0.0434015,-0.421008,0.276632,0.164855,-533,-510,-22,6.304
0.0445081,-0.42035,0.27668,0.164677,-533,-511,-22,6.308
0.0456149,-0.419693,0.276728,0.164578,-534,-511,-22,6.312
0.0467219,-0.419036,0.276775,0.164408,-534,-512,-22,6.316
0.0478291,-0.418377,0.276822,0.164582,-535,-512,-22,6.32
0.0489365,-0.417719,0.276868,0.164448,-535,-513,-22,6.324
0.0500441,-0.417061,0.276914,0.164527,-536,-513,-22,6.328
0.0511518,-0.416406,0.276959,0.164226,-536,-514,-22,6.332
0.0522598,-0.415754,0.277003,0.163599,-537,-514,-22,6.336
0.0533679,-0.415105,0.277047,0.163058,-538,-515,-22,6.34
0.0544761,-0.414463,0.277091,0.161914,-538,-515,-23,6.344
0.0555846,-0.413826,0.277134,0.160702,-539,-516,-23,6.348
0.0566932,-0.413193,0.277176,0.159607,-540,-516,-23,6.352
0.057802,-0.412565,0.277218,0.158461,-541,-517,-23,6.356
0.0589109,-0.411939,0.277259,0.157593,-541,-517,-23,6.36
0.0600201,-0.411321,0.2773,0.156191,-542,-518,-24,6.364
0.0611293,-0.410706,0.27734,0.155143,-543,-519,-24,6.368
0.0622388,-0.410097,0.27738,0.153831,-544,-519,-24,6.372
0.0633484,-0.409497,0.277419,0.152182,-545,-520,-25,6.376
0.0644581,-0.408903,0.277458,0.150574,-546,-520,-25,6.38
0.065568,-0.408315,0.277496,0.148913,-546,-521,-25,6.384
0.0666781,-0.40774,0.277533,0.146686,-548,-521,-26,6.388
0.0677883,-0.407167,0.27757,0.145103,-548,-522,-26,6.392
0.0688987,-0.4066,0.277606,0.143609,-549,-523,-26,6.396
0.0700092,-0.406043,0.277642,0.141666,-550,-523,-27,6.4
0.0711198,-0.405491,0.277677,0.14001,-551,-524,-27,6.404
0.0722306,-0.40495,0.277712,0.137901,-552,-524,-27,6.408
0.0733415,-0.404414,0.277746,0.13623,-553,-525,-28,6.412
0.0744525,-0.403884,0.27778,0.134572,-554,-526,-28,6.416
0.0755637,-0.403363,0.277813,0.132691,-555,-526,-29,6.42
0.076675,-0.402852,0.277845,0.130457,-556,-527,-29,6.424
0.0777865,-0.402349,0.277877,0.128371,-558,-528,-29,6.428
0.0788981,-0.401849,0.277908,0.126866,-559,-528,-30,6.432
0.0800098,-0.40136,0.277939,0.12484,-560,-529,-30,6.436
0.0811216,-0.400881,0.277969,0.122602,-561,-530,-31,6.44
0.0822335,-0.400411,0.277999,0.120284,-562,-530,-31,6.444
0.0833456,-0.399948,0.278028,0.118228,-563,-531,-31,6.448
0.0844577,-0.399506,0.278056,0.114899,-564,-532,-32,6.452
0.08557,-0.399074,0.278084,0.111821,-566,-533,-33,6.456
0.0866824,-0.398655,0.278112,0.10869,-567,-533,-33,6.46
0.0877949,-0.398248,0.278139,0.105607,-569,-534,-34,6.464
0.0889075,-0.397853,0.278165,0.102475,-570,-535,-35,6.468
0.0900202,-0.39747,0.278191,0.0995055,-571,-536,-35,6.472
0.091133,-0.397101,0.278216,0.096359,-573,-537,-36,6.476
0.0922459,-0.396746,0.27824,0.0929606,-574,-537,-37,6.48
0.093359,-0.3964,0.278264,0.0900739,-576,-538,-37,6.484
0.0944721,-0.396065,0.278288,0.0872801,-577,-539,-38,6.488
0.0955853,-0.39574,0.27831,0.0845763,-579,-540,-38,6.492
0.0966985,-0.395429,0.278333,0.0815773,-580,-541,-39,6.496
0.0978119,-0.39513,0.278354,0.0785677,-582,-542,-39,6.5
0.0989254,-0.394843,0.278375,0.0754754,-583,-543,-40,6.504
0.100039,-0.394569,0.278396,0.0724138,-585,-544,-41,6.508
0.101153,-0.394309,0.278416,0.0691393,-586,-545,-41,6.512
0.102266,-0.39406,0.278435,0.0660531,-588,-545,-42,6.516
0.10338,-0.393821,0.278454,0.0632634,-589,-546,-43,6.52
0.104494,-0.393598,0.278472,0.0598715,-591,-547,-43,6.524
0.105608,-0.393388,0.27849,0.0566051,-593,-548,-44,6.528
0.106722,-0.393195,0.278507,0.0529098,-595,-549,-45,6.532
0.107836,-0.39302,0.278524,0.048861,-596,-550,-45,6.536
0.10895,-0.392861,0.27854,0.0448459,-598,-551,-46,6.54
0.110064,-0.392721,0.278555,0.0404659,-600,-553,-47,6.544
0.111178,-0.392601,0.27857,0.0358446,-602,-554,-48,6.548
0.112293,-0.392497,0.278584,0.0313961,-604,-555,-49,6.552
0.113407,-0.392411,0.278598,0.027082,-606,-556,-50,6.556
0.114522,-0.392341,0.278611,0.0227275,-608,-557,-51,6.56
0.115636,-0.392289,0.278623,0.018504,-610,-558,-52,6.564
0.116751,-0.392248,0.278635,0.0147367,-612,-559,-52,6.568
0.117865,-0.392224,0.278646,0.0109164,-614,-561,-53,6.572
0.11898,-0.392215,0.278657,0.00706663,-616,-562,-54,6.576
0.120094,-0.392215,0.278667,0.00392905,-618,-563,-54,6.58
0.121209,-0.392215,0.278677,0.00218455,-620,-564,-55,6.584
0.122324,-0.392215,0.278685,0.00121461,-621,-565,-55,6.588
0.123438,-0.392215,0.278694,0.000675323,-622,-567,-55,6.592
0.124553,-0.392215,0.278702,0.00037548,-624,-568,-55,6.596
0.125668,-0.392215,0.278709,0.000208767,-625,-569,-55,6.6
0.126783,-0.392215,0.278715,0.000116074,-626,-570,-55,6.604
0.127898,-0.392215,0.278721,6.45373e-05,-627,-572,-55,6.608
0.129013,-0.392215,0.278727,3.58827e-05,-629,-573,-55,6.612
0.130128,-0.392215,0.278731,1.99508e-05,-630,-574,-55,6.616
0.131243,-0.392215,0.278736,1.10926e-05,-631,-575,-55,6.62
0.132358,-0.392215,0.278739,6.16751e-06,-632,-577,-55,6.624
0.133472,-0.392215,0.278742,3.42914e-06,-634,-578,-55,6.628
0.134587,-0.392215,0.278745,1.9066e-06,-635,-579,-55,6.632
0.135702,-0.392215,0.278747,1.06007e-06,-636,-580,-55,6.636
0.136817,-0.392215,0.278748,5.89398e-07,-637,-581,-55,6.64
0.137932,-0.392215,0.278748,3.27706e-07,-638,-583,-55,6.644
0.139047,-0.392215,0.278748,1.82204e-07,-640,-584,-55,6.648
0.140162,-0.392215,0.278748,1.01306e-07,-641,-585,-55,6.652
0.141277,-0.392215,0.278747,5.63259e-08,-642,-586,-55,6.656
0.142392,-0.392215,0.278745,3.13172e-08,-643,-588,-55,6.66
0.143507,-0.392215,0.278743,1.74124e-08,-645,-589,-55,6.664
0.144622,-0.392215,0.27874,9.68128e-09,-646,-590,-55,6.668
0.145737,-0.392215,0.278736,5.38279e-09,-647,-591,-55,6.672
0.146852,-0.392215,0.278732,2.99283e-09,-648,-592,-55,6.676
0.147967,-0.392215,0.278727,1.66401e-09,-649,-594,-55,6.68
0.149082,-0.392215,0.278722,9.25192e-10,-651,-595,-55,6.684
0.150197,-0.392215,0.278716,5.14407e-10,-652,-596,-55,6.688
0.151312,-0.392215,0.278709,2.8601e-10,-653,-597,-55,6.692
0.152427,-0.392215,0.278702,3.83497e-05,-654,-599,-55,6.696
0.153541,-0.392215,0.278694,-1.70271e-05,-656,-600,-55,6.7
0.154656,-0.392215,0.278686,-9.46706e-06,-657,-601,-55,6.704
0.155771,-0.392215,0.278677,-5.26369e-06,-658,-602,-55,6.708
0.156886,-0.392215,0.278667,-2.92661e-06,-659,-604,-55,6.712
0.158,-0.392215,0.278657,3.67223e-05,-660,-605,-55,6.716
0.159115,-0.392215,0.278646,2.04176e-05,-662,-606,-55,6.72
0.160229,-0.392215,0.278634,1.13522e-05,-663,-607,-55,6.724
0.161344,-0.392215,0.278622,6.31182e-06,-664,-608,-55,6.728
0.162458,-0.392215,0.27861,-3.48401e-05,-665,-610,-55,6.732
0.163573,-0.392215,0.278596,1.89784e-05,-667,-611,-55,6.736
0.164687,-0.392215,0.278582,-2.77975e-05,-668,-612,-55,6.74
0.165801,-0.392215,0.278568,2.28941e-05,-669,-613,-55,6.744
0.166916,-0.392215,0.278553,1.27291e-05,-670,-615,-55,6.748
0.16803,-0.392215,0.278537,7.07739e-06,-671,-616,-55,6.752
0.169144,-0.392215,0.278521,3.93503e-06,-673,-617,-55,6.756
0.170258,-0.392215,0.278504,2.18788e-06,-674,-618,-55,6.76
