joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.02939,-0.160223,0,-0.168638,939,956,-16,10.176
-1.02939,-0.160891,0,-0.167892,938,955,-16,10.18
-1.02939,-0.161556,0,-0.167248,937,954,-16,10.184
-1.02939,-0.162218,0,-0.166467,937,953,-16,10.188
-1.02939,-0.162882,0,-0.166225,936,953,-16,10.192
-1.02939,-0.163534,0,-0.164748,935,952,-16,10.196
-1.02939,-0.164207,0,-0.166305,935,951,-16,10.2
-1.02939,-0.164866,0,-0.165636,934,950,-16,10.204
-1.02939,-0.165529,0,-0.165648,933,950,-16,10.208
-1.02939,-0.166193,0,-0.165885,932,949,-16,10.212
-1.02939,-0.166867,0,-0.167014,932,948,-16,10.216
-1.02939,-0.167527,0,-0.166069,931,948,-16,10.22
-1.02939,-0.168215,0,-0.168726,930,947,-16,10.224
-1.02939,-0.168893,0,-0.16913,929,946,-16,10.228
-1.02939,-0.16957,0,-0.169202,928,945,-16,10.232
-1.02939,-0.170254,0,-0.16997,928,945,-16,10.236
-1.02939,-0.17094,0,-0.170627,927,944,-17,10.24
-1.02939,-0.17162,0,-0.170302,926,943,-17,10.244
-1.02939,-0.172299,0,-0.170121,925,942,-17,10.248
-1.02939,-0.172977,0,-0.169829,925,942,-16,10.252
-1.02939,-0.173659,0,-0.170089,924,941,-17,10.256
-1.02939,-0.174341,0,-0.17031,923,940,-17,10.26
-1.02939,-0.175019,0,-0.169972,922,939,-16,10.264
-1.02939,-0.175696,0,-0.16967,922,939,-16,10.268
-1.02939,-0.176375,0,-0.169655,921,938,-16,10.272
-1.02939,-0.17705,0,-0.169301,920,937,-16,10.276
-1.02939,-0.177732,0,-0.169833,919,936,-16,10.28
-1.02939,-0.178395,0,-0.167982,919,936,-16,10.284
-1.02939,-0.179066,0,-0.167911,918,935,-16,10.288
-1.02939,-0.179742,0,-0.168408,917,934,-16,10.292
-1.02939,-0.180422,0,-0.169069,916,933,-16,10.296
-1.02939,-0.181089,0,-0.168055,916,933,-16,10.3
-1.02939,-0.181758,0,-0.167683,915,932,-16,10.304
-1.02939,-0.182439,0,-0.168819,914,931,-16,10.308
-1.02939,-0.183113,0,-0.168721,914,930,-16,10.312
-1.02939,-0.183793,0,-0.169281,913,930,-16,10.316
-1.02939,-0.184463,0,-0.168442,912,929,-16,10.32
-1.02939,-0.185156,0,-0.170621,911,928,-17,10.324
-1.02939,-0.185841,0,-0.170836,910,927,-17,10.328
-1.02939,-0.186511,0,-0.169344,910,927,-16,10.332
-1.02939,-0.187189,0,-0.169474,909,926,-16,10.336
-1.02939,-0.187852,0,-0.167782,908,925,-16,10.34
-1.02939,-0.188532,0,-0.168797,908,924,-16,10.344
-1.02939,-0.189211,0,-0.169246,907,924,-16,10.348
-1.02939,-0.189872,0,-0.167425,906,923,-16,10.352
-1.02939,-0.190549,0,-0.168215,905,922,-16,10.356
-1.02939,-0.191219,0,-0.167887,905,921,-16,10.36
-1.02939,-0.191884,0,-0.167245,904,921,-16,10.364
-1.02939,-0.192555,0,-0.167463,903,920,-16,10.368
-1.02939,-0.193211,0,-0.165935,903,919,-16,10.372
-1.02939,-0.19389,0,-0.16754,902,919,-16,10.376
-1.02939,-0.194562,0,-0.167819,901,918,-16,10.38
-1.02939,-0.195235,0,-0.167974,900,917,-16,10.384
-1.02939,-0.195908,0,-0.168098,900,916,-16,10.388
-1.02939,-0.196587,0,-0.168858,899,916,-16,10.392
-1.02939,-0.197256,0,-0.168091,898,915,-16,10.396
-1.02939,-0.19793,0,-0.168355,897,914,-16,10.4
-1.02939,-0.198597,0,-0.16762,897,913,-16,10.404
-1.02939,-0.199289,0,-0.169934,896,913,-16,10.408
-1.02939,-0.199969,0,-0.169955,895,912,-16,10.412
-1.02939,-0.200652,0,-0.170312,894,911,-17,10.416
-1.02939,-0.201332,0,-0.170242,893,910,-17,10.42
-1.02939,-0.202011,0,-0.17005,893,910,-17,10.424
-1.02939,-0.20269,0,-0.169866,892,909,-16,10.428
-1.02939,-0.203361,0,-0.168959,891,908,-16,10.432
-1.02939,-0.204028,0,-0.167917,891,907,-16,10.436
-1.02939,-0.204698,0,-0.167798,890,907,-16,10.44
-1.02939,-0.205371,0,-0.167924,889,906,-16,10.444
-1.02939,-0.206042,0,-0.167841,888,905,-16,10.448
-1.02939,-0.206713,0,-0.167871,888,904,-16,10.452
-1.02939,-0.207384,0,-0.167773,887,904,-16,10.456
-1.02939,-0.208057,0,-0.168025,886,903,-16,10.46
-1.02939,-0.208728,0,-0.167935,885,902,-16,10.464
-1.02939,-0.209401,0,-0.168077,885,901,-16,10.468
-1.02939,-0.210074,0,-0.168117,884,901,-16,10.472
-1.02939,-0.210748,0,-0.168255,883,900,-16,10.476
-1.02939,-0.211423,0,-0.168446,882,899,-16,10.48
-1.02939,-0.212092,0,-0.167977,882,899,-16,10.484
-1.02939,-0.212764,0,-0.167947,881,898,-16,10.488
-1.02939,-0.213437,0,-0.168083,880,897,-16,10.492
-1.02939,-0.214108,0,-0.167929,880,896,-16,10.496
-1.02939,-0.21478,0,-0.167958,879,896,-16,10.5
-1.02939,-0.215453,0,-0.168166,878,895,-16,10.504
-1.02939,-0.216125,0,-0.16809,877,894,-16,10.508
-1.02939,-0.216799,0,-0.168201,877,893,-16,10.512
-1.02939,-0.217472,0,-0.168302,876,893,-16,10.516
-1.02939,-0.218145,0,-0.168281,875,892,-16,10.52
-1.02939,-0.218819,0,-0.168346,874,891,-16,10.524
-1.02939,-0.219494,0,-0.168535,874,890,-16,10.528
-1.02939,-0.220166,0,-0.168257,873,890,-16,10.532
-1.02939,-0.22084,0,-0.168409,872,889,-16,10.536
-1.02939,-0.221513,0,-0.168264,871,888,-16,10.54
-1.02939,-0.222186,0,-0.168336,871,887,-16,10.544
-1.02939,-0.222859,0,-0.168223,870,887,-16,10.548
-1.02939,-0.223531,0,-0.16816,869,886,-16,10.552
-1.02939,-0.224204,0,-0.168164,868,885,-16,10.556
-1.02939,-0.224877,0,-0.16828,868,884,-16,10.56
-1.02939,-0.225555,0,-0.168767,867,884,-16,10.564
-1.02939,-0.226234,0,-0.169191,866,883,-16,10.568
-1.02939,-0.22691,0,-0.169159,865,882,-16,10.572
-1.02939,-0.227587,0,-0.169179,865,881,-16,10.576
-1.02939,-0.228263,0,-0.169037,864,881,-16,10.58
-1.02939,-0.228935,0,-0.168613,863,880,-16,10.584
-1.02939,-0.229608,0,-0.168415,862,879,-16,10.588
-1.02939,-0.230275,0,-0.167692,862,879,-16,10.592
-1.02939,-0.230941,0,-0.167174,861,878,-16,10.596
-1.02939,-0.231607,0,-0.166925,860,877,-16,10.6
-1.02939,-0.232272,0,-0.166633,860,876,-16,10.604
-1.02939,-0.232936,0,-0.166279,859,876,-16,10.608
-1.02939,-0.233598,0,-0.165967,858,875,-16,10.612
-1.02939,-0.234264,0,-0.166177,858,874,-16,10.616
-1.02939,-0.234932,0,-0.166563,857,873,-16,10.62
-1.02939,-0.235602,0,-0.167007,856,873,-16,10.624
-1.02939,-0.236271,0,-0.167139,855,872,-16,10.628
-1.02939,-0.236943,0,-0.167519,854,871,-16,10.632
-1.02939,-0.237614,0,-0.167539,854,870,-16,10.636
-1.02939,-0.238283,0,-0.167434,853,870,-16,10.64
-1.02939,-0.238954,0,-0.167607,852,869,-16,10.644
-1.02939,-0.239626,0,-0.167741,851,868,-16,10.648
-1.02939,-0.2403,0,-0.16816,851,868,-16,10.652
-1.02939,-0.240977,0,-0.168547,850,867,-16,10.656
-1.02939,-0.241653,0,-0.168762,849,866,-16,10.66
-1.02939,-0.242331,0,-0.169074,848,865,-16,10.664
-1.02939,-0.243008,0,-0.169247,848,865,-16,10.668
-1.02939,-0.243686,0,-0.169343,847,864,-16,10.672
-1.02939,-0.244361,0,-0.169013,846,863,-16,10.676
-1.02939,-0.245036,0,-0.168906,845,862,-16,10.68
-1.02939,-0.245707,0,-0.168463,845,862,-16,10.684
-1.02939,-0.246378,0,-0.16814,844,861,-16,10.688
-1.02939,-0.247047,0,-0.167654,843,860,-16,10.692
-1.02939,-0.247716,0,-0.167575,843,859,-16,10.696
-1.02939,-0.248389,0,-0.167838,842,859,-16,10.7
-1.02939,-0.249062,0,-0.168023,841,858,-16,10.704
-1.02939,-0.249738,0,-0.168471,840,857,-16,10.708
-1.02939,-0.250414,0,-0.168681,840,856,-16,10.712
-1.02939,-0.251093,0,-0.169182,839,856,-16,10.716
-1.02939,-0.251772,0,-0.16946,838,855,-16,10.72
-1.02939,-0.252449,0,-0.169308,837,854,-16,10.724
-1.02939,-0.253128,0,-0.169454,836,853,-16,10.728
-1.02939,-0.253807,0,-0.169611,836,853,-16,10.732
-1.02939,-0.254487,0,-0.169814,835,852,-16,10.736
-1.02939,-0.255168,0,-0.169965,834,851,-16,10.74
-1.02939,-0.255848,0,-0.170049,833,850,-17,10.744
-1.02939,-0.256527,0,-0.169904,833,850,-16,10.748
-1.02939,-0.257207,0,-0.169977,832,849,-16,10.752
-1.02939,-0.257882,0,-0.169365,831,848,-16,10.756
-1.02939,-0.258557,0,-0.169064,831,847,-16,10.76
-1.02939,-0.259229,0,-0.168666,830,847,-16,10.764
-1.02939,-0.259899,0,-0.168138,829,846,-16,10.768
-1.02939,-0.260567,0,-0.167653,828,845,-16,10.772
-1.02939,-0.261238,0,-0.167613,828,844,-16,10.776
-1.02939,-0.261906,0,-0.167361,827,844,-16,10.78
-1.02939,-0.262576,0,-0.167451,826,843,-16,10.784
-1.02939,-0.263242,0,-0.167079,826,842,-16,10.788
-1.02939,-0.26391,0,-0.166949,825,842,-16,10.792
-1.02939,-0.264577,0,-0.166953,824,841,-16,10.796
-1.02939,-0.265248,0,-0.167224,823,840,-16,10.8
-1.02939,-0.265918,0,-0.167413,823,839,-16,10.804
-1.02939,-0.266593,0,-0.16794,822,839,-16,10.808
-1.02939,-0.267264,0,-0.167926,821,838,-16,10.812
-1.02939,-0.267938,0,-0.168187,820,837,-16,10.816
-1.02939,-0.268614,0,-0.168523,820,836,-16,10.82
-1.02939,-0.269288,0,-0.168442,819,836,-16,10.824
-1.02939,-0.269964,0,-0.168742,818,835,-16,10.828
-1.02939,-0.27064,0,-0.168871,817,834,-16,10.832
-1.02939,-0.271316,0,-0.168942,816,833,-16,10.836
-1.02939,-0.271992,0,-0.168982,816,833,-16,10.84
-1.02939,-0.272679,0,-0.170193,815,832,-17,10.844
-1.02939,-0.273353,0,-0.16937,814,831,-16,10.848
-1.02939,-0.274012,0,-0.167379,814,830,-16,10.852
-1.02939,-0.27469,0,-0.168266,813,830,-16,10.856
-1.02939,-0.275368,0,-0.168913,812,829,-16,10.86
-1.02939,-0.276035,0,-0.167853,811,828,-16,10.864
-1.02939,-0.276702,0,-0.167379,811,827,-16,10.868
-1.02939,-0.277381,0,-0.16842,810,827,-16,10.872
-1.02939,-0.278058,0,-0.168845,809,826,-16,10.876
-1.02939,-0.278739,0,-0.169503,808,825,-16,10.88
-1.02939,-0.279423,0,-0.170137,807,824,-17,10.884
-1.02939,-0.28011,0,-0.170835,807,824,-17,10.888
-1.02939,-0.280801,0,-0.171722,806,823,-17,10.892
-1.02939,-0.281487,0,-0.171601,805,822,-17,10.896
-1.02939,-0.282177,0,-0.171956,804,821,-17,10.9
-1.02939,-0.282859,0,-0.171348,804,821,-17,10.904
-1.02939,-0.283559,0,-0.173004,803,820,-17,10.908
-1.02939,-0.284242,0,-0.171969,802,819,-17,10.912
-1.02939,-0.284929,0,-0.171815,801,818,-17,10.916
-1.02939,-0.285609,0,-0.171001,801,818,-17,10.92
-1.02939,-0.286278,0,-0.169436,800,817,-16,10.924
-1.02939,-0.286939,0,-0.167492,799,816,-16,10.928
-1.02939,-0.287585,0,-0.164839,799,815,-16,10.932
-1.02939,-0.288224,0,-0.162559,799,815,-16,10.936
-1.02939,-0.288877,0,-0.16294,798,814,-16,10.94
-1.02939,-0.289525,0,-0.162462,797,813,-16,10.944
-1.02939,-0.290182,0,-0.163308,796,813,-16,10.948
-1.02939,-0.290833,0,-0.16305,796,812,-16,10.952
-1.02939,-0.2915,0,-0.16467,795,811,-16,10.956
-1.02939,-0.292166,0,-0.165456,794,810,-16,10.96
-1.02939,-0.292831,0,-0.165855,793,810,-16,10.964
-1.02939,-0.293496,0,-0.166,792,809,-16,10.968
-1.02939,-0.294181,0,-0.168381,791,808,-16,10.972
-1.02939,-0.294865,0,-0.169475,791,807,-16,10.976
-1.02939,-0.295541,0,-0.169278,790,807,-16,10.98
-1.02939,-0.296238,0,-0.171546,789,806,-17,10.984
-1.02939,-0.296923,0,-0.171389,788,805,-17,10.988
-1.02939,-0.297603,0,-0.170802,787,804,-17,10.992
-1.02939,-0.298273,0,-0.169287,787,804,-16,10.996
-1.02939,-0.298962,0,-0.170593,786,803,-17,11
-1.02939,-0.299639,0,-0.170015,785,802,-17,11.004
-1.02939,-0.300316,0,-0.169655,785,801,-16,11.008
-1.02939,-0.300988,0,-0.168918,784,801,-16,11.012
-1.02939,-0.301654,0,-0.167933,783,800,-16,11.016
-1.02939,-0.302329,0,-0.168229,782,799,-16,11.02
-1.02939,-0.303001,0,-0.168125,782,799,-16,11.024
-1.02939,-0.303676,0,-0.168374,781,798,-16,11.028
-1.02939,-0.304342,0,-0.167554,780,797,-16,11.032
-1.02939,-0.305003,0,-0.166523,780,796,-16,11.036
-1.02939,-0.305678,0,-0.16756,779,796,-16,11.04
-1.02939,-0.30635,0,-0.167715,778,795,-16,11.044
-1.02939,-0.307026,0,-0.168338,777,794,-16,11.048
-1.02939,-0.30769,0,-0.167304,777,793,-16,11.052
-1.02939,-0.30837,0,-0.168493,776,793,-16,11.056
-1.02939,-0.309031,0,-0.167083,775,792,-16,11.06
-1.02939,-0.309719,0,-0.169175,774,791,-16,11.064
-1.02939,-0.310391,0,-0.16869,774,790,-16,11.068
-1.02939,-0.311081,0,-0.170414,773,790,-17,11.072
-1.02939,-0.311766,0,-0.170759,772,789,-17,11.076
-1.02939,-0.312454,0,-0.171257,771,788,-17,11.08
-1.02939,-0.313144,0,-0.171841,770,787,-17,11.084
-1.02939,-0.313828,0,-0.171438,769,787,-17,11.088
-1.02939,-0.314511,0,-0.171175,769,786,-17,11.092
-1.02939,-0.315186,0,-0.170108,768,785,-17,11.096
-1.02939,-0.315852,0,-0.16848,768,784,-16,11.1
-1.02939,-0.316531,0,-0.169108,767,784,-16,11.104
-1.02939,-0.317199,0,-0.168154,766,783,-16,11.108
-1.02939,-0.317859,0,-0.166741,766,782,-16,11.112
-1.02939,-0.318524,0,-0.166531,765,781,-16,11.116
-1.02939,-0.319187,0,-0.166146,764,781,-16,11.12
-1.02939,-0.319841,0,-0.164973,764,780,-16,11.124
-1.02939,-0.3205,0,-0.164857,763,779,-16,11.128
-1.02939,-0.321163,0,-0.165253,762,779,-16,11.132
-1.02939,-0.321814,0,-0.164208,761,778,-16,11.136
-1.02939,-0.322486,0,-0.165851,761,777,-16,11.14
-1.02939,-0.323161,0,-0.167187,760,776,-16,11.144
-1.02939,-0.323836,0,-0.167891,759,776,-16,11.148
-1.02939,-0.324504,0,-0.167438,758,775,-16,11.152
-1.02939,-0.325177,0,-0.167801,757,774,-16,11.156
-1.02939,-0.325867,0,-0.169881,756,773,-16,11.16
-1.02939,-0.32655,0,-0.170233,756,773,-17,11.164
-1.02939,-0.327237,0,-0.170926,755,772,-17,11.168
-1.02939,-0.32793,0,-0.171964,754,771,-17,11.172
-1.02939,-0.328609,0,-0.171046,753,770,-17,11.176
-1.02939,-0.329282,0,-0.169806,753,770,-16,11.18
-1.02939,-0.329961,0,-0.169692,752,769,-16,11.184
-1.02939,-0.330648,0,-0.170703,751,768,-17,11.188
-1.02939,-0.331317,0,-0.169155,750,767,-16,11.192
-1.02939,-0.331999,0,-0.169676,750,767,-16,11.196
-1.02939,-0.332674,0,-0.169351,749,766,-16,11.2
-1.02939,-0.333335,0,-0.167484,748,765,-16,11.204
-1.02939,-0.334002,0,-0.167174,748,764,-16,11.208
-1.02939,-0.334673,0,-0.167462,747,764,-16,11.212
-1.02939,-0.335345,0,-0.16766,746,763,-16,11.216
-1.02939,-0.336018,0,-0.167924,745,762,-16,11.22
-1.02939,-0.336688,0,-0.167687,745,761,-16,11.224
-1.02939,-0.337359,0,-0.167709,744,761,-16,11.228
-1.02939,-0.338031,0,-0.167836,743,760,-16,11.232
-1.02939,-0.338702,0,-0.16783,742,759,-16,11.236
-1.02939,-0.339377,0,-0.168287,742,759,-16,11.24
-1.02939,-0.340054,0,-0.168656,741,758,-16,11.244
-1.02939,-0.340738,0,-0.169705,740,757,-16,11.248
-1.02939,-0.341412,0,-0.169214,739,756,-16,11.252
-1.02939,-0.342088,0,-0.169095,739,756,-16,11.256
-1.02939,-0.342766,0,-0.16922,738,755,-16,11.26
-1.02939,-0.34344,0,-0.168983,737,754,-16,11.264
-1.02939,-0.344116,0,-0.168966,736,753,-16,11.268
-1.02939,-0.344789,0,-0.168688,736,753,-16,11.272
-1.02939,-0.345463,0,-0.168572,735,752,-16,11.276
-1.02939,-0.346138,0,-0.168623,734,751,-16,11.28
-1.02939,-0.346811,0,-0.168459,733,750,-16,11.284
-1.02939,-0.347762,0,-0.199201,729,749,-19,11.288
-1.02939,-0.348152,0,-0.154129,733,749,-15,11.292
-1.02939,-0.348822,0,-0.160055,732,748,-16,11.296
-1.02939,-0.349493,0,-0.163427,731,747,-16,11.3
-1.02939,-0.350167,0,-0.165647,730,747,-16,11.304
-1.02939,-0.350841,0,-0.16692,729,746,-16,11.308
-1.02939,-0.351518,0,-0.167972,728,745,-16,11.312
-1.02939,-0.352195,0,-0.168519,728,744,-16,11.316
-1.02939,-0.352874,0,-0.169054,727,744,-16,11.32
-1.02939,-0.353551,0,-0.169159,726,743,-16,11.324
-1.02939,-0.35423,0,-0.169447,725,742,-16,11.328
-1.02939,-0.354912,0,-0.169876,724,741,-16,11.332
-1.02939,-0.355594,0,-0.170192,724,741,-17,11.336
-1.02939,-0.356276,0,-0.17029,723,740,-17,11.34
-1.02939,-0.356959,0,-0.170537,722,739,-17,11.344
-1.02939,-0.357648,0,-0.171287,721,738,-17,11.348
-1.02939,-0.358323,0,-0.170171,721,738,-17,11.352
-1.02939,-0.35899,0,-0.168668,720,737,-16,11.356
-1.02939,-0.359688,0,-0.171284,719,736,-17,11.36
-1.02939,-0.360354,0,-0.169133,719,735,-16,11.364
-1.02939,-0.361025,0,-0.168513,718,735,-16,11.368
-1.02939,-0.361688,0,-0.167286,717,734,-16,11.372
-1.02939,-0.362365,0,-0.168099,716,733,-16,11.376
-1.02939,-0.363037,0,-0.168053,716,732,-16,11.38
-1.02939,-0.363702,0,-0.16726,715,732,-16,11.384
-1.02939,-0.364379,0,-0.168238,714,731,-16,11.388
-1.02939,-0.365058,0,-0.168821,713,730,-16,11.392
-1.02939,-0.365727,0,-0.168109,713,730,-16,11.396
-1.02939,-0.366397,0,-0.167867,712,729,-16,11.4
-1.02939,-0.367074,0,-0.168537,711,728,-16,11.404
-1.02939,-0.367742,0,-0.167875,711,727,-16,11.408
-1.02939,-0.368419,0,-0.168465,710,727,-16,11.412
-1.02939,-0.369079,0,-0.166914,709,726,-16,11.416
-1.02939,-0.369751,0,-0.167432,708,725,-16,11.42
-1.02939,-0.370423,0,-0.167682,708,724,-16,11.424
-1.02939,-0.371097,0,-0.168013,707,724,-16,11.428
-1.02939,-0.371771,0,-0.168235,706,723,-16,11.432
-1.02939,-0.372444,0,-0.168244,705,722,-16,11.436
-1.02939,-0.373117,0,-0.168172,705,721,-16,11.44
-1.02939,-0.373789,0,-0.16817,704,721,-16,11.444
-1.02939,-0.374475,0,-0.169588,703,720,-16,11.448
-1.02939,-0.375136,0,-0.16773,702,719,-16,11.452
-1.02939,-0.375816,0,-0.168691,702,718,-16,11.456
-1.02939,-0.376498,0,-0.169494,701,718,-16,11.46
-1.02939,-0.377177,0,-0.169596,700,717,-16,11.464
-1.02939,-0.377841,0,-0.168003,699,716,-16,11.468
-1.02939,-0.378507,0,-0.167309,699,715,-16,11.472
-1.02939,-0.379189,0,-0.168726,698,715,-16,11.476
-1.02939,-0.379864,0,-0.168823,697,714,-16,11.48
-1.02939,-0.38055,0,-0.169951,696,713,-16,11.484
-1.02939,-0.381227,0,-0.16962,696,712,-16,11.488
-1.02939,-0.381908,0,-0.169895,695,712,-16,11.492
-1.02939,-0.38259,0,-0.170164,694,711,-17,11.496
-1.02939,-0.383267,0,-0.169853,693,710,-16,11.5
-1.02939,-0.383935,0,-0.168491,693,710,-16,11.504
-1.02939,-0.38462,0,-0.169805,692,709,-16,11.508
-1.02939,-0.385297,0,-0.1695,691,708,-16,11.512
-1.02939,-0.385973,0,-0.169292,690,707,-16,11.516
-1.02939,-0.386648,0,-0.169023,690,707,-16,11.52
-1.02939,-0.387323,0,-0.16895,689,706,-16,11.524
-1.02939,-0.388,0,-0.169101,688,705,-16,11.528
-1.02939,-0.388669,0,-0.168227,687,704,-16,11.532
-1.02939,-0.389324,0,-0.166283,687,704,-16,11.536
-1.02939,-0.389986,0,-0.165893,686,703,-16,11.54
-1.02939,-0.390653,0,-0.166289,685,702,-16,11.544
-1.02939,-0.391333,0,-0.16789,685,701,-16,11.548
-1.02939,-0.392002,0,-0.16763,684,701,-16,11.552
-1.02939,-0.392672,0,-0.1676,683,700,-16,11.556
-1.02939,-0.393332,0,-0.166395,683,699,-16,11.56
-1.02939,-0.393986,0,-0.165111,682,698,-16,11.564
-1.02939,-0.39465,0,-0.165548,681,698,-16,11.568
-1.02939,-0.395313,0,-0.165599,680,697,-16,11.572
-1.02939,-0.395983,0,-0.166471,680,696,-16,11.576
-1.02939,-0.396655,0,-0.167148,679,696,-16,11.58
-1.02939,-0.39733,0,-0.167831,678,695,-16,11.584
-1.02939,-0.398007,0,-0.168517,677,694,-16,11.588
-1.02939,-0.398687,0,-0.169129,676,693,-16,11.592
-1.02939,-0.399368,0,-0.169623,676,693,-16,11.596
-1.02939,-0.400044,0,-0.16936,675,692,-16,11.6
-1.02939,-0.400723,0,-0.169559,674,691,-16,11.604
-1.02939,-0.401398,0,-0.16921,673,690,-16,11.608
-1.02939,-0.402075,0,-0.169246,673,690,-16,11.612
-1.02939,-0.402749,0,-0.168921,672,689,-16,11.616
-1.02939,-0.403423,0,-0.168701,671,688,-16,11.62
-1.02939,-0.404096,0,-0.168503,670,687,-16,11.624
-1.02939,-0.40477,0,-0.168469,670,687,-16,11.628
-1.02939,-0.405445,0,-0.168642,669,686,-16,11.632
-1.02939,-0.406122,0,-0.16893,668,685,-16,11.636
-1.02939,-0.406798,0,-0.168898,667,684,-16,11.64
-1.02939,-0.407475,0,-0.169111,667,684,-16,11.644
-1.02939,-0.408154,0,-0.169344,666,683,-16,11.648
-1.02939,-0.408831,0,-0.169359,665,682,-16,11.652
-1.02939,-0.40951,0,-0.169482,664,681,-16,11.656
-1.02939,-0.410189,0,-0.169665,664,681,-16,11.66
-1.02939,-0.410867,0,-0.169576,663,680,-16,11.664
-1.02939,-0.411549,0,-0.169986,662,679,-16,11.668
-1.02939,-0.412227,0,-0.169716,661,678,-16,11.672
-1.02939,-0.412906,0,-0.169795,661,678,-16,11.676
-1.02939,-0.413581,0,-0.169303,660,677,-16,11.68
-1.02939,-0.414256,0,-0.169067,659,676,-16,11.684
-1.02939,-0.414931,0,-0.16886,659,675,-16,11.688
-1.02939,-0.415598,0,-0.167939,658,675,-16,11.692
-1.02939,-0.416268,0,-0.167734,657,674,-16,11.696
-1.02939,-0.416936,0,-0.16739,656,673,-16,11.7
-1.02939,-0.417606,0,-0.167467,656,672,-16,11.704
-1.02939,-0.41827,0,-0.166819,655,672,-16,11.708
-1.02939,-0.418938,0,-0.166919,654,671,-16,11.712
-1.02939,-0.419607,0,-0.167052,654,670,-16,11.716
-1.02939,-0.420277,0,-0.167241,653,670,-16,11.72
-1.02939,-0.420945,0,-0.167192,652,669,-16,11.724
-1.02939,-0.421615,0,-0.16728,651,668,-16,11.728
-1.02939,-0.422287,0,-0.167598,651,667,-16,11.732
-1.02939,-0.422961,0,-0.167966,650,667,-16,11.736
-1.02939,-0.423656,0,-0.170548,649,666,-17,11.74
-1.02939,-0.424328,0,-0.169491,648,665,-16,11.744
-1.02939,-0.425009,0,-0.169824,647,664,-16,11.748
-1.02939,-0.425673,0,-0.168053,647,664,-16,11.752
-1.02939,-0.426348,0,-0.168373,646,663,-16,11.756
-1.02939,-0.42702,0,-0.168243,645,662,-16,11.76
-1.02939,-0.427713,0,-0.170434,644,661,-17,11.764
-1.02939,-0.428374,0,-0.168124,644,661,-16,11.768
-1.02939,-0.429051,0,-0.168604,643,660,-16,11.772
-1.02939,-0.429727,0,-0.168794,642,659,-16,11.776
-1.02939,-0.430388,0,-0.16725,642,658,-16,11.78
-1.02939,-0.431066,0,-0.168233,641,658,-16,11.784
-1.02939,-0.431748,0,-0.169278,640,657,-16,11.788
-1.02939,-0.432395,0,-0.165947,640,656,-16,11.792
-1.02939,-0.433069,0,-0.167086,639,655,-16,11.796
-1.02939,-0.433744,0,-0.167758,638,655,-16,11.8
-1.02939,-0.434421,0,-0.168439,637,654,-16,11.804
-1.02939,-0.435099,0,-0.16897,636,653,-16,11.808
-1.02939,-0.43578,0,-0.169496,636,652,-16,11.812
-1.02939,-0.436461,0,-0.169827,635,652,-16,11.816
-1.02939,-0.437149,0,-0.170816,634,651,-17,11.82
-1.02939,-0.437831,0,-0.170676,633,650,-17,11.824
-1.02939,-0.438518,0,-0.171173,632,649,-17,11.828
-1.02939,-0.439207,0,-0.171641,632,649,-17,11.832
-1.02939,-0.439898,0,-0.172131,631,648,-17,11.836
-1.02939,-0.440595,0,-0.173094,630,647,-17,11.84
-1.02939,-0.441278,0,-0.171981,629,646,-17,11.844
-1.02939,-0.441958,0,-0.171131,629,646,-17,11.848
-1.02939,-0.442635,0,-0.170314,628,645,-17,11.852
-1.02939,-0.443297,0,-0.168134,627,644,-16,11.856
-1.02939,-0.443955,0,-0.166538,627,643,-16,11.86
-1.02939,-0.444607,0,-0.164961,626,643,-16,11.864
-1.02939,-0.445255,0,-0.1637,626,642,-16,11.868
-1.02939,-0.445926,0,-0.165454,625,641,-16,11.872
-1.02939,-0.446557,0,-0.16198,624,641,-16,11.876
-1.02939,-0.447207,0,-0.162235,624,640,-16,11.88
-1.02939,-0.447868,0,-0.163603,623,639,-16,11.884
-1.02939,-0.448532,0,-0.164633,622,638,-16,11.888
-1.02939,-0.449202,0,-0.165972,621,638,-16,11.892
-1.02939,-0.449877,0,-0.167139,620,637,-16,11.896
-1.02939,-0.450555,0,-0.168248,619,636,-16,11.9
-1.02939,-0.451238,0,-0.169363,619,635,-16,11.904
-1.02939,-0.451923,0,-0.170174,618,635,-17,11.908
-1.02939,-0.452628,0,-0.172888,617,634,-17,11.912
-1.02939,-0.453313,0,-0.172173,616,633,-17,11.916
-1.02939,-0.453992,0,-0.171008,615,632,-17,11.92
-1.02939,-0.454688,0,-0.172393,614,632,-17,11.924
-1.02939,-0.455373,0,-0.171898,614,631,-17,11.928
-1.02939,-0.456051,0,-0.170855,613,630,-17,11.932
-1.02939,-0.456728,0,-0.170122,612,629,-17,11.936
-1.02939,-0.457407,0,-0.169945,612,629,-16,11.94
-1.02939,-0.458075,0,-0.168581,611,628,-16,11.944
-1.02939,-0.458743,0,-0.167937,610,627,-16,11.948
-1.02939,-0.459398,0,-0.166122,610,626,-16,11.952
-1.02939,-0.46006,0,-0.165842,609,626,-16,11.956
-1.02939,-0.460734,0,-0.166951,608,625,-16,11.96
-1.02939,-0.461399,0,-0.166686,608,624,-16,11.964
-1.02939,-0.462064,0,-0.1665,607,624,-16,11.968
