joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.30967,-0.704579,0.273764,0.167306,-793,-473,-319,6.116
-0.308575,-0.703909,0.273837,0.167458,-793,-474,-319,6.12
-0.307479,-0.703236,0.273909,0.167773,-793,-474,-318,6.124
-0.306383,-0.702564,0.273981,0.167833,-793,-475,-318,6.128
-0.305287,-0.701891,0.274052,0.168097,-793,-475,-317,6.132
-0.304191,-0.701217,0.274123,0.168282,-793,-476,-317,6.136
-0.303094,-0.700541,0.274194,0.168576,-793,-476,-316,6.14
-0.301997,-0.699865,0.274263,0.168778,-793,-477,-316,6.144
-0.3009,-0.699189,0.274333,0.168814,-794,-477,-316,6.148
-0.299803,-0.698515,0.274402,0.168681,-795,-478,-317,6.152
-0.298705,-0.697843,0.27447,0.168376,-797,-478,-318,6.156
-0.297607,-0.697169,0.274538,0.168514,-797,-479,-318,6.16
-0.296509,-0.696497,0.274605,0.168245,-799,-479,-319,6.164
-0.29541,-0.695824,0.274672,0.168249,-799,-480,-319,6.168
-0.294311,-0.695148,0.274738,0.16852,-799,-481,-318,6.172
-0.293212,-0.694488,0.274804,0.166983,-804,-481,-323,6.176
-0.292113,-0.693824,0.274869,0.166589,-806,-482,-324,6.18
-0.291013,-0.693162,0.274934,0.166101,-809,-482,-326,6.184
-0.289913,-0.692501,0.274998,0.165676,-811,-483,-327,6.188
-0.288813,-0.691842,0.275062,0.165249,-813,-483,-329,6.192
-0.287713,-0.691183,0.275125,0.165049,-814,-484,-330,6.196
-0.286612,-0.690521,0.275187,0.165245,-814,-484,-329,6.2
-0.285511,-0.689859,0.27525,0.165392,-814,-485,-329,6.204
-0.28441,-0.689194,0.275311,0.165743,-814,-485,-328,6.208
-0.283309,-0.688532,0.275372,0.165631,-815,-486,-329,6.212
-0.282207,-0.687871,0.275433,0.165492,-816,-486,-329,6.216
-0.281105,-0.687203,0.275493,0.166143,-815,-487,-328,6.22
-0.280003,-0.686556,0.275552,0.164166,-822,-487,-334,6.224
-0.278901,-0.685883,0.275611,0.166058,-817,-488,-328,6.228
-0.277798,-0.685233,0.27567,0.164502,-822,-488,-333,6.232
-0.276696,-0.684564,0.275728,0.165708,-819,-489,-330,6.236
-0.275593,-0.683909,0.275785,0.164844,-822,-489,-332,6.24
-0.274489,-0.683247,0.275842,0.165131,-822,-490,-332,6.244
-0.273386,-0.682584,0.275898,0.165329,-822,-491,-331,6.248
-0.272282,-0.681926,0.275954,0.164979,-824,-491,-332,6.252
-0.271178,-0.681266,0.27601,0.164976,-825,-492,-333,6.256
-0.270074,-0.680606,0.276064,0.165051,-825,-492,-333,6.26
-0.26897,-0.679938,0.276119,0.165859,-823,-493,-330,6.264
-0.267865,-0.679283,0.276172,0.164967,-827,-493,-333,6.268
-0.26676,-0.678623,0.276225,0.164931,-828,-494,-333,6.272
-0.265655,-0.677965,0.276278,0.164757,-829,-494,-334,6.276
-0.26455,-0.677308,0.27633,0.164584,-830,-495,-335,6.28
-0.263445,-0.676652,0.276382,0.164296,-832,-495,-336,6.284
-0.262339,-0.675998,0.276433,0.163944,-833,-496,-337,6.288
-0.261233,-0.675343,0.276483,0.163864,-834,-496,-337,6.292
-0.260127,-0.674687,0.276533,0.163896,-835,-497,-337,6.296
-0.259021,-0.674029,0.276583,0.16422,-835,-498,-337,6.3
-0.257914,-0.673375,0.276632,0.163864,-836,-498,-338,6.304
-0.256808,-0.672721,0.27668,0.163704,-838,-499,-338,6.308
-0.255701,-0.672072,0.276728,0.16304,-840,-499,-341,6.312
-0.254594,-0.671419,0.276775,0.163169,-841,-500,-340,6.316
-0.253487,-0.670761,0.276822,0.163701,-840,-500,-339,6.32
-0.252379,-0.670116,0.276868,0.162693,-843,-501,-342,6.324
-0.251272,-0.669465,0.276914,0.162708,-844,-501,-342,6.328
-0.250164,-0.668813,0.276959,0.162754,-844,-502,-342,6.332
-0.249056,-0.668163,0.277003,0.162704,-845,-502,-342,6.336
-0.247948,-0.667511,0.277047,0.162829,-846,-503,-342,6.34
-0.24684,-0.666859,0.277091,0.162898,-846,-504,-342,6.344
-0.245731,-0.66621,0.277134,0.162592,-848,-504,-343,6.348
-0.244623,-0.66555,0.277176,0.163687,-845,-505,-340,6.352
-0.243514,-0.66491,0.277218,0.161995,-851,-505,-345,6.356
-0.242405,-0.664259,0.277259,0.16232,-851,-506,-344,6.36
-0.241296,-0.663605,0.2773,0.162922,-849,-506,-343,6.364
-0.240187,-0.662941,0.27734,0.164216,-846,-507,-339,6.368
-0.239077,-0.662302,0.27738,0.162289,-853,-507,-345,6.372
-0.237968,-0.661655,0.277419,0.162023,-854,-508,-346,6.376
-0.236858,-0.661011,0.277458,0.161607,-856,-508,-347,6.38
-0.235748,-0.660366,0.277496,0.161375,-857,-509,-348,6.384
-0.234638,-0.659727,0.277533,0.160748,-860,-510,-350,6.388
-0.233528,-0.659083,0.27757,0.160859,-860,-510,-350,6.392
-0.232417,-0.658439,0.277606,0.160845,-861,-511,-350,6.396
-0.231307,-0.657785,0.277642,0.162102,-858,-511,-346,6.4
-0.230196,-0.657143,0.277677,0.161344,-861,-512,-349,6.404
-0.229085,-0.656491,0.277712,0.162111,-859,-512,-346,6.408
-0.227975,-0.655834,0.277746,0.162998,-857,-513,-344,6.412
-0.226863,-0.655172,0.27778,0.164104,-854,-513,-341,6.416
-0.225752,-0.6545,0.277813,0.16587,-850,-514,-335,6.42
-0.224641,-0.653833,0.277845,0.166277,-849,-515,-334,6.424
-0.22353,-0.653159,0.277877,0.167308,-847,-515,-331,6.428
-0.222418,-0.652481,0.277908,0.168188,-845,-516,-329,6.432
-0.221306,-0.651806,0.277939,0.168486,-844,-516,-328,6.436
-0.220194,-0.651131,0.277969,0.168575,-845,-517,-328,6.44
-0.219082,-0.650457,0.277999,0.168586,-845,-517,-328,6.444
-0.21797,-0.649783,0.278028,0.168477,-846,-518,-328,6.448
-0.216858,-0.649116,0.278056,0.167803,-849,-518,-330,6.452
-0.215746,-0.648451,0.278084,0.167121,-852,-519,-332,6.456
-0.214634,-0.647788,0.278112,0.166474,-854,-519,-334,6.46
-0.213521,-0.647129,0.278139,0.165692,-857,-520,-337,6.464
-0.212408,-0.646477,0.278165,0.164529,-861,-520,-340,6.468
-0.211296,-0.645823,0.278191,0.163997,-864,-521,-342,6.472
-0.210183,-0.64518,0.278216,0.162589,-868,-521,-346,6.476
-0.20907,-0.64453,0.27824,0.162573,-869,-522,-347,6.48
-0.207957,-0.643876,0.278264,0.162986,-868,-523,-345,6.484
-0.206844,-0.643223,0.278288,0.163063,-869,-523,-345,6.488
-0.205731,-0.642562,0.27831,0.164102,-866,-524,-342,6.492
-0.204617,-0.641899,0.278333,0.164795,-865,-524,-340,6.496
-0.203504,-0.641232,0.278354,0.165641,-863,-525,-338,6.5
-0.202391,-0.640564,0.278375,0.166226,-862,-525,-336,6.504
-0.201277,-0.639893,0.278396,0.166935,-860,-526,-334,6.508
-0.200163,-0.639219,0.278416,0.167636,-859,-526,-332,6.512
-0.19905,-0.638542,0.278435,0.168332,-857,-527,-330,6.516
-0.197936,-0.637868,0.278454,0.168413,-858,-527,-330,6.52
-0.196822,-0.637189,0.278472,0.169033,-856,-528,-328,6.524
-0.195708,-0.636514,0.27849,0.168917,-857,-528,-328,6.528
-0.194594,-0.635838,0.278507,0.16893,-858,-529,-328,6.532
-0.19348,-0.635183,0.278524,0.166674,-865,-530,-335,6.536
-0.192366,-0.634525,0.27854,0.165688,-869,-530,-338,6.54
-0.191252,-0.633869,0.278555,0.164948,-871,-531,-340,6.544
-0.190138,-0.633214,0.27857,0.164345,-874,-531,-342,6.548
-0.189023,-0.632558,0.278584,0.164202,-875,-532,-343,6.552
-0.187909,-0.6319,0.278598,0.164352,-875,-532,-342,6.556
-0.186794,-0.631241,0.278611,0.164512,-875,-533,-342,6.56
-0.18568,-0.630581,0.278623,0.164793,-875,-533,-341,6.564
-0.184565,-0.629917,0.278635,0.165256,-874,-534,-340,6.568
-0.183451,-0.629252,0.278646,0.165782,-873,-534,-338,6.572
-0.182336,-0.62858,0.278657,0.166726,-871,-535,-335,6.576
-0.181222,-0.627902,0.278667,0.16798,-868,-536,-332,6.58
-0.180107,-0.627216,0.278677,0.169559,-863,-536,-327,6.584
-0.178992,-0.626524,0.278685,0.171012,-860,-537,-323,6.588
-0.177878,-0.625846,0.278694,0.170363,-862,-537,-324,6.592
-0.176763,-0.62516,0.278702,0.170922,-861,-538,-323,6.596
-0.175648,-0.624466,0.278709,0.172,-858,-538,-320,6.6
-0.174533,-0.623791,0.278715,0.170529,-863,-539,-324,6.604
-0.173418,-0.623102,0.278721,0.171321,-861,-539,-322,6.608
-0.172303,-0.622418,0.278727,0.171187,-862,-540,-322,6.612
-0.171188,-0.621726,0.278731,0.172032,-860,-540,-320,6.616
-0.170073,-0.621038,0.278736,0.172004,-861,-541,-320,6.62
-0.168958,-0.620348,0.278739,0.172256,-861,-541,-319,6.624
-0.167844,-0.61966,0.278742,0.17209,-862,-542,-319,6.628
-0.166729,-0.618971,0.278745,0.172189,-862,-542,-319,6.632
-0.165614,-0.618284,0.278747,0.171976,-863,-543,-320,6.636
-0.164499,-0.617594,0.278748,0.172164,-863,-543,-319,6.64
-0.163384,-0.616898,0.278748,0.172998,-861,-544,-317,6.644
-0.162269,-0.616203,0.278748,0.173346,-860,-544,-316,6.648
-0.161154,-0.615507,0.278748,0.173693,-860,-545,-315,6.652
-0.160039,-0.61481,0.278747,0.173924,-860,-545,-314,6.656
-0.158924,-0.614106,0.278745,0.17482,-857,-546,-311,6.66
-0.157809,-0.613403,0.278743,0.175241,-857,-546,-310,6.664
-0.156694,-0.612687,0.27874,0.176894,-852,-547,-305,6.668
-0.155579,-0.61199,0.278736,0.175704,-856,-547,-309,6.672
-0.154464,-0.611283,0.278732,0.176231,-855,-548,-307,6.676
-0.153349,-0.610579,0.278727,0.176064,-856,-548,-307,6.68
-0.152234,-0.60988,0.278722,0.175549,-858,-549,-309,6.684
-0.151119,-0.60918,0.278716,0.175302,-859,-549,-310,6.688
-0.150004,-0.608472,0.278709,0.175969,-858,-550,-308,6.692
-0.148889,-0.607766,0.278702,0.176264,-857,-550,-307,6.696
-0.147775,-0.607056,0.278694,0.176811,-856,-551,-305,6.7
-0.14666,-0.606332,0.278686,0.178649,-851,-551,-300,6.704
-0.145545,-0.605632,0.278677,0.177025,-857,-552,-304,6.708
-0.14443,-0.604922,0.278667,0.177272,-856,-552,-304,6.712
-0.143316,-0.604188,0.278657,0.180018,-848,-553,-295,6.716
-0.142201,-0.603508,0.278646,0.175562,-862,-553,-309,6.72
-0.141087,-0.602801,0.278634,0.176114,-861,-554,-307,6.724
-0.139972,-0.602096,0.278622,0.176191,-861,-554,-307,6.728
-0.138858,-0.60139,0.27861,0.176233,-862,-555,-307,6.732
-0.137743,-0.600678,0.278596,0.177024,-860,-555,-304,6.736
-0.136629,-0.599968,0.278582,0.177272,-859,-556,-303,6.74
-0.135515,-0.599253,0.278568,0.177947,-858,-556,-301,6.744
-0.1344,-0.598536,0.278553,0.178552,-856,-556,-300,6.748
-0.133286,-0.59781,0.278537,0.179771,-853,-557,-296,6.752
-0.132172,-0.597102,0.278521,0.178569,-857,-557,-299,6.756
-0.131058,-0.596388,0.278504,0.178514,-858,-558,-299,6.76
-0.129944,-0.595677,0.278486,0.178254,-859,-558,-300,6.764
-0.12883,-0.594967,0.278468,0.177917,-861,-559,-301,6.768
-0.127716,-0.594261,0.278449,0.177232,-863,-559,-303,6.772
-0.126603,-0.593553,0.278429,0.177119,-864,-560,-303,6.776
-0.125489,-0.59285,0.278409,0.176596,-866,-560,-305,6.78
-0.124375,-0.592133,0.278389,0.177724,-863,-561,-301,6.784
-0.123262,-0.591448,0.278367,0.174823,-872,-561,-310,6.788
-0.122148,-0.59075,0.278345,0.174668,-873,-562,-311,6.792
-0.121035,-0.590055,0.278323,0.174351,-874,-562,-311,6.796
-0.119922,-0.589354,0.2783,0.174712,-874,-563,-310,6.8
-0.118809,-0.588668,0.278276,0.173264,-878,-563,-315,6.804
-0.117696,-0.587977,0.278251,0.173034,-879,-564,-315,6.808
-0.116583,-0.58729,0.278226,0.172484,-882,-564,-317,6.812
-0.11547,-0.586604,0.2782,0.171986,-884,-565,-318,6.816
-0.114357,-0.585921,0.278174,0.171518,-885,-565,-319,6.82
-0.113244,-0.585232,0.278147,0.171833,-885,-566,-318,6.824
-0.112132,-0.584555,0.278119,0.170666,-889,-566,-322,6.828
-0.111019,-0.583873,0.278091,0.170554,-890,-567,-322,6.832
-0.109907,-0.583195,0.278062,0.170146,-891,-567,-323,6.836
-0.108795,-0.582516,0.278033,0.16992,-892,-568,-324,6.84
-0.107683,-0.581835,0.278003,0.170139,-892,-568,-323,6.844
-0.106571,-0.581151,0.277972,0.170453,-892,-569,-322,6.848
-0.105459,-0.58047,0.277941,0.170359,-892,-570,-322,6.852
-0.104347,-0.579786,0.277908,0.17069,-892,-570,-321,6.856
-0.103236,-0.579104,0.277876,0.170605,-892,-571,-321,6.86
-0.102124,-0.578423,0.277843,0.170482,-893,-571,-322,6.864
-0.101013,-0.577731,0.277809,0.171525,-890,-572,-318,6.868
-0.0999019,-0.577062,0.277774,0.169651,-896,-572,-324,6.872
-0.0987908,-0.576383,0.277739,0.169721,-897,-573,-324,6.876
-0.09768,-0.575708,0.277703,0.169262,-898,-573,-325,6.88
-0.0965692,-0.575037,0.277666,0.168584,-901,-574,-327,6.884
-0.0954586,-0.574365,0.277629,0.168284,-902,-574,-328,6.888
-0.0943482,-0.5737,0.277591,0.167389,-905,-575,-330,6.892
-0.0932379,-0.573034,0.277553,0.167044,-907,-575,-331,6.896
-0.0921278,-0.572368,0.277514,0.166776,-908,-576,-332,6.9
-0.0910178,-0.571698,0.277474,0.167126,-907,-576,-331,6.904
-0.089908,-0.571028,0.277434,0.16732,-907,-577,-330,6.908
-0.0887983,-0.570358,0.277393,0.167351,-907,-577,-330,6.912
-0.0876888,-0.569686,0.277351,0.167599,-907,-578,-329,6.916
-0.0865795,-0.569017,0.277309,0.167506,-908,-578,-329,6.92
-0.0854704,-0.56834,0.277266,0.168299,-906,-579,-326,6.924
-0.0843614,-0.567667,0.277223,0.16824,-906,-579,-326,6.928
-0.0832526,-0.566991,0.277178,0.168592,-906,-580,-325,6.932
-0.082144,-0.566318,0.277133,0.16848,-906,-581,-325,6.936
-0.0810355,-0.56564,0.277088,0.16884,-906,-581,-324,6.94
-0.0799273,-0.564961,0.277042,0.16927,-905,-582,-323,6.944
-0.0788192,-0.564284,0.276995,0.169241,-905,-582,-323,6.948
-0.0777113,-0.563607,0.276947,0.169263,-906,-583,-323,6.952
-0.0766036,-0.562934,0.276899,0.168853,-907,-583,-324,6.956
-0.0754961,-0.562258,0.27685,0.168894,-907,-584,-323,6.96
-0.0743888,-0.561586,0.276801,0.168495,-909,-584,-324,6.964
-0.0732817,-0.560904,0.276751,0.169423,-907,-585,-321,6.968
-0.0721748,-0.560232,0.2767,0.168713,-909,-585,-323,6.972
-0.0710681,-0.559566,0.276649,0.167742,-912,-586,-326,6.976
-0.0699616,-0.558894,0.276597,0.167854,-912,-586,-326,6.98
-0.0688553,-0.558214,0.276544,0.168837,-910,-587,-323,6.984
-0.0677493,-0.55755,0.276491,0.16762,-914,-587,-326,6.988
-0.0666434,-0.556877,0.276437,0.167863,-914,-588,-325,6.992
-0.0655378,-0.556203,0.276382,0.168152,-913,-588,-324,6.996
-0.0644323,-0.555531,0.276327,0.168121,-913,-589,-324,7
-0.0633271,-0.554857,0.276271,0.168295,-913,-589,-323,7.004
-0.0622222,-0.554179,0.276214,0.168775,-912,-590,-322,7.008
-0.0611174,-0.553504,0.276157,0.168774,-913,-590,-322,7.012
-0.0600129,-0.55283,0.276099,0.168697,-913,-591,-322,7.016
-0.0589086,-0.552155,0.27604,0.168654,-914,-591,-322,7.02
-0.0578046,-0.55148,0.275981,0.168668,-914,-592,-321,7.024
-0.0567008,-0.550808,0.275921,0.168446,-915,-592,-322,7.028
-0.0555972,-0.550136,0.27586,0.168207,-916,-593,-322,7.032
-0.0544939,-0.549457,0.275799,0.16888,-914,-593,-320,7.036
-0.0533909,-0.548793,0.275737,0.167682,-918,-594,-324,7.04
-0.052288,-0.54812,0.275674,0.167936,-918,-594,-323,7.044
-0.0511855,-0.547443,0.275611,0.168422,-917,-595,-321,7.048
-0.0500831,-0.546774,0.275547,0.168003,-918,-596,-322,7.052
-0.0489811,-0.546099,0.275482,0.168306,-918,-596,-321,7.056
-0.0478793,-0.545428,0.275417,0.168053,-919,-597,-322,7.06
-0.0467778,-0.544753,0.275351,0.168372,-918,-597,-320,7.064
-0.0456765,-0.544081,0.275284,0.168166,-919,-598,-321,7.068
-0.0445755,-0.543405,0.275217,0.168551,-918,-598,-319,7.072
-0.0434748,-0.542728,0.275149,0.168841,-918,-599,-318,7.076
-0.0423743,-0.542053,0.27508,0.168772,-918,-599,-318,7.08
-0.0412741,-0.541382,0.275011,0.168389,-919,-600,-319,7.084
-0.0401742,-0.540711,0.274941,0.168099,-921,-600,-320,7.088
-0.0390746,-0.540035,0.27487,0.168513,-920,-601,-319,7.092
-0.0379753,-0.539362,0.274798,0.16836,-920,-601,-319,7.096
-0.0368762,-0.538688,0.274726,0.16839,-921,-602,-319,7.1
-0.0357774,-0.538009,0.274654,0.169058,-919,-602,-316,7.104
-0.034679,-0.537331,0.27458,0.169276,-919,-603,-315,7.108
-0.0335808,-0.536657,0.274506,0.168899,-920,-603,-316,7.112
-0.0324829,-0.535985,0.274431,0.168498,-922,-604,-317,7.116
-0.0313854,-0.53531,0.274356,0.168543,-922,-604,-317,7.12
-0.0302881,-0.534641,0.27428,0.167993,-924,-605,-318,7.124
-0.0291911,-0.533972,0.274203,0.167687,-925,-605,-319,7.128
-0.0280945,-0.533305,0.274125,0.167325,-926,-606,-320,7.132
-0.0269981,-0.532636,0.274047,0.167239,-927,-606,-320,7.136
-0.0259021,-0.531965,0.273968,0.16746,-926,-607,-319,7.14
-0.0248064,-0.531296,0.273889,0.167352,-927,-607,-319,7.144
-0.023711,-0.530627,0.273808,0.167331,-927,-608,-319,7.148
-0.0226159,-0.529958,0.273727,0.167319,-928,-608,-319,7.152
-0.0215212,-0.52929,0.273646,0.167121,-928,-609,-319,7.156
-0.0204267,-0.528621,0.273564,0.167164,-929,-609,-319,7.16
-0.0193327,-0.527951,0.273481,0.167341,-928,-610,-318,7.164
-0.0182389,-0.527272,0.273397,0.168475,-925,-610,-314,7.168
-0.0171455,-0.526611,0.273312,0.166996,-930,-611,-318,7.172
-0.0160524,-0.525937,0.273227,0.16767,-928,-611,-316,7.176
-0.0149597,-0.525267,0.273142,0.167584,-929,-612,-316,7.18
-0.0138673,-0.524585,0.273055,0.168917,-925,-612,-312,7.184
-0.0127752,-0.523913,0.272968,0.168431,-926,-613,-313,7.188
-0.0116835,-0.523241,0.27288,0.168314,-927,-613,-313,7.192
-0.0105922,-0.522563,0.272792,0.168863,-926,-614,-311,7.196
-0.00950119,-0.521884,0.272702,0.169206,-925,-614,-310,7.2
-0.00841056,-0.521205,0.272612,0.169397,-925,-615,-309,7.204
-0.00732029,-0.520525,0.272522,0.169733,-924,-615,-308,7.208
-0.00623039,-0.519848,0.272431,0.169498,-925,-616,-308,7.212
-0.00514085,-0.519171,0.272339,0.169406,-925,-616,-308,7.216
-0.00405168,-0.518487,0.272246,0.170045,-923,-617,-306,7.22
-0.00296288,-0.517816,0.272152,0.169097,-926,-617,-309,7.224
-0.00187446,-0.517142,0.272058,0.168838,-927,-618,-309,7.228
-0.000786417,-0.516466,0.271963,0.168924,-927,-618,-309,7.232
0.000301246,-0.515782,0.271868,0.169854,-925,-619,-306,7.236
0.00138853,-0.515119,0.271772,0.167955,-931,-619,-311,7.24
0.00247542,-0.514445,0.271675,0.168203,-930,-620,-310,7.244
0.00356192,-0.51377,0.271577,0.168417,-930,-620,-309,7.248
0.00464804,-0.513095,0.271479,0.168613,-929,-621,-308,7.252
0.00573375,-0.512419,0.27138,0.168837,-929,-621,-307,7.256
0.00681907,-0.51174,0.27128,0.169192,-928,-622,-306,7.26
0.00790399,-0.511064,0.27118,0.169121,-928,-622,-306,7.264
0.00898851,-0.510385,0.271078,0.169388,-928,-623,-305,7.268
0.0100726,-0.509709,0.270977,0.169191,-929,-623,-305,7.272
0.0111563,-0.509032,0.270874,0.169274,-929,-624,-304,7.276
0.0122396,-0.508347,0.270771,0.170087,-926,-624,-302,7.28
0.0133225,-0.50767,0.270667,0.169695,-928,-625,-302,7.284
0.0144049,-0.507002,0.270562,0.168557,-931,-625,-306,7.288
0.015487,-0.506327,0.270457,0.168614,-931,-626,-305,7.292
0.0165686,-0.505656,0.270351,0.168301,-932,-626,-306,7.296
0.0176498,-0.504986,0.270244,0.167858,-934,-627,-307,7.3
0.0187305,-0.504319,0.270136,0.16742,-935,-627,-308,7.304
0.0198109,-0.50365,0.270028,0.167369,-936,-628,-307,7.308
0.0208908,-0.502983,0.269919,0.16711,-937,-628,-308,7.312
0.0219702,-0.502315,0.269809,0.167043,-937,-629,-308,7.316
0.0230492,-0.501641,0.269699,0.167657,-935,-629,-306,7.32
0.0241278,-0.500976,0.269588,0.167079,-937,-630,-307,7.324
0.0252059,-0.500308,0.269476,0.167025,-937,-630,-307,7.328
0.0262836,-0.499634,0.269363,0.167686,-936,-631,-305,7.332
0.0273609,-0.498958,0.26925,0.168245,-934,-631,-303,7.336
0.0284376,-0.498283,0.269136,0.168441,-934,-632,-302,7.34
0.0295139,-0.4976,0.269021,0.169508,-931,-632,-298,7.344
0.0305898,-0.496914,0.268906,0.170332,-928,-633,-295,7.348
0.0316652,-0.49622,0.26879,0.171749,-924,-633,-291,7.352
0.0327401,-0.495522,0.268673,0.172997,-920,-633,-287,7.356
0.0338146,-0.494843,0.268555,0.171543,-925,-634,-291,7.36
0.0348886,-0.494153,0.268437,0.172,-924,-634,-289,7.364
0.0359621,-0.493452,0.268318,0.173405,-920,-635,-284,7.368
0.0370351,-0.492779,0.268198,0.171156,-926,-635,-291,7.372
0.0381076,-0.492094,0.268078,0.171172,-926,-636,-290,7.376
0.0391797,-0.491411,0.267957,0.17095,-927,-636,-291,7.38
0.0402513,-0.490736,0.267835,0.17006,-930,-637,-293,7.384
0.0413224,-0.490065,0.267712,0.169028,-933,-637,-296,7.388
0.042393,-0.489394,0.267589,0.168454,-935,-638,-297,7.392
0.0434631,-0.488728,0.267464,0.167598,-938,-638,-299,7.396
0.0445327,-0.488062,0.26734,0.167046,-939,-639,-300,7.4
0.0456018,-0.487399,0.267214,0.166432,-941,-639,-302,7.404
0.0466704,-0.486729,0.267088,0.166934,-940,-640,-300,7.408
0.0477385,-0.486063,0.266961,0.166792,-941,-640,-300,7.412
0.0488061,-0.485393,0.266833,0.167096,-940,-641,-299,7.416
0.0498732,-0.484722,0.266704,0.16738,-939,-641,-297,7.42
0.0509397,-0.484049,0.266575,0.167807,-938,-641,-296,7.424
0.0520058,-0.483373,0.266445,0.168235,-937,-642,-294,7.428
0.0530713,-0.482689,0.266314,0.169471,-933,-642,-290,7.432
0.0541363,-0.482017,0.266183,0.168816,-935,-643,-292,7.436
0.0552008,-0.481339,0.266051,0.169218,-934,-643,-290,7.44
0.0562647,-0.480654,0.265918,0.170017,-932,-644,-287,7.444
0.0573281,-0.479973,0.265784,0.170155,-931,-644,-286,7.448
0.058391,-0.479294,0.26565,0.170001,-932,-645,-286,7.452
0.0594533,-0.478618,0.265514,0.169532,-933,-645,-287,7.456
0.0605151,-0.477941,0.265379,0.169387,-934,-646,-287,7.46
0.0615763,-0.47727,0.265242,0.168654,-936,-646,-289,7.464
0.062637,-0.4766,0.265105,0.168208,-937,-647,-290,7.468
0.0636972,-0.475931,0.264966,0.16773,-939,-647,-291,7.472
0.0647567,-0.475261,0.264828,0.167618,-939,-648,-291,7.476
0.0658158,-0.474595,0.264688,0.167133,-941,-648,-292,7.48
0.0668742,-0.473928,0.264548,0.166979,-941,-648,-292,7.484
0.0679322,-0.473254,0.264407,0.167622,-939,-649,-290,7.488
0.0689895,-0.472595,0.264265,0.166445,-943,-649,-293,7.492
0.0700463,-0.471928,0.264122,0.166558,-943,-650,-292,7.496
0.0711025,-0.471254,0.263979,0.167426,-940,-650,-289,7.5
0.0721581,-0.470577,0.263835,0.168177,-938,-651,-286,7.504
0.0732132,-0.469905,0.26369,0.168096,-938,-651,-286,7.508
0.0742676,-0.469229,0.263544,0.16855,-937,-652,-284,7.512
0.0753215,-0.468552,0.263398,0.168879,-936,-652,-283,7.516
0.0763748,-0.467874,0.263251,0.1691,-935,-653,-282,7.52
0.0774275,-0.467196,0.263103,0.1693,-934,-653,-281,7.524
0.0784796,-0.466517,0.262955,0.169449,-934,-653,-280,7.528
0.0795311,-0.465839,0.262805,0.169455,-934,-654,-280,7.532
0.0805821,-0.465153,0.262655,0.170379,-931,-654,-276,7.536
0.0816324,-0.464482,0.262504,0.169206,-935,-655,-279,7.54
0.0826821,-0.463807,0.262353,0.169013,-935,-655,-280,7.544
0.0837312,-0.46313,0.2622,0.169136,-935,-656,-279,7.548
0.0847797,-0.462459,0.262047,0.168553,-937,-656,-280,7.552
0.0858276,-0.461786,0.261893,0.168382,-937,-657,-280,7.556
0.0868749,-0.461115,0.261739,0.168133,-938,-657,-280,7.56
0.0879215,-0.460445,0.261583,0.16788,-939,-658,-281,7.564
0.0889675,-0.459776,0.261427,0.167509,-940,-658,-281,7.568
0.0900129,-0.459109,0.26127,0.167188,-941,-658,-282,7.572
0.0910577,-0.458439,0.261113,0.167316,-940,-659,-281,7.576
0.0921018,-0.457771,0.260954,0.167196,-941,-659,-281,7.58
0.0931453,-0.457101,0.260795,0.167397,-940,-660,-280,7.584
0.0941882,-0.456428,0.260635,0.167778,-939,-660,-278,7.588
0.0952304,-0.455751,0.260474,0.168373,-937,-661,-276,7.592
0.096272,-0.455078,0.260313,0.168282,-937,-661,-276,7.596
0.0973129,-0.454405,0.260151,0.16827,-937,-662,-275,7.6
0.0983532,-0.453736,0.259988,0.167879,-938,-662,-276,7.604
0.0993928,-0.453066,0.259824,0.167739,-939,-662,-276,7.608
