joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.248858,0.7614,-0.253409,2.61234e-12,565,563,1,5.404
0.247844,0.7614,-0.25356,1.45246e-12,566,564,1,5.408
0.24683,0.7614,-0.253712,8.07569e-13,567,566,1,5.412
0.245814,0.7614,-0.253863,4.49009e-13,568,567,1,5.416
0.244799,0.7614,-0.254013,2.49649e-13,569,568,1,5.42
0.243782,0.7614,-0.254163,1.38805e-13,570,569,1,5.424
0.242765,0.7614,-0.254313,7.71754e-14,571,570,1,5.428
0.241748,0.7614,-0.254462,4.29095e-14,572,571,1,5.432
0.24073,0.7614,-0.254611,2.38577e-14,574,572,1,5.436
0.239711,0.7614,-0.25476,1.32649e-14,575,573,1,5.44
0.238692,0.7614,-0.254908,7.37527e-15,576,574,1,5.444
0.237672,0.7614,-0.255056,4.10065e-15,577,576,1,5.448
0.236651,0.7614,-0.255203,2.27996e-15,578,577,1,5.452
0.23563,0.7614,-0.25535,1.26766e-15,579,578,1,5.456
0.234608,0.7614,-0.255497,7.04819e-16,580,579,1,5.46
0.233586,0.7614,-0.255643,3.91879e-16,581,580,1,5.464
0.232563,0.7614,-0.255789,2.17885e-16,582,581,1,5.468
0.23154,0.7614,-0.255934,1.21144e-16,584,582,1,5.472
0.230516,0.7614,-0.256079,6.7356e-17,585,583,1,5.476
0.229491,0.7614,-0.256224,3.745e-17,586,585,1,5.48
0.228466,0.7614,-0.256368,2.08222e-17,587,586,1,5.484
0.22744,0.7614,-0.256512,1.15771e-17,588,587,1,5.488
0.226414,0.7614,-0.256656,6.43688e-18,589,588,1,5.492
0.225387,0.7614,-0.256799,3.57891e-18,590,589,1,5.496
0.224359,0.7614,-0.256942,1.98987e-18,592,590,1,5.5
0.223331,0.7614,-0.257084,1.10637e-18,593,591,1,5.504
0.222303,0.7614,-0.257226,6.15141e-19,594,593,1,5.508
0.221274,0.7614,-0.257367,3.42019e-19,595,594,1,5.512
0.220244,0.7614,-0.257509,1.90162e-19,596,595,1,5.516
0.219214,0.7614,-0.257649,1.0573e-19,597,596,1,5.52
0.218183,0.7614,-0.25779,5.8786e-20,598,597,1,5.524
0.217151,0.7614,-0.25793,3.2685e-20,599,598,1,5.528
0.216119,0.7614,-0.258069,1.81729e-20,601,599,1,5.532
0.215087,0.7614,-0.258208,1.01041e-20,602,600,1,5.536
0.214054,0.7614,-0.258347,5.61789e-21,603,602,1,5.54
0.21302,0.7614,-0.258485,3.12355e-21,604,603,1,5.544
0.211986,0.761401,-0.258623,3.83495e-05,605,604,1,5.548
0.210951,0.7614,-0.258761,-1.70272e-05,606,605,1,5.552
0.209916,0.761401,-0.258898,2.88824e-05,607,606,1,5.556
0.20888,0.761401,-0.259035,1.60586e-05,609,607,1,5.56
0.207843,0.761401,-0.259171,8.92859e-06,610,608,1,5.564
0.206806,0.761399,-0.259307,-0.000110084,611,610,1,5.568
0.205769,0.761401,-0.259442,5.38417e-05,612,611,1,5.572
0.204731,0.761401,-0.259577,2.9936e-05,613,612,1,5.576
0.203692,0.761401,-0.259712,1.66444e-05,614,613,1,5.58
0.202653,0.761401,-0.259846,9.25429e-06,615,614,1,5.584
0.201613,0.7614,-0.25998,-7.15536e-05,617,615,1,5.588
0.200573,0.7614,-0.260113,-3.97838e-05,618,616,1,5.592
0.199533,0.7614,-0.260247,-2.21198e-05,619,618,1,5.596
0.198491,0.7614,-0.260379,-1.22986e-05,620,619,1,5.6
0.19745,0.7614,-0.260511,-6.83803e-06,621,620,1,5.604
0.196407,0.7614,-0.260643,-3.80194e-06,622,621,1,5.608
0.195364,0.7614,-0.260774,-2.11388e-06,623,622,1,5.612
0.194321,0.7614,-0.260905,-1.17532e-06,625,623,1,5.616
0.193277,0.7614,-0.261036,-6.53477e-07,626,624,1,5.62
0.192233,0.7614,-0.261166,-3.63333e-07,627,626,1,5.624
0.191188,0.7614,-0.261296,-2.02013e-07,628,627,1,5.628
0.190142,0.7614,-0.261425,-1.12319e-07,629,628,1,5.632
0.189096,0.7614,-0.261554,-6.24495e-08,630,629,1,5.636
0.18805,0.7614,-0.261682,-3.47219e-08,631,630,1,5.64
0.187003,0.7614,-0.26181,-1.93054e-08,633,631,1,5.644
0.185955,0.7614,-0.261938,-1.07338e-08,634,632,1,5.648
0.184907,0.7614,-0.262065,-5.96799e-09,635,634,1,5.652
0.183859,0.7614,-0.262192,-3.3182e-09,636,635,1,5.656
0.18281,0.7614,-0.262318,-1.84492e-09,637,636,1,5.66
0.18176,0.7614,-0.262444,-1.02578e-09,638,637,1,5.664
0.18071,0.7614,-0.26257,-5.70332e-10,640,638,1,5.668
0.17966,0.7614,-0.262695,-3.17104e-10,641,639,1,5.672
0.178609,0.7614,-0.262819,-1.7631e-10,642,641,1,5.676
0.177557,0.7614,-0.262944,3.83494e-05,643,642,1,5.68
0.176505,0.7614,-0.263067,-1.70272e-05,644,643,1,5.684
0.175453,0.7614,-0.263191,-9.46714e-06,645,644,1,5.688
0.1744,0.7614,-0.263314,-5.26373e-06,647,645,1,5.692
0.173346,0.7614,-0.263436,3.54229e-05,648,646,1,5.696
0.172292,0.761399,-0.263558,-5.70039e-05,649,648,1,5.7
0.171238,0.761399,-0.26368,-3.16942e-05,650,649,1,5.704
0.170183,0.761399,-0.263801,-5.59715e-05,651,650,1,5.708
0.169127,0.761399,-0.263922,7.22937e-06,652,651,1,5.712
0.168071,0.761399,-0.264042,4.01953e-06,653,652,1,5.716
0.167015,0.761399,-0.264162,2.23486e-06,655,653,1,5.72
0.165958,0.761399,-0.264281,1.24258e-06,656,654,1,5.724
0.164901,0.761399,-0.2644,6.90876e-07,657,656,1,5.728
0.163843,0.761399,-0.264519,3.84127e-07,658,657,1,5.732
0.162785,0.761399,-0.264637,2.13575e-07,659,658,1,5.736
0.161726,0.761399,-0.264755,1.18747e-07,660,659,1,5.74
0.160667,0.761399,-0.264872,6.60236e-08,662,660,1,5.744
0.159607,0.761399,-0.264989,3.67091e-08,663,661,1,5.748
0.158547,0.761399,-0.265105,2.04103e-08,664,663,1,5.752
0.157486,0.761399,-0.265221,1.13481e-08,665,664,1,5.756
0.156425,0.761399,-0.265337,6.30955e-09,666,665,1,5.76
0.155363,0.761399,-0.265452,3.50811e-09,667,666,1,5.764
0.154301,0.761399,-0.265567,1.95051e-09,669,667,1,5.768
0.153239,0.761399,-0.265681,-3.83484e-05,670,668,1,5.772
0.152176,0.761399,-0.265794,-2.13217e-05,671,670,1,5.776
0.151112,0.761399,-0.265908,-1.18549e-05,672,671,1,5.78
0.150049,0.761399,-0.266021,-6.59131e-06,673,672,1,5.784
0.148984,0.761399,-0.266133,-3.66477e-06,674,673,1,5.788
0.14792,0.761399,-0.266245,-2.03761e-06,676,674,1,5.792
0.146854,0.761399,-0.266356,-1.13291e-06,677,675,1,5.796
0.145789,0.761399,-0.266468,-6.29899e-07,678,677,1,5.8
0.144723,0.761399,-0.266578,-3.50224e-07,679,678,1,5.804
0.143656,0.761399,-0.266688,-1.94725e-07,680,679,1,5.808
0.142589,0.761399,-0.266798,-1.08267e-07,682,680,1,5.812
0.141522,0.761398,-0.266907,-7.67592e-05,683,681,1,5.816
0.140454,0.761399,-0.267016,-4.32861e-06,684,683,1,5.82
0.139386,0.761399,-0.267124,-2.40671e-06,685,684,1,5.824
0.138317,0.761399,-0.267232,-1.33813e-06,686,685,1,5.828
0.137248,0.761399,-0.26734,-7.44001e-07,687,686,1,5.832
0.136178,0.761399,-0.267447,-4.13664e-07,689,687,1,5.836
0.135108,0.761399,-0.267553,-2.29997e-07,690,688,1,5.84
0.134038,0.761399,-0.267659,-1.27879e-07,691,690,1,5.844
0.132967,0.761399,-0.267765,-7.11005e-08,692,691,1,5.848
0.131896,0.761398,-0.26787,-7.67386e-05,693,692,1,5.852
0.130824,0.761398,-0.267975,-4.31713e-06,694,693,1,5.856
0.129752,0.761398,-0.268079,-2.40032e-06,696,694,1,5.86
0.128679,0.761398,-0.268183,-1.33458e-06,697,695,1,5.864
0.127606,0.761398,-0.268286,-7.42026e-07,698,697,1,5.868
0.126533,0.761398,-0.268389,-3.87621e-05,699,698,1,5.872
0.125459,0.761398,-0.268492,-2.15517e-05,700,699,1,5.876
0.124385,0.761398,-0.268593,-1.19828e-05,702,700,1,5.88
0.12331,0.761398,-0.268695,-6.66241e-06,703,701,1,5.884
0.122235,0.761398,-0.268796,-3.7043e-06,704,703,1,5.888
0.12116,0.761398,-0.268896,-4.04091e-05,705,704,1,5.892
0.120084,0.761398,-0.268997,-2.24675e-05,706,705,1,5.896
0.119008,0.761398,-0.269096,-1.24919e-05,707,706,1,5.9
0.117932,0.761398,-0.269195,3.1404e-05,709,707,1,5.904
0.116855,0.761397,-0.269294,-5.92384e-05,710,708,1,5.908
0.115777,0.761397,-0.269392,-3.29365e-05,711,710,1,5.912
0.114699,0.761397,-0.26949,-5.66622e-05,712,711,1,5.916
0.113621,0.761397,-0.269587,-3.15042e-05,713,712,1,5.92
0.112543,0.761397,-0.269684,-5.58658e-05,715,713,1,5.924
0.111464,0.761397,-0.26978,-3.10614e-05,716,714,1,5.928
0.110384,0.761396,-0.269876,-5.56197e-05,717,716,1,5.932
0.109305,0.761395,-0.269972,-0.000145973,718,717,1,5.936
0.108225,0.761395,-0.270067,-8.1161e-05,719,718,1,5.94
0.107144,0.761395,-0.270161,-0.000121825,721,719,1,5.944
0.106063,0.761394,-0.270255,-0.000144433,722,720,1,5.948
0.104982,0.761393,-0.270349,-0.000195354,723,722,1,5.952
0.103901,0.761392,-0.270442,-0.000185316,724,723,1,5.956
0.102819,0.761392,-0.270534,-0.000179734,725,724,1,5.96
0.101736,0.761391,-0.270626,-0.000176631,726,725,1,5.964
0.100654,0.761391,-0.270718,-0.000136557,728,726,1,5.968
0.0995706,0.76139,-0.270809,-0.000114275,729,728,1,5.972
0.0984872,0.76139,-0.270899,-0.000101886,730,729,1,5.976
0.0974034,0.76139,-0.27099,-5.66488e-05,731,730,1,5.98
0.0963193,0.761389,-0.271079,-6.98463e-05,732,731,1,5.984
0.0952348,0.761389,-0.271168,-3.88345e-05,734,732,1,5.988
0.0941499,0.761389,-0.271257,-5.99415e-05,735,733,1,5.992
0.0930647,0.761389,-0.271345,-3.33275e-05,736,735,1,5.996
0.0919792,0.761389,-0.271433,-1.85301e-05,737,736,1,6
0.0908933,0.761389,-0.27152,-4.86522e-05,738,737,1,6.004
0.089807,0.761389,-0.271607,-2.70506e-05,740,738,1,6.008
0.0887204,0.761389,-0.271693,-1.50402e-05,741,739,1,6.012
0.0876335,0.761388,-0.271779,-4.67118e-05,742,741,1,6.016
0.0865462,0.761388,-0.271865,-2.59718e-05,743,742,1,6.02
0.0854585,0.761388,-0.271949,-1.44403e-05,744,743,1,6.024
0.0843706,0.761388,-0.272034,-4.63783e-05,746,744,1,6.028
0.0832823,0.761388,-0.272118,-2.57863e-05,747,745,1,6.032
0.0821936,0.761388,-0.272201,-1.43372e-05,748,747,1,6.036
0.0811047,0.761388,-0.272284,-7.97149e-06,749,748,1,6.04
0.0800154,0.761388,-0.272366,-4.43215e-06,750,749,1,6.044
0.0789257,0.761388,-0.272448,-4.08138e-05,752,750,1,6.048
0.0778358,0.761388,-0.272529,-2.26925e-05,753,751,1,6.052
0.0767455,0.761387,-0.27261,-5.09665e-05,754,753,1,6.056
0.0756549,0.761387,-0.272691,-2.83374e-05,755,754,1,6.06
0.074564,0.761387,-0.272771,-5.41051e-05,756,755,1,6.064
0.0734727,0.761387,-0.27285,-3.00824e-05,758,756,1,6.068
0.0723812,0.761387,-0.272929,-5.50753e-05,759,757,1,6.072
0.0712893,0.761387,-0.273007,-3.06219e-05,760,759,1,6.076
0.0701971,0.761386,-0.273085,-5.53753e-05,761,760,1,6.08
0.0691046,0.761386,-0.273163,-3.07887e-05,762,761,1,6.084
0.0680118,0.761386,-0.27324,-5.5468e-05,764,762,1,6.088
0.0669187,0.761385,-0.273316,-0.000107539,765,763,1,6.092
0.0658253,0.761385,-0.273392,-9.81413e-05,766,765,1,6.096
0.0647316,0.761384,-0.273467,-0.000131266,767,766,1,6.1
0.0636376,0.761384,-0.273542,-0.000149683,768,767,1,6.104
0.0625432,0.761383,-0.273617,-0.000198272,770,768,1,6.108
0.0614486,0.761382,-0.27369,-0.000186938,771,769,1,6.112
0.0603537,0.761381,-0.273764,-0.000218986,772,771,1,6.116
0.0592585,0.76138,-0.273837,-0.000198455,773,772,1,6.12
0.058163,0.761379,-0.273909,-0.00022539,774,773,1,6.124
0.0570673,0.761378,-0.273981,-0.000202016,776,774,1,6.128
0.0559712,0.761378,-0.274052,-0.00018902,777,775,1,6.132
0.0548748,0.761377,-0.274123,-0.000181794,778,777,1,6.136
0.0537782,0.761376,-0.274194,-0.000177776,779,778,1,6.14
0.0526813,0.761376,-0.274263,-0.000137193,780,779,1,6.144
0.0515841,0.761375,-0.274333,-0.000152978,782,780,1,6.148
0.0504866,0.761375,-0.274402,-0.000161755,783,781,1,6.152
0.0493889,0.761374,-0.27447,-0.000166635,784,783,1,6.156
0.0482909,0.761373,-0.274538,-0.000169348,785,784,1,6.16
0.0471926,0.761372,-0.274605,-0.000209206,786,785,1,6.164
0.046094,0.761371,-0.274672,-0.000231367,788,786,1,6.168
0.0449952,0.76137,-0.274738,-0.000243689,789,788,1,6.172
0.0438961,0.761369,-0.274804,-0.000288889,790,789,1,6.176
0.0427968,0.761367,-0.274869,-0.00035237,791,790,1,6.18
0.0416972,0.761365,-0.274934,-0.000464364,793,791,1,6.184
0.0405973,0.761362,-0.274998,-0.000564983,794,792,1,6.188
0.0394972,0.761358,-0.275062,-0.000774324,795,794,1,6.192
0.0383968,0.761352,-0.275125,-0.00104412,796,795,1,6.196
0.0372962,0.761345,-0.275187,-0.00134752,797,796,1,6.2
0.0361953,0.761336,-0.27525,-0.00174631,799,797,1,6.204
0.0350942,0.761324,-0.275311,-0.00231318,800,798,1,6.208
0.0339928,0.761309,-0.275372,-0.00301186,801,800,1,6.212
0.0328912,0.761289,-0.275433,-0.00386051,802,801,1,6.216
0.0317894,0.761263,-0.275493,-0.00498431,803,802,1,6.22
0.0306873,0.761232,-0.275552,-0.00622273,804,803,1,6.224
0.0295849,0.761195,-0.275611,-0.00760159,806,804,1,6.228
0.0284824,0.761149,-0.27567,-0.00936532,807,805,1,6.232
0.0273796,0.761096,-0.275728,-0.0110362,808,807,1,6.236
0.0262766,0.761037,-0.275785,-0.0126556,809,808,1,6.24
0.0251733,0.760974,-0.275842,-0.0141312,810,809,1,6.244
0.0240698,0.760903,-0.275898,-0.0156419,811,810,1,6.248
0.0229661,0.760829,-0.275954,-0.0169037,812,811,1,6.252
0.0218622,0.760752,-0.27601,-0.0179504,814,812,1,6.256
0.020758,0.760671,-0.276064,-0.0190309,815,813,1,6.26
0.0196537,0.760587,-0.276119,-0.0199385,816,815,1,6.264
0.0185491,0.760496,-0.276172,-0.0211717,817,816,1,6.268
0.0174443,0.760398,-0.276225,-0.0226627,818,817,1,6.272
0.0163393,0.760295,-0.276278,-0.0239519,819,818,1,6.276
0.0152341,0.760191,-0.27633,-0.0249372,820,819,1,6.28
0.0141287,0.76008,-0.276382,-0.0260986,821,820,1,6.284
0.013023,0.759964,-0.276433,-0.0273962,822,821,1,6.288
0.0119172,0.759842,-0.276483,-0.0287697,823,822,1,6.292
0.0108112,0.759711,-0.276533,-0.0306071,825,823,1,6.296
0.00970493,0.759576,-0.276583,-0.0319355,826,824,1,6.3
0.0085985,0.759435,-0.276632,-0.0334411,827,825,1,6.304
0.00749187,0.759283,-0.27668,-0.0354287,828,826,1,6.308
0.00638506,0.759128,-0.276728,-0.036994,829,828,1,6.312
0.00527805,0.758964,-0.276775,-0.0386696,830,829,1,6.316
0.00417086,0.758797,-0.276822,-0.0401382,831,830,1,6.32
0.00306348,0.75862,-0.276868,-0.0419518,832,831,1,6.324
0.00195592,0.758438,-0.276914,-0.0435354,833,832,1,6.328
0.00084817,0.758243,-0.276959,-0.0458348,834,833,1,6.332
-0.000259755,0.758043,-0.277003,-0.0476502,835,834,1,6.336
-0.00136786,0.75783,-0.277047,-0.0501935,836,835,1,6.34
-0.00247613,0.75761,-0.277091,-0.0522595,837,836,1,6.344
-0.00358458,0.757378,-0.277134,-0.0548272,838,837,1,6.348
-0.0046932,0.757134,-0.277176,-0.0575203,839,838,1,6.352
-0.00580199,0.756883,-0.277218,-0.0598997,840,838,1,6.356
-0.00691095,0.756624,-0.277259,-0.062028,840,839,1,6.36
-0.00802007,0.75636,-0.2773,-0.0637866,841,840,1,6.364
-0.00912935,0.756088,-0.27734,-0.0656848,842,841,1,6.368
-0.0102388,0.755807,-0.27738,-0.0676989,843,842,1,6.372
-0.0113484,0.755522,-0.277419,-0.0692789,844,843,1,6.376
-0.0124581,0.755227,-0.277458,-0.0713079,845,844,1,6.38
-0.013568,0.754923,-0.277496,-0.0733948,846,845,1,6.384
-0.0146781,0.754607,-0.277533,-0.0757822,847,846,1,6.388
-0.0157883,0.754284,-0.27757,-0.0779917,848,847,0,6.392
-0.0168987,0.75395,-0.277606,-0.0804857,848,847,0,6.396
-0.0180092,0.753611,-0.277642,-0.0823326,849,848,0,6.4
-0.0191198,0.753261,-0.277677,-0.0846633,850,849,0,6.404
-0.0202306,0.752902,-0.277712,-0.0868796,851,850,0,6.408
-0.0213415,0.752536,-0.277746,-0.0889939,852,851,0,6.412
-0.0224525,0.752158,-0.27778,-0.0914733,853,852,0,6.416
-0.0235637,0.751766,-0.277813,-0.0943092,853,852,0,6.42
-0.024675,0.751367,-0.277845,-0.0966912,854,853,0,6.424
-0.0257865,0.750958,-0.277877,-0.0992045,855,854,0,6.428
-0.0268981,0.750543,-0.277908,-0.101254,856,855,0,6.432
-0.0280098,0.750121,-0.277939,-0.10316,856,855,0,6.436
-0.0291216,0.749692,-0.277969,-0.104949,857,856,0,6.44
-0.0302335,0.749259,-0.277999,-0.106442,858,857,0,6.444
-0.0313456,0.748816,-0.278028,-0.108269,859,858,0,6.448
-0.0324577,0.748364,-0.278056,-0.110435,859,858,0,6.452
-0.03357,0.747906,-0.278084,-0.112177,860,859,0,6.456
-0.0346824,0.747442,-0.278112,-0.113912,861,860,0,6.46
-0.0357949,0.746964,-0.278139,-0.116372,861,861,0,6.464
-0.0369075,0.746479,-0.278165,-0.118546,862,861,0,6.468
-0.0380202,0.745974,-0.278191,-0.121978,863,862,0,6.472
-0.039133,0.74546,-0.278216,-0.124884,863,863,0,6.476
-0.0402459,0.744942,-0.27824,-0.126883,864,863,0,6.48
-0.041359,0.744408,-0.278264,-0.129835,865,864,0,6.484
-0.0424721,0.743869,-0.278288,-0.13209,865,864,0,6.488
-0.0435853,0.743322,-0.27831,-0.13415,866,865,0,6.492
-0.0446985,0.742769,-0.278333,-0.135908,866,866,0,6.496
-0.0458119,0.742212,-0.278354,-0.137461,867,866,0,6.5
-0.0469254,0.741642,-0.278375,-0.139705,868,867,0,6.504
-0.0480389,0.74107,-0.278396,-0.141068,868,868,0,6.508
-0.0491525,0.740486,-0.278416,-0.143359,869,868,0,6.512
-0.0502662,0.739894,-0.278435,-0.145401,869,869,0,6.516
-0.05138,0.739297,-0.278454,-0.147034,870,869,0,6.52
-0.0524939,0.738693,-0.278472,-0.148824,870,870,0,6.524
-0.0536078,0.738082,-0.27849,-0.150625,871,870,0,6.528
-0.0547218,0.737466,-0.278507,-0.152125,872,871,0,6.532
-0.0558359,0.736838,-0.278524,-0.154224,872,871,0,6.536
-0.05695,0.736207,-0.27854,-0.155851,873,872,0,6.54
-0.0580642,0.735571,-0.278555,-0.157255,873,872,0,6.544
-0.0591784,0.734923,-0.27857,-0.159262,874,873,0,6.548
-0.0602927,0.734275,-0.278584,-0.16057,874,874,0,6.552
-0.0614071,0.73362,-0.278598,-0.161988,875,874,0,6.556
-0.0625215,0.732957,-0.278611,-0.163658,875,875,0,6.56
-0.063636,0.732287,-0.278623,-0.165277,876,875,0,6.564
-0.0647505,0.73161,-0.278635,-0.167097,876,875,0,6.568
-0.0658651,0.730927,-0.278646,-0.168723,877,876,0,6.572
-0.0669797,0.73024,-0.278657,-0.170087,877,876,0,6.576
-0.0680943,0.729533,-0.278667,-0.172955,877,877,0,6.58
-0.069209,0.728846,-0.278677,-0.17244,878,877,0,6.584
-0.0703237,0.728143,-0.278685,-0.173918,878,878,0,6.588
-0.0714385,0.727438,-0.278694,-0.17497,879,878,0,6.592
-0.0725533,0.726723,-0.278702,-0.176667,879,879,0,6.596
-0.0736681,0.726012,-0.278709,-0.17715,880,879,0,6.6
-0.0747829,0.725289,-0.278715,-0.178723,880,880,0,6.604
-0.0758978,0.724564,-0.278721,-0.179904,881,880,0,6.608
-0.0770127,0.723834,-0.278727,-0.181059,881,880,0,6.612
-0.0781276,0.723099,-0.278731,-0.182238,881,881,0,6.616
-0.0792426,0.722358,-0.278736,-0.183546,882,881,0,6.62
-0.0803575,0.721613,-0.278739,-0.184733,882,882,0,6.624
-0.0814725,0.720854,-0.278742,-0.186927,883,882,0,6.628
-0.0825875,0.720097,-0.278745,-0.188032,883,882,0,6.632
-0.0837024,0.71933,-0.278747,-0.189643,883,883,0,6.636
-0.0848174,0.718556,-0.278748,-0.191345,884,883,0,6.64
-0.0859324,0.717772,-0.278748,-0.193479,884,884,0,6.644
-0.0870474,0.716986,-0.278748,-0.19482,884,884,0,6.648
-0.0881624,0.716193,-0.278748,-0.196255,885,884,0,6.652
-0.0892774,0.715384,-0.278747,-0.199009,885,885,0,6.656
-0.0903924,0.714577,-0.278745,-0.200195,885,885,0,6.66
-0.0915074,0.713752,-0.278743,-0.202887,886,885,0,6.664
-0.0926223,0.712917,-0.27874,-0.205458,886,886,0,6.668
-0.0937373,0.712075,-0.278736,-0.207731,886,886,0,6.672
-0.0948522,0.711235,-0.278732,-0.208726,887,886,0,6.676
-0.0959671,0.710386,-0.278727,-0.210238,887,886,0,6.68
-0.097082,0.709533,-0.278722,-0.211654,887,887,0,6.684
-0.0981969,0.708668,-0.278716,-0.213707,887,887,0,6.688
-0.0993117,0.707811,-0.278709,-0.213889,888,887,0,6.692
-0.100427,0.706947,-0.278702,-0.214873,888,888,0,6.696
-0.101541,0.706088,-0.278694,-0.214768,888,888,0,6.7
-0.102656,0.705219,-0.278686,-0.21586,888,888,0,6.704
-0.103771,0.704344,-0.278677,-0.217119,889,888,0,6.708
-0.104886,0.703491,-0.278667,-0.215403,889,889,0,6.712
-0.106,0.702632,-0.278657,-0.215139,889,889,0,6.716
-0.107115,0.701801,-0.278646,-0.211886,890,889,0,6.72
-0.108229,0.700971,-0.278634,-0.209886,890,890,0,6.724
-0.109344,0.700158,-0.278622,-0.206933,890,890,0,6.728
-0.110458,0.699349,-0.27861,-0.204946,891,890,0,6.732
-0.111573,0.698549,-0.278596,-0.202652,891,891,0,6.736
-0.112687,0.697757,-0.278582,-0.200649,891,891,0,6.74
-0.113801,0.696959,-0.278568,-0.20011,892,891,0,6.744
-0.114916,0.696164,-0.278553,-0.19958,892,892,0,6.748
-0.11603,0.695366,-0.278537,-0.199477,892,892,0,6.752
-0.117144,0.694566,-0.278521,-0.199765,893,892,0,6.756
-0.118258,0.693755,-0.278504,-0.201076,893,893,0,6.76
-0.119372,0.692935,-0.278486,-0.202801,893,893,0,6.764
-0.120486,0.692107,-0.278468,-0.204681,894,893,0,6.768
-0.1216,0.691277,-0.278449,-0.205957,894,894,0,6.772
-0.122713,0.690445,-0.278429,-0.206858,894,894,0,6.776
-0.123827,0.689611,-0.278409,-0.20755,895,894,0,6.78
-0.124941,0.688781,-0.278389,-0.207552,895,895,0,6.784
-0.126054,0.687955,-0.278367,-0.207054,895,895,0,6.788
-0.127168,0.687144,-0.278345,-0.20509,896,895,0,6.792
-0.128281,0.686341,-0.278323,-0.203193,896,896,0,6.796
-0.129394,0.685555,-0.2783,-0.200297,896,896,0,6.8
-0.130507,0.684778,-0.278276,-0.197575,897,896,0,6.804
-0.13162,0.684013,-0.278251,-0.194757,897,897,0,6.808
-0.132733,0.683243,-0.278226,-0.193728,897,897,0,6.812
-0.133846,0.682472,-0.2782,-0.193347,898,897,0,6.816
-0.134959,0.681697,-0.278174,-0.193442,898,898,0,6.82
-0.136072,0.68092,-0.278147,-0.193802,899,898,0,6.824
-0.137184,0.680138,-0.278119,-0.194577,899,899,0,6.828
-0.138297,0.679347,-0.278091,-0.195967,899,899,0,6.832
-0.139409,0.678551,-0.278062,-0.197315,900,899,0,6.836
-0.140521,0.677744,-0.278033,-0.199292,900,900,0,6.84
-0.141633,0.676934,-0.278003,-0.200736,900,900,0,6.844
-0.142745,0.676119,-0.277972,-0.202076,901,900,0,6.848
-0.143857,0.675301,-0.277941,-0.203204,901,901,0,6.852
-0.144969,0.674482,-0.277908,-0.20387,901,901,0,6.856
-0.14608,0.673665,-0.277876,-0.204048,902,901,0,6.86
-0.147192,0.672842,-0.277843,-0.204761,902,902,0,6.864
-0.148303,0.67201,-0.277809,-0.206193,902,902,0,6.868
-0.149414,0.671188,-0.277774,-0.205915,903,902,0,6.872
-0.150525,0.670375,-0.277739,-0.204687,903,902,0,6.876
-0.151636,0.669562,-0.277703,-0.204042,903,903,0,6.88
-0.152747,0.668755,-0.277666,-0.203032,904,903,0,6.884
-0.153857,0.667956,-0.277629,-0.201627,904,903,0,6.888
-0.154968,0.667157,-0.277591,-0.200768,904,904,0,6.892
-0.156078,0.666352,-0.277553,-0.200982,905,904,0,6.896
-0.157188,0.66555,-0.277514,-0.200832,905,905,0,6.9
-0.158298,0.664718,-0.277474,-0.20397,905,905,0,6.904
-0.159408,0.663901,-0.277434,-0.204104,906,905,0,6.908
-0.160518,0.663111,-0.277393,-0.201187,906,905,0,6.912
-0.161627,0.662297,-0.277351,-0.202173,906,906,0,6.916
-0.162736,0.661476,-0.277309,-0.203565,907,906,0,6.92
-0.163846,0.660659,-0.277266,-0.203802,907,906,0,6.924
-0.164955,0.659847,-0.277223,-0.203474,907,907,0,6.928
-0.166063,0.659046,-0.277178,-0.202102,907,907,0,6.932
-0.167172,0.658246,-0.277133,-0.20111,908,907,0,6.936
-0.16828,0.657469,-0.277088,-0.198065,908,908,0,6.94
-0.169389,0.656695,-0.277042,-0.196104,909,908,0,6.944
-0.170497,0.655926,-0.276995,-0.194361,909,909,0,6.948
-0.171605,0.655165,-0.276947,-0.192549,909,909,0,6.952
-0.172712,0.654406,-0.276899,-0.191311,910,909,0,6.956
-0.17382,0.65366,-0.27685,-0.189166,910,910,0,6.96
-0.174927,0.652916,-0.276801,-0.187781,911,910,0,6.964
-0.176034,0.652182,-0.276751,-0.185861,911,911,0,6.968
-0.177141,0.651443,-0.2767,-0.185368,911,911,0,6.972
-0.178248,0.650702,-0.276649,-0.185248,912,911,0,6.976
-0.179354,0.649957,-0.276597,-0.185718,912,912,0,6.98
-0.180461,0.649205,-0.276544,-0.186746,913,912,0,6.984
-0.181567,0.648445,-0.276491,-0.188161,913,913,0,6.988
-0.182673,0.647679,-0.276437,-0.189715,913,913,0,6.992
-0.183778,0.646903,-0.276382,-0.191615,914,913,0,6.996
-0.184884,0.646121,-0.276327,-0.193284,914,914,0,7
-0.185989,0.645335,-0.276271,-0.194711,914,914,0,7.004
