joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.818074,-0.739968,-0.162393,-0.173188,391,429,-37,10.632
-0.818723,-0.740662,-0.162412,-0.173337,391,429,-38,10.636
-0.819373,-0.741357,-0.162432,-0.173419,390,429,-38,10.64
-0.820023,-0.742048,-0.162451,-0.17312,391,428,-37,10.644
-0.820673,-0.742739,-0.16247,-0.172992,391,428,-36,10.648
-0.821322,-0.743423,-0.162489,-0.172077,394,428,-33,10.652
-0.821972,-0.744108,-0.162508,-0.171722,396,428,-32,10.656
-0.822623,-0.744789,-0.162527,-0.171064,398,428,-29,10.66
-0.823273,-0.745469,-0.162546,-0.170584,399,427,-28,10.664
-0.823923,-0.746143,-0.162565,-0.169703,402,427,-24,10.668
-0.824573,-0.746823,-0.162583,-0.169827,402,427,-25,10.672
-0.825224,-0.747499,-0.162602,-0.169435,403,427,-23,10.676
-0.825874,-0.748172,-0.16262,-0.168949,405,427,-22,10.68
-0.826525,-0.748842,-0.162638,-0.168334,407,427,-19,10.684
-0.827175,-0.749513,-0.162657,-0.168068,408,427,-18,10.688
-0.827826,-0.750182,-0.162675,-0.167691,409,427,-17,10.692
-0.828477,-0.75085,-0.162693,-0.167366,410,426,-16,10.696
-0.829127,-0.751516,-0.16271,-0.167031,411,426,-15,10.7
-0.829778,-0.752186,-0.162728,-0.167153,411,426,-15,10.704
-0.830429,-0.752853,-0.162746,-0.16699,411,426,-14,10.708
-0.83108,-0.753523,-0.162763,-0.167283,410,426,-15,10.712
-0.831731,-0.754192,-0.16278,-0.167177,411,426,-15,10.716
-0.832382,-0.754858,-0.162798,-0.166965,411,426,-14,10.72
-0.833034,-0.755523,-0.162815,-0.166655,412,426,-13,10.724
-0.833685,-0.756186,-0.162832,-0.166253,414,426,-11,10.728
-0.834336,-0.756845,-0.162849,-0.165569,416,426,-9,10.732
-0.834988,-0.757505,-0.162866,-0.165304,417,426,-8,10.736
-0.835639,-0.758156,-0.162882,-0.16416,421,426,-4,10.74
-0.836291,-0.758803,-0.162899,-0.163101,425,426,0,10.744
-0.836942,-0.759445,-0.162915,-0.161899,429,426,3,10.748
-0.837594,-0.760081,-0.162932,-0.160694,434,426,7,10.752
-0.838246,-0.760713,-0.162948,-0.159487,438,426,12,10.756
-0.838898,-0.761348,-0.162964,-0.159123,439,426,13,10.76
-0.83955,-0.761979,-0.16298,-0.158499,442,426,15,10.764
-0.840202,-0.762613,-0.162996,-0.158458,442,426,15,10.768
-0.840854,-0.763245,-0.163012,-0.158359,443,426,16,10.772
-0.841506,-0.763879,-0.163028,-0.158419,443,426,16,10.776
-0.842158,-0.764512,-0.163043,-0.158261,443,427,16,10.78
-0.84281,-0.765146,-0.163059,-0.158441,443,427,16,10.784
-0.843462,-0.765777,-0.163074,-0.158119,444,427,17,10.788
-0.844115,-0.766406,-0.16309,-0.15771,446,427,18,10.792
-0.844767,-0.767032,-0.163105,-0.157138,448,427,20,10.796
-0.845419,-0.767655,-0.16312,-0.15659,450,427,22,10.8
-0.846072,-0.76827,-0.163135,-0.155249,455,427,27,10.804
-0.846724,-0.768884,-0.16315,-0.154466,458,428,30,10.808
-0.847377,-0.76949,-0.163164,-0.153186,463,428,34,10.812
-0.84803,-0.77009,-0.163179,-0.151746,468,428,40,10.816
-0.848683,-0.77068,-0.163193,-0.14991,475,429,46,10.82
-0.849335,-0.771266,-0.163208,-0.148353,481,429,51,10.824
-0.849988,-0.771847,-0.163222,-0.147026,486,429,56,10.828
-0.850641,-0.77242,-0.163236,-0.145368,492,430,62,10.832
-0.851294,-0.772996,-0.16325,-0.144753,495,430,64,10.836
-0.851947,-0.773568,-0.163264,-0.143951,498,431,67,10.84
-0.8526,-0.774141,-0.163278,-0.14362,500,431,68,10.844
-0.853253,-0.774715,-0.163292,-0.14359,500,431,68,10.848
-0.853907,-0.775287,-0.163305,-0.143266,502,432,70,10.852
-0.85456,-0.775858,-0.163319,-0.143124,503,432,70,10.856
-0.855213,-0.776431,-0.163332,-0.143199,503,433,70,10.86
-0.855866,-0.776999,-0.163345,-0.142665,506,433,72,10.864
-0.85652,-0.777571,-0.163358,-0.14279,506,434,71,10.868
-0.857173,-0.778136,-0.163372,-0.142055,509,434,74,10.872
-0.857827,-0.778699,-0.163384,-0.141454,511,435,76,10.876
-0.85848,-0.779258,-0.163397,-0.140774,514,435,79,10.88
-0.859134,-0.779812,-0.16341,-0.139783,518,436,82,10.884
-0.859788,-0.780367,-0.163423,-0.139309,521,436,84,10.888
-0.860441,-0.78091,-0.163435,-0.137664,527,437,90,10.892
-0.861095,-0.781452,-0.163447,-0.13675,531,438,93,10.896
-0.861749,-0.781992,-0.16346,-0.135935,535,438,96,10.9
-0.862403,-0.782529,-0.163472,-0.135213,538,439,98,10.904
-0.863057,-0.783064,-0.163484,-0.134505,541,439,101,10.908
-0.863711,-0.783597,-0.163496,-0.133997,543,440,103,10.912
-0.864365,-0.784127,-0.163507,-0.133292,547,441,105,10.916
-0.865019,-0.784657,-0.163519,-0.132977,548,441,106,10.92
-0.865673,-0.78518,-0.163531,-0.131958,553,442,110,10.924
-0.866327,-0.785703,-0.163542,-0.13143,555,443,112,10.928
-0.866981,-0.786219,-0.163553,-0.130407,560,444,116,10.932
-0.867635,-0.78674,-0.163565,-0.130261,561,444,116,10.936
-0.86829,-0.787254,-0.163576,-0.129566,564,445,119,10.94
-0.868944,-0.787771,-0.163587,-0.129409,566,446,119,10.944
-0.869598,-0.788286,-0.163598,-0.129092,567,447,120,10.948
-0.870253,-0.788803,-0.163608,-0.129146,568,447,120,10.952
-0.870907,-0.789317,-0.163619,-0.128869,570,448,121,10.956
-0.871562,-0.789833,-0.16363,-0.128984,570,449,121,10.96
-0.872216,-0.790354,-0.16364,-0.129508,569,450,119,10.964
-0.872871,-0.790875,-0.16365,-0.129799,569,450,118,10.968
-0.873525,-0.7914,-0.16366,-0.130498,567,451,116,10.972
-0.87418,-0.791927,-0.163671,-0.13104,566,452,114,10.976
-0.874835,-0.792458,-0.163681,-0.13184,564,453,111,10.98
-0.87549,-0.792997,-0.16369,-0.133051,560,453,107,10.984
-0.876144,-0.793538,-0.1637,-0.134109,557,454,103,10.988
-0.876799,-0.794083,-0.16371,-0.134965,555,454,100,10.992
-0.877454,-0.79463,-0.163719,-0.135748,553,455,97,10.996
-0.878109,-0.795182,-0.163729,-0.136758,550,456,94,11
-0.878764,-0.795732,-0.163738,-0.13709,549,456,93,11.004
-0.879419,-0.796293,-0.163747,-0.138502,545,457,88,11.008
-0.880074,-0.796847,-0.163756,-0.138481,546,457,88,11.012
-0.880729,-0.797396,-0.163765,-0.13801,548,458,90,11.016
-0.881384,-0.797937,-0.163774,-0.13675,553,458,94,11.02
-0.882039,-0.79847,-0.163782,-0.135206,559,459,100,11.024
-0.882694,-0.798992,-0.163791,-0.133159,567,460,107,11.028
-0.883349,-0.799507,-0.163799,-0.131177,575,461,114,11.032
-0.884005,-0.800018,-0.163808,-0.129692,581,461,119,11.036
-0.88466,-0.800514,-0.163816,-0.127064,591,462,128,11.04
-0.885315,-0.800991,-0.163824,-0.123646,604,463,140,11.044
-0.88597,-0.801476,-0.163832,-0.122628,608,464,144,11.048
-0.886626,-0.801962,-0.16384,-0.122062,611,465,146,11.052
-0.887281,-0.802451,-0.163848,-0.122131,612,466,146,11.056
-0.887937,-0.80295,-0.163855,-0.12332,609,467,141,11.06
-0.888592,-0.803467,-0.163863,-0.125975,600,468,132,11.064
-0.889248,-0.803979,-0.16387,-0.126876,598,468,129,11.068
-0.889903,-0.804485,-0.163878,-0.126725,599,469,130,11.072
-0.890559,-0.80501,-0.163885,-0.12875,593,470,122,11.076
-0.891214,-0.805542,-0.163892,-0.130605,587,471,116,11.08
-0.89187,-0.806071,-0.163899,-0.13133,585,471,113,11.084
-0.892525,-0.806605,-0.163906,-0.132308,583,472,110,11.088
-0.893181,-0.807138,-0.163912,-0.13266,582,473,109,11.092
-0.893837,-0.807666,-0.163919,-0.132433,584,473,110,11.096
-0.894492,-0.808193,-0.163925,-0.132116,585,474,111,11.1
-0.895148,-0.808715,-0.163932,-0.131364,589,475,113,11.104
-0.895804,-0.809233,-0.163938,-0.130601,592,476,116,11.108
-0.896459,-0.809749,-0.163944,-0.129793,596,476,119,11.112
-0.897115,-0.810255,-0.16395,-0.128385,602,477,124,11.116
-0.897771,-0.810779,-0.163956,-0.12952,598,478,120,11.12
-0.898427,-0.811286,-0.163962,-0.128272,604,479,124,11.124
-0.899083,-0.811785,-0.163967,-0.126696,610,480,130,11.128
-0.899739,-0.812289,-0.163973,-0.126472,612,480,131,11.132
-0.900395,-0.812783,-0.163978,-0.125158,617,481,135,11.136
-0.90105,-0.813313,-0.163984,-0.128339,607,482,124,11.14
-0.901706,-0.813818,-0.163989,-0.127424,611,483,127,11.144
-0.902362,-0.814344,-0.163994,-0.129254,605,484,121,11.148
-0.903018,-0.814878,-0.163999,-0.131192,599,484,114,11.152
-0.903674,-0.815415,-0.164004,-0.132499,595,485,110,11.156
-0.90433,-0.815949,-0.164008,-0.132958,594,486,108,11.16
-0.904986,-0.816489,-0.164013,-0.133827,592,486,105,11.164
-0.905642,-0.817023,-0.164017,-0.133696,593,487,106,11.168
-0.906299,-0.817555,-0.164022,-0.133355,595,488,107,11.172
-0.906955,-0.818082,-0.164026,-0.132743,598,488,109,11.176
-0.907611,-0.818606,-0.16403,-0.131943,601,489,112,11.18
-0.908267,-0.819118,-0.164034,-0.130118,609,490,118,11.184
-0.908923,-0.819629,-0.164038,-0.129064,613,491,122,11.188
-0.909579,-0.820134,-0.164041,-0.127827,618,491,126,11.192
-0.910235,-0.820645,-0.164045,-0.127791,619,492,126,11.196
-0.910892,-0.821151,-0.164049,-0.127234,622,493,128,11.2
-0.911548,-0.821657,-0.164052,-0.126962,624,494,129,11.204
-0.912204,-0.822163,-0.164055,-0.126735,625,495,130,11.208
-0.91286,-0.82268,-0.164058,-0.127797,622,495,126,11.212
-0.913516,-0.823197,-0.164061,-0.128503,621,496,124,11.216
-0.914173,-0.823724,-0.164064,-0.129931,616,497,119,11.22
-0.914829,-0.824263,-0.164067,-0.132067,610,498,112,11.224
-0.915485,-0.824811,-0.16407,-0.134213,603,498,104,11.228
-0.916142,-0.825362,-0.164072,-0.135867,598,499,98,11.232
-0.916798,-0.82592,-0.164075,-0.1374,593,499,93,11.236
-0.917454,-0.826482,-0.164077,-0.138866,588,500,88,11.24
-0.91811,-0.827049,-0.164079,-0.140141,584,500,83,11.244
-0.918767,-0.827615,-0.164081,-0.140658,583,501,81,11.248
-0.919423,-0.828181,-0.164083,-0.141061,582,501,80,11.252
-0.920079,-0.828743,-0.164085,-0.140863,583,502,81,11.256
-0.920736,-0.829305,-0.164087,-0.140638,584,502,82,11.26
-0.921392,-0.829864,-0.164088,-0.140282,586,503,83,11.264
-0.922048,-0.830422,-0.16409,-0.13997,588,503,84,11.268
-0.922705,-0.830995,-0.164091,-0.141368,583,504,79,11.272
-0.923361,-0.831556,-0.164092,-0.14088,586,504,81,11.276
-0.924018,-0.832102,-0.164093,-0.138922,593,505,88,11.28
-0.924674,-0.832684,-0.164094,-0.141898,583,505,77,11.284
-0.92533,-0.833254,-0.164095,-0.142095,583,506,77,11.288
-0.925987,-0.833837,-0.164096,-0.143739,578,506,71,11.292
-0.926643,-0.834414,-0.164096,-0.144001,577,507,70,11.296
-0.927299,-0.834994,-0.164097,-0.144415,576,507,68,11.3
-0.927956,-0.835598,-0.164097,-0.14733,566,507,58,11.304
-0.928612,-0.836207,-0.164098,-0.149525,559,508,51,11.308
-0.929269,-0.836828,-0.164098,-0.15205,550,508,42,11.312
-0.929925,-0.837459,-0.164098,-0.154604,541,508,33,11.316
-0.930581,-0.838095,-0.164098,-0.156523,535,508,26,11.32
-0.931238,-0.838736,-0.164097,-0.158204,529,508,20,11.324
-0.931894,-0.839383,-0.164097,-0.15979,523,508,15,11.328
-0.932551,-0.840035,-0.164096,-0.161209,518,508,10,11.332
-0.933207,-0.840689,-0.164096,-0.162189,515,508,6,11.336
-0.933863,-0.841346,-0.164095,-0.163118,512,508,3,11.34
-0.93452,-0.842007,-0.164094,-0.164056,508,508,0,11.344
-0.935176,-0.842671,-0.164093,-0.165,505,508,-3,11.348
-0.935832,-0.843338,-0.164092,-0.165716,503,508,-5,11.352
-0.936489,-0.844012,-0.164091,-0.166958,498,508,-10,11.356
-0.937145,-0.844685,-0.164089,-0.167572,496,508,-12,11.36
-0.937802,-0.84536,-0.164088,-0.168067,494,508,-13,11.364
-0.938458,-0.846045,-0.164086,-0.169492,489,508,-18,11.368
-0.939114,-0.846737,-0.164085,-0.171052,483,508,-24,11.372
-0.939771,-0.847433,-0.164083,-0.172302,479,507,-28,11.376
-0.940427,-0.848129,-0.164081,-0.173074,476,507,-31,11.38
-0.941083,-0.848838,-0.164079,-0.174999,469,507,-38,11.384
-0.94174,-0.849547,-0.164077,-0.175993,465,507,-41,11.388
-0.942396,-0.850264,-0.164074,-0.177427,459,506,-46,11.392
-0.943052,-0.850979,-0.164072,-0.178033,457,506,-48,11.396
-0.943708,-0.851703,-0.164069,-0.179252,452,506,-53,11.4
-0.944365,-0.852424,-0.164066,-0.179738,450,505,-54,11.404
-0.945021,-0.853148,-0.164064,-0.180276,448,505,-56,11.408
-0.945677,-0.853873,-0.164061,-0.180729,446,504,-58,11.412
-0.946333,-0.854597,-0.164057,-0.180904,445,504,-58,11.416
-0.94699,-0.855318,-0.164054,-0.18058,446,504,-57,11.42
-0.947646,-0.856036,-0.164051,-0.180093,447,503,-56,11.424
-0.948302,-0.856755,-0.164047,-0.179899,448,503,-55,11.428
-0.948958,-0.857473,-0.164044,-0.179752,448,503,-54,11.432
-0.949614,-0.858183,-0.16404,-0.178712,451,502,-51,11.436
-0.950271,-0.858892,-0.164036,-0.178095,453,502,-49,11.44
-0.950927,-0.859601,-0.164032,-0.177676,454,502,-47,11.444
-0.951583,-0.860307,-0.164028,-0.177174,456,502,-46,11.448
-0.952239,-0.861012,-0.164024,-0.176819,456,501,-44,11.452
-0.952895,-0.861716,-0.16402,-0.176429,458,501,-43,11.456
-0.953551,-0.86242,-0.164015,-0.176289,458,501,-42,11.46
-0.954207,-0.863129,-0.164011,-0.176672,456,500,-44,11.464
-0.954863,-0.863859,-0.164006,-0.179262,447,500,-53,11.468
-0.955519,-0.864569,-0.164001,-0.178478,449,500,-50,11.472
-0.956175,-0.865267,-0.163996,-0.176661,455,499,-44,11.476
-0.956831,-0.865985,-0.163991,-0.177991,450,499,-48,11.48
-0.957487,-0.866704,-0.163986,-0.178807,447,499,-51,11.484
-0.958143,-0.867432,-0.16398,-0.18018,442,498,-56,11.488
-0.958799,-0.868168,-0.163975,-0.181865,435,498,-62,11.492
-0.959455,-0.868888,-0.163969,-0.181076,438,498,-59,11.496
-0.960111,-0.869617,-0.163964,-0.181557,436,497,-61,11.5
-0.960767,-0.870347,-0.163958,-0.181978,434,497,-63,11.504
-0.961422,-0.87108,-0.163952,-0.182558,431,496,-65,11.508
-0.962078,-0.871814,-0.163946,-0.182918,430,496,-66,11.512
-0.962734,-0.872539,-0.16394,-0.182198,432,496,-63,11.516
-0.96339,-0.873268,-0.163933,-0.18222,431,495,-64,11.52
-0.964045,-0.873993,-0.163927,-0.181848,432,495,-62,11.524
-0.964701,-0.87472,-0.16392,-0.181757,432,494,-62,11.528
-0.965357,-0.875443,-0.163913,-0.181284,433,494,-60,11.532
-0.966012,-0.876166,-0.163907,-0.181059,434,494,-60,11.536
-0.966668,-0.876886,-0.1639,-0.180666,435,493,-58,11.54
-0.967324,-0.877609,-0.163892,-0.180639,434,493,-58,11.544
-0.967979,-0.878331,-0.163885,-0.180548,434,493,-58,11.548
-0.968635,-0.879051,-0.163878,-0.180381,434,492,-57,11.552
-0.96929,-0.879777,-0.16387,-0.180826,432,492,-59,11.556
-0.969946,-0.880505,-0.163863,-0.181342,430,491,-61,11.56
-0.970601,-0.881231,-0.163855,-0.181475,429,491,-61,11.564
-0.971256,-0.881958,-0.163847,-0.181549,429,491,-61,11.568
-0.971912,-0.882687,-0.163839,-0.18182,427,490,-62,11.572
-0.972567,-0.883416,-0.163831,-0.18201,426,490,-63,11.576
-0.973223,-0.884145,-0.163823,-0.182192,425,489,-64,11.58
-0.973878,-0.884893,-0.163814,-0.184248,417,489,-71,11.584
-0.974533,-0.885609,-0.163806,-0.181979,425,489,-63,11.588
-0.975188,-0.88632,-0.163797,-0.180142,431,488,-57,11.592
-0.975843,-0.887044,-0.163788,-0.180501,429,488,-58,11.596
-0.976499,-0.887769,-0.163779,-0.180854,428,488,-59,11.6
-0.977154,-0.888486,-0.16377,-0.180054,430,487,-56,11.604
-0.977809,-0.889204,-0.163761,-0.1798,431,487,-56,11.608
-0.978464,-0.889925,-0.163752,-0.180004,430,486,-56,11.612
-0.979119,-0.890646,-0.163743,-0.180118,429,486,-57,11.616
-0.979774,-0.89136,-0.163733,-0.179491,431,486,-55,11.62
-0.980429,-0.892083,-0.163723,-0.179947,429,485,-56,11.624
-0.981083,-0.892798,-0.163714,-0.179434,430,485,-55,11.628
-0.981738,-0.893517,-0.163704,-0.179647,429,485,-55,11.632
-0.982393,-0.894242,-0.163694,-0.180303,426,484,-58,11.636
-0.983048,-0.894966,-0.163683,-0.180591,425,484,-59,11.64
-0.983703,-0.895691,-0.163673,-0.180942,423,484,-60,11.644
-0.984357,-0.896415,-0.163663,-0.180985,423,483,-60,11.648
-0.985012,-0.897139,-0.163652,-0.181008,422,483,-60,11.652
-0.985666,-0.897867,-0.163641,-0.181405,420,482,-62,11.656
-0.986321,-0.898586,-0.16363,-0.180666,422,482,-59,11.66
-0.986975,-0.899313,-0.16362,-0.181099,420,482,-61,11.664
-0.98763,-0.900028,-0.163608,-0.180113,424,481,-57,11.668
-0.988284,-0.900745,-0.163597,-0.179718,425,481,-56,11.672
-0.988939,-0.901463,-0.163586,-0.179614,425,481,-56,11.676
-0.989593,-0.902174,-0.163574,-0.178827,427,480,-53,11.68
-0.990247,-0.902884,-0.163563,-0.178159,429,480,-51,11.684
-0.990902,-0.903591,-0.163551,-0.177558,431,480,-49,11.688
-0.991556,-0.904297,-0.163539,-0.177147,432,479,-47,11.692
-0.99221,-0.905004,-0.163527,-0.176918,432,479,-46,11.696
-0.992864,-0.905707,-0.163515,-0.17637,434,479,-44,11.7
-0.993518,-0.90641,-0.163503,-0.176141,434,479,-44,11.704
-0.994172,-0.907109,-0.16349,-0.175477,436,478,-41,11.708
-0.994826,-0.90781,-0.163478,-0.175415,436,478,-41,11.712
-0.99548,-0.908506,-0.163465,-0.174767,438,478,-39,11.716
-0.996134,-0.909209,-0.163452,-0.175211,436,478,-41,11.72
-0.996787,-0.909906,-0.163439,-0.174845,437,477,-39,11.724
-0.997441,-0.910609,-0.163426,-0.175179,436,477,-41,11.728
-0.998095,-0.911309,-0.163413,-0.175095,436,477,-40,11.732
-0.998748,-0.912014,-0.1634,-0.175586,434,477,-42,11.736
-0.999402,-0.912717,-0.163386,-0.175667,433,476,-42,11.74
-1.00006,-0.913427,-0.163373,-0.176556,430,476,-46,11.744
-1.00071,-0.91413,-0.163359,-0.176168,431,476,-44,11.748
-1.00136,-0.914833,-0.163345,-0.176029,431,475,-44,11.752
-1.00202,-0.915534,-0.163331,-0.175607,432,475,-42,11.756
-1.00267,-0.916227,-0.163317,-0.174566,436,475,-39,11.76
-1.00332,-0.916924,-0.163303,-0.174487,436,475,-39,11.764
-1.00398,-0.917625,-0.163289,-0.174826,434,474,-40,11.768
-1.00463,-0.918322,-0.163274,-0.174554,435,474,-39,11.772
-1.00528,-0.919019,-0.16326,-0.174441,435,474,-39,11.776
-1.00593,-0.919721,-0.163245,-0.174839,433,474,-40,11.78
-1.00659,-0.920422,-0.16323,-0.175022,432,473,-41,11.784
-1.00724,-0.921124,-0.163215,-0.175238,431,473,-42,11.788
-1.00789,-0.921827,-0.1632,-0.175435,430,473,-42,11.792
-1.00855,-0.922532,-0.163184,-0.175852,428,473,-44,11.796
-1.0092,-0.923239,-0.163169,-0.176275,426,472,-45,11.8
-1.00985,-0.923949,-0.163153,-0.17674,424,472,-47,11.804
-1.0105,-0.924657,-0.163138,-0.176923,423,472,-48,11.808
-1.01116,-0.925365,-0.163122,-0.176985,423,471,-48,11.812
-1.01181,-0.926072,-0.163106,-0.176867,423,471,-48,11.816
-1.01246,-0.926779,-0.16309,-0.176763,423,471,-47,11.82
-1.01311,-0.927486,-0.163074,-0.176743,423,470,-47,11.824
-1.01377,-0.928187,-0.163057,-0.176119,424,470,-45,11.828
-1.01442,-0.928885,-0.163041,-0.175388,427,470,-43,11.832
-1.01507,-0.92958,-0.163024,-0.174713,429,470,-40,11.836
-1.01572,-0.930271,-0.163007,-0.173763,432,469,-37,11.84
-1.01637,-0.930961,-0.162991,-0.173196,434,469,-35,11.844
-1.01703,-0.931646,-0.162974,-0.172344,436,469,-32,11.848
-1.01768,-0.932328,-0.162956,-0.171564,439,469,-30,11.852
-1.01833,-0.93301,-0.162939,-0.17113,440,469,-28,11.856
-1.01898,-0.933696,-0.162922,-0.171234,439,469,-29,11.86
-1.01963,-0.934382,-0.162904,-0.171368,439,468,-29,11.864
-1.02028,-0.935069,-0.162886,-0.171481,438,468,-30,11.868
-1.02094,-0.935754,-0.162869,-0.171429,438,468,-29,11.872
-1.02159,-0.936463,-0.162851,-0.174046,429,468,-39,11.876
-1.02224,-0.937153,-0.162833,-0.173277,431,467,-36,11.88
-1.02289,-0.937842,-0.162814,-0.172888,432,467,-35,11.884
-1.02354,-0.938534,-0.162796,-0.172901,432,467,-35,11.888
-1.02419,-0.939205,-0.162777,-0.170646,439,467,-27,11.892
-1.02484,-0.939893,-0.162759,-0.171271,437,467,-29,11.896
-1.02549,-0.940583,-0.16274,-0.171734,435,467,-31,11.9
-1.02615,-0.941269,-0.162721,-0.171723,435,466,-31,11.904
-1.0268,-0.941959,-0.162702,-0.171985,434,466,-32,11.908
-1.02745,-0.94264,-0.162683,-0.171287,436,466,-30,11.912
-1.0281,-0.943322,-0.162664,-0.170899,437,466,-28,11.916
-1.02875,-0.944004,-0.162644,-0.17076,437,466,-28,11.92
-1.0294,-0.944682,-0.162625,-0.170146,439,465,-26,11.924
-1.03005,-0.945356,-0.162605,-0.16946,441,465,-23,11.928
-1.0307,-0.946037,-0.162585,-0.169768,440,465,-25,11.932
-1.03135,-0.946712,-0.162565,-0.169326,441,465,-23,11.936
-1.032,-0.947393,-0.162545,-0.16977,440,465,-25,11.94
-1.03265,-0.94807,-0.162525,-0.169519,440,465,-24,11.944
-1.0333,-0.948756,-0.162504,-0.170415,437,464,-27,11.948
-1.03395,-0.949446,-0.162484,-0.171335,433,464,-30,11.952
-1.0346,-0.950143,-0.162463,-0.172575,429,464,-35,11.956
-1.03525,-0.950844,-0.162442,-0.173763,424,464,-39,11.96
-1.0359,-0.951558,-0.162422,-0.17588,416,463,-47,11.964
-1.03655,-0.952266,-0.1624,-0.176368,414,463,-48,11.968
-1.0372,-0.952992,-0.162379,-0.178671,406,463,-57,11.972
-1.03785,-0.953712,-0.162358,-0.1793,403,462,-59,11.976
-1.0385,-0.954432,-0.162336,-0.179534,402,462,-60,11.98
-1.03915,-0.955145,-0.162315,-0.179051,403,462,-58,11.984
-1.0398,-0.95585,-0.162293,-0.177747,407,461,-54,11.988
-1.04045,-0.95655,-0.162271,-0.1766,411,461,-50,11.992
-1.0411,-0.957235,-0.162249,-0.17416,419,461,-41,11.996
-1.04174,-0.957912,-0.162227,-0.17196,427,461,-34,12
-1.04239,-0.958582,-0.162205,-0.169969,433,460,-27,12.004
-1.04304,-0.959243,-0.162182,-0.167942,440,460,-20,12.008
-1.04369,-0.959905,-0.16216,-0.166777,444,460,-16,12.012
-1.04434,-0.960564,-0.162137,-0.165975,447,460,-13,12.016
-1.04499,-0.961224,-0.162114,-0.165453,449,460,-11,12.02
-1.04564,-0.961896,-0.162091,-0.16662,444,460,-15,12.024
-1.04628,-0.962563,-0.162068,-0.166694,444,460,-16,12.028
-1.04693,-0.963241,-0.162045,-0.167923,439,460,-20,12.032
-1.04758,-0.963926,-0.162021,-0.169451,434,460,-26,12.036
-1.04823,-0.964618,-0.161998,-0.17099,428,459,-31,12.04
-1.04888,-0.965324,-0.161974,-0.173419,419,459,-40,12.044
-1.04952,-0.966025,-0.16195,-0.174194,416,459,-42,12.048
-1.05017,-0.966732,-0.161927,-0.175353,411,458,-46,12.052
-1.05082,-0.967447,-0.161902,-0.176918,405,458,-52,12.056
-1.05147,-0.968155,-0.161878,-0.176945,405,458,-52,12.06
-1.05211,-0.96887,-0.161854,-0.177688,402,457,-55,12.064
-1.05276,-0.969578,-0.161829,-0.177411,402,457,-54,12.068
-1.05341,-0.970279,-0.161805,-0.17649,405,457,-51,12.072
-1.05406,-0.970978,-0.16178,-0.175671,408,456,-48,12.076
-1.0547,-0.971671,-0.161755,-0.174602,411,456,-44,12.08
-1.05535,-0.972361,-0.16173,-0.173663,414,456,-41,12.084
-1.056,-0.973046,-0.161705,-0.172565,418,456,-38,12.088
-1.05664,-0.973722,-0.16168,-0.171073,423,456,-32,12.092
-1.05729,-0.974396,-0.161654,-0.169898,427,455,-28,12.096
-1.05794,-0.975069,-0.161628,-0.169168,429,455,-26,12.1
-1.05858,-0.975746,-0.161603,-0.169223,428,455,-26,12.104
-1.05923,-0.976415,-0.161577,-0.168332,431,455,-23,12.108
-1.05988,-0.977089,-0.161551,-0.168413,431,455,-24,12.112
-1.06052,-0.977766,-0.161525,-0.168803,429,455,-25,12.116
-1.06117,-0.978439,-0.161498,-0.168559,430,455,-24,12.12
-1.06181,-0.979126,-0.161472,-0.169958,425,454,-29,12.124
-1.06246,-0.979807,-0.161445,-0.170083,424,454,-30,12.128
-1.06311,-0.980497,-0.161419,-0.17115,420,454,-34,12.132
-1.06375,-0.981194,-0.161392,-0.172472,415,454,-38,12.136
-1.0644,-0.981886,-0.161365,-0.172709,414,453,-39,12.14
-1.06504,-0.982586,-0.161338,-0.173722,410,453,-43,12.144
-1.06569,-0.983296,-0.16131,-0.175436,403,453,-49,12.148
-1.06633,-0.983991,-0.161283,-0.174702,405,452,-46,12.152
