joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.210346,-0.00170914,-0.0911868,-3.07301e-05,1066,0,0,6.068
-0.210711,-0.00170949,-0.0912734,-5.54354e-05,1068,0,0,6.072
-0.211076,-0.00170949,-0.0913599,-3.08221e-05,1069,0,0,6.076
-0.211442,-0.00170984,-0.0914464,-5.54866e-05,1070,0,0,6.08
-0.211808,-0.00170984,-0.0915329,-3.08505e-05,1072,0,0,6.084
-0.212174,-0.00171018,-0.0916193,-5.55024e-05,1073,0,0,6.088
-0.212541,-0.00171053,-0.0917058,-6.92089e-05,1074,0,0,6.092
-0.212908,-0.00171053,-0.0917923,-3.84801e-05,1076,0,0,6.096
-0.213275,-0.00171087,-0.0918787,-5.97445e-05,1077,0,0,6.1
-0.213643,-0.00171087,-0.0919652,-3.32179e-05,1078,0,0,6.104
-0.214011,-0.00171122,-0.0920516,-5.68187e-05,1080,0,0,6.108
-0.214379,-0.00171156,-0.092138,-6.99407e-05,1081,0,0,6.112
-0.214748,-0.00171191,-0.0922244,-7.72365e-05,1082,0,0,6.116
-0.215117,-0.00171225,-0.0923108,-8.1293e-05,1084,0,0,6.12
-0.215486,-0.00171294,-0.0923972,-0.000121898,1085,0,0,6.124
-0.215856,-0.00171364,-0.0924836,-0.000144474,1087,0,0,6.128
-0.216226,-0.00171502,-0.09257,-0.000233726,1088,0,0,6.132
-0.216597,-0.00171675,-0.0926563,-0.000321699,1089,0,0,6.136
-0.216967,-0.00171985,-0.0927427,-0.00052401,1090,0,0,6.14
-0.217339,-0.00172504,-0.092829,-0.000866592,1092,0,0,6.144
-0.21771,-0.00173333,-0.0929153,-0.00140221,1093,0,0,6.148
-0.218082,-0.001743,-0.0930016,-0.00185342,1094,0,0,6.152
-0.218454,-0.00175371,-0.0930879,-0.00221933,1095,0,0,6.156
-0.218827,-0.00176615,-0.0931742,-0.00261453,1096,0,0,6.16
-0.2192,-0.00178101,-0.0932605,-0.00310271,1097,0,0,6.164
-0.219573,-0.00179932,-0.0933468,-0.00375763,1099,0,0,6.168
-0.219946,-0.00182385,-0.093433,-0.00481206,1099,0,0,6.172
-0.22032,-0.0018584,-0.0935193,-0.00651046,1100,0,0,6.176
-0.220694,-0.00190435,-0.0936055,-0.0087203,1100,0,0,6.18
-0.221069,-0.00196688,-0.0936917,-0.0117897,1100,0,0,6.184
-0.221444,-0.00204634,-0.0937779,-0.0153755,1100,0,0,6.188
-0.221819,-0.00214481,-0.0938641,-0.0194784,1100,0,0,6.192
-0.222195,-0.00226262,-0.0939503,-0.0239072,1099,0,0,6.196
-0.222571,-0.0024022,-0.0940365,-0.0287856,1098,0,0,6.2
-0.222947,-0.00256458,-0.0941226,-0.0340291,1097,0,0,6.204
-0.223324,-0.00275253,-0.0942088,-0.0397823,1096,0,0,6.208
-0.223701,-0.00296604,-0.0942949,-0.045819,1094,0,0,6.212
-0.224078,-0.00320892,-0.0943811,-0.052435,1092,0,0,6.216
-0.224456,-0.00347979,-0.0944672,-0.0592199,1090,0,0,6.22
-0.224834,-0.00377967,-0.0945533,-0.0662136,1088,0,0,6.224
-0.225212,-0.00411134,-0.0946394,-0.0736303,1085,0,0,6.228
-0.225591,-0.00447307,-0.0947254,-0.0810904,1082,0,0,6.232
-0.22597,-0.00486728,-0.0948115,-0.0888431,1079,0,0,6.236
-0.22635,-0.00529465,-0.0948975,-0.0968351,1076,0,0,6.24
-0.226729,-0.00575381,-0.0949836,-0.104807,1073,0,0,6.244
-0.227109,-0.00624579,-0.0950696,-0.112882,1070,0,0,6.248
-0.22749,-0.00676713,-0.0951556,-0.120632,1066,0,0,6.252
-0.227871,-0.00731957,-0.0952416,-0.128392,1063,0,0,6.256
-0.228252,-0.00790345,-0.0953276,-0.136197,1059,0,0,6.26
-0.228633,-0.00852534,-0.0954135,-0.144755,1055,0,0,6.264
-0.229015,-0.00917693,-0.0954995,-0.152811,1051,0,0,6.268
-0.229397,-0.00985893,-0.0955854,-0.160665,1047,0,0,6.272
-0.22978,-0.010571,-0.0956713,-0.168368,1043,0,0,6.276
-0.230163,-0.0113086,-0.0957573,-0.175489,1039,0,0,6.28
-0.230546,-0.0120721,-0.0958432,-0.182324,1035,0,0,6.284
-0.230929,-0.0128481,-0.095929,-0.187505,1032,0,0,6.288
-0.231313,-0.0136417,-0.0960149,-0.192342,1029,0,0,6.292
-0.231698,-0.0144495,-0.0961008,-0.196603,1025,0,0,6.296
-0.232082,-0.0152565,-0.0961866,-0.198896,1023,0,0,6.3
-0.232467,-0.0160667,-0.0962724,-0.200516,1021,0,0,6.304
-0.232852,-0.01688,-0.0963582,-0.201761,1019,0,0,6.308
-0.233238,-0.0176978,-0.096444,-0.202953,1017,0,0,6.312
-0.233624,-0.018519,-0.0965298,-0.203998,1015,0,0,6.316
-0.23401,-0.0193375,-0.0966156,-0.204273,1013,0,0,6.32
-0.234397,-0.0201608,-0.0967014,-0.204963,1011,0,0,6.324
-0.234784,-0.0209789,-0.0967871,-0.204771,1010,0,0,6.328
-0.235171,-0.0217974,-0.0968728,-0.204703,1008,0,0,6.332
-0.235559,-0.022611,-0.0969585,-0.204128,1007,0,0,6.336
-0.235947,-0.0234264,-0.0970442,-0.204,1005,0,0,6.34
-0.236335,-0.0242452,-0.0971299,-0.204312,1003,0,0,6.344
-0.236724,-0.0250661,-0.0972156,-0.204716,1002,0,0,6.348
-0.237113,-0.025879,-0.0973012,-0.204059,1000,0,0,6.352
-0.237502,-0.0266933,-0.0973868,-0.203846,999,0,0,6.356
-0.237892,-0.0275035,-0.0974724,-0.203268,997,0,0,6.36
-0.238282,-0.0283071,-0.0975581,-0.202218,996,0,0,6.364
-0.238672,-0.0291069,-0.0976436,-0.201212,995,0,0,6.368
-0.239063,-0.0299112,-0.0977292,-0.201152,994,0,0,6.372
-0.239454,-0.0307173,-0.0978148,-0.20131,992,0,0,6.376
-0.239846,-0.0315236,-0.0979003,-0.201436,990,0,0,6.38
-0.240237,-0.0323393,-0.0979858,-0.202542,988,0,0,6.384
-0.240629,-0.0331692,-0.0980713,-0.204729,986,0,0,6.388
-0.241022,-0.0340077,-0.0981568,-0.206903,984,0,0,6.392
-0.241415,-0.0348469,-0.0982423,-0.208189,981,0,0,6.396
-0.241808,-0.0356847,-0.0983277,-0.208751,980,0,0,6.4
-0.242201,-0.0365125,-0.0984132,-0.207951,978,0,0,6.404
-0.242595,-0.0373379,-0.0984986,-0.207238,977,0,0,6.408
-0.242989,-0.0381605,-0.098584,-0.206534,976,0,0,6.412
-0.243384,-0.0389628,-0.0986694,-0.203881,975,0,0,6.416
-0.243779,-0.0397678,-0.0987548,-0.202712,974,0,0,6.42
-0.244174,-0.0405596,-0.0988401,-0.200605,973,0,0,6.424
-0.244569,-0.0413546,-0.0989254,-0.199779,972,0,0,6.428
-0.244965,-0.0421416,-0.0990108,-0.198437,971,0,0,6.432
-0.245362,-0.0429007,-0.0990961,-0.194585,971,0,0,6.436
-0.245758,-0.0436462,-0.0991814,-0.190947,971,0,0,6.44
-0.246155,-0.0443787,-0.0992666,-0.187468,971,0,0,6.444
-0.246552,-0.0451052,-0.0993519,-0.184881,971,0,0,6.448
-0.24695,-0.0458246,-0.0994371,-0.182638,971,0,0,6.452
-0.247348,-0.0465532,-0.0995223,-0.182426,969,0,0,6.456
-0.247746,-0.0472963,-0.0996075,-0.183918,967,0,0,6.46
-0.248145,-0.0480519,-0.0996927,-0.186129,965,0,0,6.464
-0.248544,-0.0488272,-0.0997779,-0.189544,963,0,0,6.468
-0.248943,-0.0496174,-0.099863,-0.193092,960,0,0,6.472
-0.249342,-0.0504227,-0.0999481,-0.196752,957,0,0,6.476
-0.249742,-0.0512305,-0.100033,-0.199055,955,0,0,6.48
-0.250143,-0.0520348,-0.100118,-0.199952,953,0,0,6.484
-0.250543,-0.0528422,-0.100203,-0.200796,951,0,0,6.488
-0.250944,-0.0536555,-0.100288,-0.201917,949,0,0,6.492
-0.251346,-0.054466,-0.100373,-0.202234,947,0,0,6.496
-0.251747,-0.0552796,-0.100458,-0.202755,946,0,0,6.5
-0.252149,-0.0560943,-0.100543,-0.20316,944,0,0,6.504
-0.252552,-0.0569048,-0.100628,-0.202925,943,0,0,6.508
-0.252954,-0.0577081,-0.100713,-0.201989,941,0,0,6.512
-0.253357,-0.0585148,-0.100798,-0.201852,940,0,0,6.516
-0.253761,-0.0593222,-0.100883,-0.201852,938,0,0,6.52
-0.254164,-0.060131,-0.100968,-0.202006,937,0,0,6.524
-0.254568,-0.0609381,-0.101053,-0.2019,935,0,0,6.528
-0.254973,-0.0617393,-0.101138,-0.201189,934,0,0,6.532
-0.255378,-0.0625332,-0.101223,-0.199988,933,0,0,6.536
-0.255783,-0.0633147,-0.101308,-0.19794,932,0,0,6.54
-0.256188,-0.0640938,-0.101392,-0.196533,932,0,0,6.544
-0.256594,-0.064876,-0.101477,-0.196096,930,0,0,6.548
-0.257,-0.065662,-0.101562,-0.196274,929,0,0,6.552
-0.257406,-0.066448,-0.101647,-0.196374,927,0,0,6.556
-0.257813,-0.0672371,-0.101731,-0.196774,926,0,0,6.56
-0.25822,-0.0680307,-0.101816,-0.197495,924,0,0,6.564
-0.258628,-0.0688318,-0.101901,-0.19874,922,0,0,6.568
-0.259035,-0.0696434,-0.101985,-0.200582,920,0,0,6.572
-0.259443,-0.0704525,-0.10207,-0.201338,918,0,0,6.576
-0.259852,-0.0712624,-0.102155,-0.201835,916,0,0,6.58
-0.260261,-0.0720684,-0.102239,-0.20169,915,0,0,6.584
-0.26067,-0.0728686,-0.102324,-0.200957,914,0,0,6.588
-0.261079,-0.0736573,-0.102408,-0.199284,913,0,0,6.592
-0.261489,-0.0744412,-0.102493,-0.197817,912,0,0,6.596
-0.261899,-0.0752279,-0.102578,-0.197308,911,0,0,6.6
-0.26231,-0.0760029,-0.102662,-0.195721,910,0,0,6.604
-0.26272,-0.0767761,-0.102747,-0.194647,909,0,0,6.608
-0.263132,-0.0775513,-0.102831,-0.19428,908,0,0,6.612
-0.263543,-0.0783253,-0.102915,-0.193923,907,0,0,6.616
-0.263955,-0.079103,-0.103,-0.194146,905,0,0,6.62
-0.264367,-0.07989,-0.103084,-0.195305,903,0,0,6.624
-0.26478,-0.0806843,-0.103169,-0.196755,901,0,0,6.628
-0.265192,-0.0814855,-0.103253,-0.198328,899,0,0,6.632
-0.265606,-0.0822963,-0.103337,-0.200277,897,0,0,6.636
-0.266019,-0.0831169,-0.103422,-0.202434,895,0,0,6.64
-0.266433,-0.0839422,-0.103506,-0.20417,893,0,0,6.644
-0.266847,-0.0847776,-0.10359,-0.206248,890,0,0,6.648
-0.267262,-0.0856161,-0.103674,-0.207748,888,0,0,6.652
-0.267677,-0.0864654,-0.103759,-0.209771,886,0,0,6.656
-0.268092,-0.0873205,-0.103843,-0.211548,883,0,0,6.66
-0.268507,-0.0881731,-0.103927,-0.212267,881,0,0,6.664
-0.268923,-0.0890296,-0.104011,-0.213089,880,0,0,6.668
-0.269339,-0.0898847,-0.104095,-0.213393,878,0,0,6.672
-0.269756,-0.0907349,-0.104179,-0.213024,876,0,0,6.676
-0.270173,-0.0915814,-0.104263,-0.212398,875,0,0,6.68
-0.27059,-0.0924203,-0.104348,-0.211206,874,0,0,6.684
-0.271008,-0.0932643,-0.104432,-0.211118,872,0,0,6.688
-0.271426,-0.094117,-0.104516,-0.212028,870,0,0,6.692
-0.271844,-0.0949824,-0.1046,-0.213953,868,0,0,6.696
-0.272262,-0.0958776,-0.104684,-0.218322,864,0,0,6.7
-0.272681,-0.0967907,-0.104767,-0.222745,861,0,0,6.704
-0.273101,-0.0977028,-0.104851,-0.225089,858,0,0,6.708
-0.27352,-0.098579,-0.104935,-0.222404,857,0,0,6.712
-0.27394,-0.0993964,-0.105019,-0.214391,859,0,0,6.716
-0.27436,-0.100158,-0.105103,-0.203762,861,0,0,6.72
-0.274781,-0.100892,-0.105187,-0.194785,864,0,0,6.724
-0.275202,-0.101628,-0.105271,-0.189946,864,0,0,6.728
-0.275623,-0.102377,-0.105354,-0.188714,863,0,0,6.732
-0.276045,-0.103126,-0.105438,-0.188143,862,0,0,6.736
-0.276466,-0.103868,-0.105522,-0.186982,862,0,0,6.74
-0.276889,-0.104593,-0.105606,-0.184419,861,0,0,6.744
-0.277311,-0.105298,-0.105689,-0.18077,862,0,0,6.748
-0.277734,-0.105991,-0.105773,-0.177399,862,0,0,6.752
-0.278158,-0.10668,-0.105857,-0.175179,862,0,0,6.756
-0.278581,-0.107373,-0.10594,-0.174291,861,0,0,6.76
-0.279005,-0.108071,-0.106024,-0.174372,860,0,0,6.764
-0.279429,-0.108769,-0.106107,-0.174417,859,0,0,6.768
-0.279854,-0.109469,-0.106191,-0.174633,858,0,0,6.772
-0.280279,-0.110156,-0.106275,-0.173373,857,0,0,6.776
-0.280704,-0.110841,-0.106358,-0.172519,856,0,0,6.78
-0.28113,-0.111522,-0.106441,-0.171469,856,0,0,6.784
-0.281556,-0.1122,-0.106525,-0.17054,855,0,0,6.788
-0.281982,-0.112877,-0.106608,-0.169985,854,0,0,6.792
-0.282408,-0.113555,-0.106692,-0.169754,853,0,0,6.796
-0.282835,-0.114233,-0.106775,-0.169663,853,0,0,6.8
-0.283263,-0.114908,-0.106858,-0.169306,852,0,0,6.804
-0.28369,-0.115582,-0.106942,-0.168954,851,0,0,6.808
-0.284118,-0.11626,-0.107025,-0.16918,850,0,0,6.812
-0.284546,-0.116935,-0.107108,-0.168922,849,0,0,6.816
-0.284975,-0.117613,-0.107192,-0.169201,848,0,0,6.82
-0.285404,-0.118285,-0.107275,-0.168666,847,0,0,6.824
-0.285833,-0.118957,-0.107358,-0.168368,846,0,0,6.828
-0.286263,-0.119627,-0.107441,-0.168011,846,0,0,6.832
-0.286693,-0.120299,-0.107524,-0.167965,845,0,0,6.836
-0.287123,-0.120976,-0.107607,-0.168554,843,0,0,6.84
-0.287554,-0.121654,-0.10769,-0.168958,842,0,0,6.844
-0.287985,-0.12234,-0.107774,-0.170103,841,0,0,6.848
-0.288416,-0.123029,-0.107857,-0.171046,840,0,0,6.852
-0.288847,-0.123721,-0.10794,-0.171916,838,0,0,6.856
-0.289279,-0.124414,-0.108023,-0.172553,837,0,0,6.86
-0.289712,-0.125111,-0.108106,-0.17329,836,0,0,6.864
-0.290144,-0.12581,-0.108188,-0.173969,834,0,0,6.868
-0.290577,-0.126511,-0.108271,-0.174499,833,0,0,6.872
-0.29101,-0.127209,-0.108354,-0.174564,832,0,0,6.876
-0.291444,-0.127905,-0.108437,-0.174217,831,0,0,6.88
-0.291878,-0.128599,-0.10852,-0.173986,830,0,0,6.884
-0.292312,-0.129288,-0.108603,-0.173167,830,0,0,6.888
-0.292747,-0.12998,-0.108685,-0.173095,829,0,0,6.892
-0.293182,-0.130672,-0.108768,-0.173055,828,0,0,6.896
-0.293617,-0.131371,-0.108851,-0.173838,826,0,0,6.9
-0.294052,-0.132062,-0.108934,-0.173315,826,0,0,6.904
-0.294488,-0.132762,-0.109016,-0.174059,824,0,0,6.908
-0.294925,-0.133463,-0.109099,-0.17455,823,0,0,6.912
-0.295361,-0.134163,-0.109181,-0.174822,822,0,0,6.916
-0.295798,-0.134862,-0.109264,-0.174782,821,0,0,6.92
-0.296235,-0.135561,-0.109347,-0.17476,820,0,0,6.924
-0.296673,-0.136255,-0.109429,-0.174172,819,0,0,6.928
-0.297111,-0.136944,-0.109512,-0.173385,818,0,0,6.932
-0.297549,-0.137627,-0.109594,-0.172143,818,0,0,6.936
-0.297987,-0.13831,-0.109677,-0.171605,817,0,0,6.94
-0.298426,-0.138995,-0.109759,-0.171383,816,0,0,6.944
-0.298865,-0.139683,-0.109841,-0.171681,815,0,0,6.948
-0.299305,-0.140362,-0.109924,-0.17085,815,0,0,6.952
-0.299745,-0.141041,-0.110006,-0.170311,814,0,0,6.956
-0.300185,-0.141717,-0.110088,-0.169705,813,0,0,6.96
-0.300626,-0.142383,-0.110171,-0.16837,813,0,0,6.964
-0.301066,-0.143045,-0.110253,-0.167092,812,0,0,6.968
-0.301508,-0.143718,-0.110335,-0.167608,811,0,0,6.972
-0.301949,-0.144367,-0.110417,-0.165134,811,0,0,6.976
-0.302391,-0.145009,-0.110499,-0.163106,811,0,0,6.98
-0.302833,-0.145638,-0.110581,-0.160521,811,0,0,6.984
-0.303276,-0.146276,-0.110663,-0.160043,811,0,0,6.988
-0.303718,-0.146912,-0.110746,-0.159585,810,0,0,6.992
-0.304162,-0.147546,-0.110828,-0.159178,810,0,0,6.996
-0.304605,-0.148178,-0.11091,-0.158567,809,0,0,7
-0.305049,-0.148808,-0.110992,-0.158075,809,0,0,7.004
-0.305493,-0.149443,-0.111073,-0.158376,808,0,0,7.008
-0.305937,-0.150084,-0.111155,-0.159234,807,0,0,7.012
-0.306382,-0.150731,-0.111237,-0.160324,805,0,0,7.016
-0.306827,-0.151376,-0.111319,-0.160739,804,0,0,7.02
-0.307273,-0.152024,-0.111401,-0.161314,803,0,0,7.024
-0.307719,-0.15267,-0.111483,-0.161404,803,0,0,7.028
-0.308165,-0.153313,-0.111565,-0.161186,802,0,0,7.032
-0.308611,-0.153954,-0.111646,-0.160681,801,0,0,7.036
-0.309058,-0.15459,-0.111728,-0.15994,801,0,0,7.04
-0.309505,-0.155217,-0.11181,-0.158569,801,0,0,7.044
-0.309952,-0.155838,-0.111891,-0.157079,800,0,0,7.048
-0.3104,-0.15645,-0.111973,-0.155253,800,0,0,7.052
-0.310848,-0.157055,-0.112054,-0.153547,800,0,0,7.056
-0.311296,-0.157646,-0.112136,-0.15095,801,0,0,7.06
-0.311745,-0.158222,-0.112218,-0.147895,801,0,0,7.064
-0.312194,-0.158791,-0.112299,-0.145353,802,0,0,7.068
-0.312644,-0.159348,-0.11238,-0.142674,802,0,0,7.072
-0.313093,-0.159906,-0.112462,-0.141223,802,0,0,7.076
-0.313543,-0.160463,-0.112543,-0.140301,802,0,0,7.08
-0.313994,-0.161023,-0.112625,-0.140172,802,0,0,7.084
-0.314444,-0.161589,-0.112706,-0.14079,801,0,0,7.088
-0.314895,-0.162155,-0.112787,-0.141134,801,0,0,7.092
-0.315347,-0.162729,-0.112869,-0.142131,800,0,0,7.096
-0.315798,-0.163305,-0.11295,-0.142953,799,0,0,7.1
-0.31625,-0.163886,-0.113031,-0.144063,798,0,0,7.104
-0.316702,-0.164479,-0.113112,-0.145907,797,0,0,7.108
-0.317155,-0.165085,-0.113193,-0.148351,795,0,0,7.112
-0.317608,-0.165704,-0.113274,-0.151167,793,0,0,7.116
-0.318061,-0.166329,-0.113355,-0.153461,792,0,0,7.12
-0.318515,-0.166965,-0.113436,-0.155964,790,0,0,7.124
-0.318969,-0.167612,-0.113518,-0.158506,788,0,0,7.128
-0.319423,-0.168266,-0.113598,-0.160649,787,0,0,7.132
-0.319877,-0.16892,-0.113679,-0.161916,786,0,0,7.136
-0.320332,-0.169575,-0.11376,-0.162813,784,0,0,7.14
-0.320788,-0.170228,-0.113841,-0.162966,784,0,0,7.144
-0.321243,-0.170882,-0.113922,-0.163166,783,0,0,7.148
-0.321699,-0.171527,-0.114003,-0.162396,782,0,0,7.152
-0.322155,-0.172167,-0.114084,-0.161315,782,0,0,7.156
-0.322612,-0.172797,-0.114164,-0.159602,782,0,0,7.16
-0.323068,-0.173419,-0.114245,-0.157768,782,0,0,7.164
-0.323526,-0.174032,-0.114326,-0.155751,782,0,0,7.168
-0.323983,-0.174646,-0.114406,-0.154821,782,0,0,7.172
-0.324441,-0.175229,-0.114487,-0.150738,783,0,0,7.176
-0.324899,-0.17582,-0.114568,-0.149465,782,0,0,7.18
-0.325357,-0.176405,-0.114648,-0.148028,782,0,0,7.184
-0.325816,-0.17698,-0.114729,-0.146041,783,0,0,7.188
-0.326275,-0.177546,-0.114809,-0.144092,783,0,0,7.192
-0.326735,-0.178104,-0.11489,-0.142088,783,0,0,7.196
-0.327194,-0.178656,-0.11497,-0.140245,783,0,0,7.2
-0.327654,-0.179194,-0.11505,-0.137648,784,0,0,7.204
-0.328115,-0.179728,-0.115131,-0.135782,784,0,0,7.208
-0.328575,-0.180255,-0.115211,-0.134055,785,0,0,7.212
-0.329036,-0.18078,-0.115291,-0.132787,785,0,0,7.216
-0.329498,-0.181305,-0.115372,-0.132121,785,0,0,7.22
-0.329959,-0.181829,-0.115452,-0.131559,785,0,0,7.224
-0.330421,-0.182351,-0.115532,-0.131169,785,0,0,7.228
-0.330884,-0.182873,-0.115612,-0.130838,784,0,0,7.232
-0.331346,-0.183387,-0.115692,-0.12981,785,0,0,7.236
-0.331809,-0.183898,-0.115772,-0.128893,785,0,0,7.24
-0.332272,-0.1844,-0.115852,-0.127348,785,0,0,7.244
-0.332736,-0.184894,-0.115932,-0.125722,785,0,0,7.248
-0.3332,-0.185377,-0.116012,-0.123514,786,0,0,7.252
-0.333664,-0.18585,-0.116092,-0.121098,787,0,0,7.256
-0.334129,-0.186318,-0.116172,-0.119294,787,0,0,7.26
-0.334593,-0.18678,-0.116252,-0.117601,788,0,0,7.264
-0.335059,-0.187233,-0.116332,-0.115739,789,0,0,7.268
-0.335524,-0.187678,-0.116412,-0.113745,789,0,0,7.272
-0.33599,-0.188117,-0.116491,-0.111984,790,0,0,7.276
-0.336456,-0.188551,-0.116571,-0.11043,791,0,0,7.28
-0.336923,-0.188985,-0.116651,-0.109528,791,0,0,7.284
-0.337389,-0.189426,-0.116731,-0.109831,791,0,0,7.288
-0.337856,-0.190059,-0.11681,-0.131323,782,0,0,7.292
-0.338324,-0.190334,-0.11689,-0.103542,793,0,0,7.296
-0.338791,-0.190803,-0.116969,-0.109609,791,0,0,7.3
-0.33926,-0.191279,-0.117049,-0.113827,789,0,0,7.304
-0.339728,-0.191764,-0.117128,-0.11713,788,0,0,7.308
-0.340197,-0.192261,-0.117208,-0.120271,786,0,0,7.312
-0.340666,-0.19277,-0.117287,-0.12336,785,0,0,7.316
-0.341135,-0.193291,-0.117366,-0.126381,784,0,0,7.32
-0.341604,-0.19383,-0.117446,-0.130131,782,0,0,7.324
-0.342074,-0.194387,-0.117525,-0.134211,780,0,0,7.328
-0.342545,-0.194962,-0.117604,-0.138435,778,0,0,7.332
-0.343015,-0.195557,-0.117684,-0.143008,776,0,0,7.336
-0.343486,-0.196173,-0.117763,-0.147851,773,0,0,7.34
-0.343957,-0.196813,-0.117842,-0.153267,771,0,0,7.344
-0.344429,-0.197481,-0.117921,-0.159423,768,0,0,7.348
-0.344901,-0.198176,-0.118,-0.16576,764,0,0,7.352
-0.345373,-0.198894,-0.118079,-0.171814,761,0,0,7.356
-0.345845,-0.199632,-0.118158,-0.177443,758,0,0,7.36
-0.346318,-0.200387,-0.118237,-0.182452,755,0,0,7.364
-0.346791,-0.20115,-0.118316,-0.186234,753,0,0,7.368
-0.347265,-0.201919,-0.118395,-0.188836,750,0,0,7.372
-0.347738,-0.202688,-0.118474,-0.19032,749,0,0,7.376
-0.348212,-0.203454,-0.118552,-0.190877,747,0,0,7.38
-0.348687,-0.204219,-0.118631,-0.19111,746,0,0,7.384
-0.349161,-0.204983,-0.11871,-0.190971,745,0,0,7.388
-0.349636,-0.205746,-0.118789,-0.190933,744,0,0,7.392
-0.350112,-0.206514,-0.118867,-0.191333,743,0,0,7.396
-0.350587,-0.20728,-0.118946,-0.191479,741,0,0,7.4
-0.351063,-0.208046,-0.119024,-0.191445,740,0,0,7.404
-0.35154,-0.208811,-0.119103,-0.191349,739,0,0,7.408
-0.352016,-0.209577,-0.119181,-0.191449,738,0,0,7.412
-0.352493,-0.210344,-0.11926,-0.191582,737,0,0,7.416
-0.35297,-0.211114,-0.119338,-0.191962,735,0,0,7.42
-0.353448,-0.211884,-0.119417,-0.192212,734,0,0,7.424
-0.353926,-0.212659,-0.119495,-0.192926,733,0,0,7.428
-0.354404,-0.213433,-0.119573,-0.193208,731,0,0,7.432
-0.354882,-0.21421,-0.119652,-0.193633,730,0,0,7.436
-0.355361,-0.214993,-0.11973,-0.194522,728,0,0,7.44
-0.35584,-0.215781,-0.119808,-0.195706,727,0,0,7.444
-0.356319,-0.216577,-0.119886,-0.19717,725,0,0,7.448
-0.356799,-0.217383,-0.119964,-0.199019,723,0,0,7.452
-0.357279,-0.218195,-0.120042,-0.200776,721,0,0,7.456
-0.357759,-0.219007,-0.12012,-0.20183,719,0,0,7.46
-0.35824,-0.219823,-0.120198,-0.202799,718,0,0,7.464
-0.358721,-0.220643,-0.120276,-0.203759,716,0,0,7.468
-0.359202,-0.221462,-0.120354,-0.204217,714,0,0,7.472
-0.359684,-0.22228,-0.120432,-0.204356,713,0,0,7.476
-0.360166,-0.223102,-0.12051,-0.204779,712,0,0,7.48
-0.360648,-0.22392,-0.120588,-0.204745,710,0,0,7.484
-0.36113,-0.224742,-0.120666,-0.205072,709,0,0,7.488
-0.361613,-0.225574,-0.120743,-0.206289,707,0,0,7.492
-0.362096,-0.226416,-0.120821,-0.208154,705,0,0,7.496
-0.36258,-0.227268,-0.120899,-0.210342,703,0,0,7.5
-0.363064,-0.228135,-0.120976,-0.213207,700,0,0,7.504
-0.363548,-0.229008,-0.121054,-0.215491,698,0,0,7.508
-0.364032,-0.229893,-0.121131,-0.218026,695,0,0,7.512
-0.364517,-0.230782,-0.121209,-0.219857,693,0,0,7.516
-0.365002,-0.231676,-0.121286,-0.221451,691,0,0,7.52
-0.365487,-0.23257,-0.121364,-0.222414,689,0,0,7.524
-0.365973,-0.233467,-0.121441,-0.223179,687,0,0,7.528
-0.366459,-0.234359,-0.121518,-0.223183,685,0,0,7.532
-0.366945,-0.235251,-0.121595,-0.223031,684,0,0,7.536
-0.367431,-0.236137,-0.121673,-0.22241,682,0,0,7.54
-0.367918,-0.237025,-0.12175,-0.22218,681,0,0,7.544
-0.368405,-0.237914,-0.121827,-0.222282,679,0,0,7.548
-0.368893,-0.238798,-0.121904,-0.22161,678,0,0,7.552
-0.369381,-0.239686,-0.121981,-0.221812,676,0,0,7.556
-0.369869,-0.240577,-0.122058,-0.222192,675,0,0,7.56
-0.370357,-0.241451,-0.122135,-0.220563,674,0,0,7.564
-0.370846,-0.242295,-0.122212,-0.216398,674,0,0,7.568
-0.371335,-0.243102,-0.122289,-0.209863,675,0,0,7.572
-0.371824,-0.243877,-0.122366,-0.202702,676,0,0,7.576
-0.372314,-0.244643,-0.122443,-0.197761,677,0,0,7.58
-0.372804,-0.24541,-0.122519,-0.195015,677,0,0,7.584
-0.373294,-0.246176,-0.122596,-0.193487,677,0,0,7.588
-0.373784,-0.246939,-0.122673,-0.192331,676,0,0,7.592
-0.374275,-0.247694,-0.122749,-0.190692,675,0,0,7.596
-0.374766,-0.248442,-0.122826,-0.189051,675,0,0,7.6
-0.375258,-0.249181,-0.122903,-0.18718,675,0,0,7.604
-0.37575,-0.249911,-0.122979,-0.185028,674,0,0,7.608
-0.376242,-0.250637,-0.123056,-0.183486,674,0,0,7.612
-0.376734,-0.25136,-0.123132,-0.182246,674,0,0,7.616
-0.377227,-0.25208,-0.123208,-0.181249,673,0,0,7.62
-0.37772,-0.252799,-0.123285,-0.18058,672,0,0,7.624
-0.378213,-0.253521,-0.123361,-0.18063,671,0,0,7.628
-0.378707,-0.254241,-0.123437,-0.180312,670,0,0,7.632
-0.3792,-0.25496,-0.123514,-0.180097,670,0,0,7.636
-0.379695,-0.255674,-0.12359,-0.179364,669,0,0,7.64
-0.380189,-0.256387,-0.123666,-0.17888,668,0,0,7.644
-0.380684,-0.257094,-0.123742,-0.17792,668,0,0,7.648
-0.381179,-0.257798,-0.123818,-0.17708,667,0,0,7.652
-0.381675,-0.258496,-0.123894,-0.175961,667,0,0,7.656
